0.0546884 0.237022 0.758717 2.00916 4.50652 8.76853 15.0577 23.1445 32.2408 41.1901 48.8765 54.6288 58.3965 60.5964 61.8317 62.564 63.1501 63.7332 64.3643 65.0569 65.8027 66.5932 67.4219 68.292 69.2104 70.1815 71.2071 72.2882 73.4223 74.6027 75.8219 77.0683 78.3348 79.6141 80.8955 82.1604 83.3859 84.5457 85.6153 86.5695 87.3757 88.0027 88.4239 88.6195 88.5794 88.3061 87.8162 87.1315 86.2699 85.2467 84.0825 82.805 81.4461 80.0351 78.6014 77.1766 75.7926 74.4757 73.2509 72.1401 71.1667 70.3578 69.7388 69.3411 69.1968 69.3498 69.8582 70.8032 72.279 74.3713 77.0888 80.2269 83.2634 85.1904 84.647 80.338 71.6867 59.2966 44.893 30.7105 18.7054 9.95413 4.50955 1.70004 0.473407 0.0793332 
0.242794 0.868467 2.46449 5.90115 12.1638 21.9807 35.3596 51.3526 68.2259 83.9719 96.9546 106.39 112.457 115.982 118.002 119.273 120.348 121.448 122.648 123.967 125.387 126.891 128.469 130.127 131.878 133.731 135.69 137.756 139.921 142.174 144.497 146.871 149.281 151.716 154.156 156.565 158.9 161.112 163.151 164.968 166.5 167.691 168.49 168.86 168.781 168.259 167.323 166.017 164.373 162.425 160.209 157.779 155.193 152.508 149.78 147.07 144.437 141.93 139.597 137.479 135.622 134.078 132.897 132.139 131.865 132.157 133.126 134.926 137.741 141.746 146.998 153.224 159.625 164.585 165.812 160.896 148.268 128.037 102.282 74.5635 48.8683 28.3041 14.196 6.03546 2.03643 0.492291 
0.789623 2.50998 6.51377 14.3721 27.4778 46.2789 69.7287 95.4297 120.425 142.141 159.026 170.771 178.116 182.37 184.902 186.655 188.258 189.956 191.829 193.89 196.108 198.458 200.922 203.513 206.252 209.157 212.23 215.472 218.869 222.399 226.034 229.742 233.505 237.306 241.115 244.88 248.533 251.996 255.188 258.027 260.418 262.272 263.516 264.09 263.964 263.144 261.678 259.63 257.057 254.01 250.552 246.758 242.721 238.529 234.273 230.045 225.936 222.019 218.37 215.053 212.141 209.719 207.868 206.683 206.255 206.713 208.228 211.043 215.449 221.745 230.097 240.297 251.468 261.685 267.996 266.877 255.161 231.14 195.571 152.175 107.103 67.0018 36.5676 17.045 6.49737 1.8725 
2.12672 6.12229 14.6418 29.9175 53.1441 83.3755 117.396 150.88 180.077 202.923 219.091 229.511 235.722 239.333 241.683 243.603 245.572 247.753 250.19 252.874 255.761 258.818 262.026 265.399 268.973 272.77 276.796 281.044 285.494 290.111 294.853 299.682 304.578 309.523 314.478 319.379 324.141 328.661 332.826 336.525 339.634 342.043 343.658 344.401 344.233 343.161 341.244 338.565 335.202 331.228 326.724 321.787 316.534 311.083 305.552 300.06 294.719 289.622 284.863 280.528 276.714 273.54 271.115 269.566 269.01 269.608 271.583 275.253 281.001 289.258 300.362 314.366 330.71 347.859 363.079 372.449 371.173 354.41 318.966 265.699 201.049 135.661 80.1649 40.6623 17.1776 5.68893 
4.84818 12.8508 28.526 54.1747 89.4829 130.642 171.552 206.501 232.415 249.288 259.017 264.132 266.781 268.417 269.871 271.558 273.596 275.985 278.692 281.675 284.88 288.274 291.838 295.589 299.571 303.814 308.324 313.087 318.071 323.233 328.519 333.886 339.321 344.807 350.304 355.748 361.047 366.083 370.724 374.838 378.29 380.963 382.755 383.578 383.392 382.198 380.058 377.063 373.303 368.871 363.859 358.375 352.544 346.499 340.373 334.291 328.373 322.711 317.409 312.563 308.287 304.722 301.999 300.263 299.641 300.306 302.505 306.588 312.991 322.241 334.864 351.314 371.696 395.579 421.555 446.628 465.419 469.996 451.323 403.46 328.665 239.101 152.472 83.6123 38.5234 14.2257 
9.58858 23.6503 48.9785 86.6946 133.289 181.082 221.643 249.743 265.008 270.566 270.591 268.731 267.062 266.358 266.675 267.891 269.745 272.057 274.716 277.647 280.795 284.129 287.634 291.329 295.258 299.458 303.933 308.665 313.61 318.719 323.931 329.208 334.54 339.916 345.308 350.653 355.867 360.828 365.402 369.451 372.844 375.468 377.226 378.036 377.857 376.689 374.581 371.617 367.892 363.511 358.573 353.182 347.46 341.538 335.546 329.6 323.805 318.244 313.014 308.212 303.957 300.402 297.685 295.951 295.325 295.976 298.141 302.16 308.468 317.632 330.315 347.337 369.521 397.778 432.674 473.403 515.875 551.116 564.994 542.373 475.755 372.839 255.897 150.961 75.0557 30.3279 
16.7364 38.7443 75.2408 124.554 178.665 226.278 258.644 273.52 274.664 268.108 259.314 251.932 247.157 244.827 244.316 245.09 246.662 248.739 251.163 253.834 256.703 259.745 262.952 266.335 269.94 273.798 277.917 282.272 286.818 291.503 296.266 301.074 305.923 310.809 315.711 320.58 325.337 329.87 334.05 337.745 340.837 343.224 344.819 345.557 345.404 344.353 342.436 339.719 336.296 332.278 327.763 322.848 317.643 312.268 306.836 301.445 296.181 291.112 286.322 281.905 277.976 274.684 272.164 270.546 269.95 270.532 272.509 276.183 281.947 290.354 302.118 318.239 340.014 369.341 408.575 459.607 521.314 586.727 640.211 658.561 620.885 522.957 385.003 243.059 129.248 56.2855 
26.1315 57.2663 104.944 163.299 219.508 260.279 279.2 278.869 267.189 251.614 237.622 227.733 221.825 218.946 218.114 218.628 219.957 221.785 223.941 226.317 228.873 231.59 234.462 237.496 240.731 244.188 247.878 251.772 255.83 260.005 264.247 268.525 272.833 277.169 281.524 285.855 290.091 294.13 297.856 301.147 303.895 306.008 307.415 308.068 307.941 307.026 305.331 302.91 299.849 296.26 292.237 287.869 283.25 278.483 273.667 268.879 264.193 259.672 255.39 251.435 247.914 244.957 242.683 241.207 240.645 241.147 242.91 246.195 251.342 258.854 269.413 284.018 304.094 331.926 370.888 425.133 497.165 584.171 673.57 738.413 744.856 671.249 527.332 353.949 199.496 92.3323 
36.9183 77.3087 134.777 198.587 251.906 281.651 285.822 272.276 251.81 231.455 215.988 206.094 200.467 197.765 196.964 197.384 198.555 200.191 202.131 204.274 206.582 209.045 211.657 214.42 217.366 220.502 223.836 227.339 230.984 234.736 238.561 242.43 246.325 250.237 254.162 258.067 261.887 265.53 268.892 271.86 274.333 276.229 277.486 278.07 277.962 277.15 275.63 273.448 270.686 267.451 263.832 259.906 255.751 251.456 247.101 242.76 238.502 234.398 230.519 226.952 223.787 221.126 219.07 217.717 217.185 217.623 219.221 222.208 226.876 233.67 243.202 256.37 274.51 299.828 335.91 388.188 462.47 560.333 675.444 782.243 837.891 802.047 667.261 472.157 279.304 135.576 
47.7001 96.4089 161.463 227.463 274.902 292.641 283.803 260.622 235.171 212.827 197.745 188.638 183.544 181.087 180.347 180.707 181.757 183.239 185.003 186.957 189.066 191.328 193.737 196.293 199.017 201.902 204.95 208.132 211.437 214.851 218.357 221.924 225.517 229.109 232.698 236.263 239.75 243.079 246.152 248.865 251.124 252.852 253.996 254.528 254.43 253.688 252.295 250.298 247.773 244.824 241.533 237.962 234.174 230.237 226.222 222.199 218.246 214.449 210.887 207.638 204.776 202.375 200.511 199.271 198.775 199.17 200.642 203.401 207.704 213.947 222.674 234.696 251.23 274.28 307.218 355.838 428.469 529.768 660.361 799.476 900.225 906.227 790.42 583.612 358.505 180.272 
