0.0971731 0.401419 1.23893 3.16289 6.83659 12.7952 21.0951 31.0882 41.4906 50.7555 57.6233 61.5562 62.8473 62.3216 60.9247 59.3094 57.9257 56.9076 56.256 55.9281 55.8668 56.031 56.3862 56.9111 57.5896 58.4107 59.3642 60.4401 61.6303 62.9304 64.34 65.8634 67.5108 69.2879 71.2059 73.2712 75.4865 77.853 80.3721 83.0495 85.8874 88.8775 91.9959 95.2097 98.4746 101.744 104.953 108.025 110.862 113.35 115.375 116.831 117.632 117.722 117.081 115.736 113.749 111.218 108.251 104.971 101.499 97.9535 94.4325 91.0186 87.7652 84.705 81.8563 79.2362 76.8544 74.6979 72.6981 70.6635 68.2517 64.9235 60.0611 53.2276 44.4886 34.5588 24.617 15.8682 9.12048 4.58475 1.95876 0.696817 0.179567 0.0278904 
0.453247 1.54349 4.20444 9.6643 19.1055 33.0486 50.7959 70.391 89.1749 104.63 115.141 120.392 121.285 119.387 116.295 113.068 110.384 108.432 107.189 106.566 106.452 106.77 107.454 108.46 109.756 111.321 113.134 115.18 117.443 119.916 122.599 125.502 128.642 132.029 135.684 139.618 143.837 148.345 153.145 158.248 163.658 169.357 175.3 181.423 187.643 193.869 199.984 205.837 211.242 215.984 219.845 222.619 224.147 224.318 223.1 220.539 216.757 211.936 206.287 200.04 193.429 186.674 179.963 173.453 167.246 161.407 155.973 150.979 146.446 142.358 138.61 134.9 130.675 125.047 116.956 105.541 90.6359 73.0787 54.5956 37.2833 22.9332 12.4887 5.8891 2.35434 0.737074 0.164526 
1.52208 4.62382 11.5192 24.3745 44.5962 71.6837 102.821 133.711 160.159 179.378 190.455 194.201 192.567 187.904 182.27 176.941 172.654 169.579 167.634 166.664 166.493 166.998 168.078 169.661 171.695 174.142 176.973 180.164 183.694 187.553 191.744 196.282 201.194 206.494 212.21 218.361 224.955 232.002 239.51 247.495 255.957 264.873 274.168 283.742 293.466 303.201 312.76 321.913 330.367 337.785 343.824 348.167 350.561 350.836 348.939 344.939 339.031 331.497 322.67 312.909 302.579 292.019 281.521 271.327 261.603 252.454 243.944 236.129 229.049 222.696 216.953 211.466 205.557 198.113 187.718 173.025 153.296 128.876 101.391 73.5361 48.3875 28.3922 14.5647 6.3888 2.27438 0.60863 
4.24208 11.6983 26.8552 52.5784 89.2251 133.265 178.054 216.563 244.186 259.794 264.903 262.437 255.521 246.845 238.29 230.914 225.189 221.148 218.614 217.359 217.146 217.815 219.235 221.31 223.968 227.156 230.84 234.988 239.576 244.595 250.054 255.97 262.379 269.293 276.746 284.761 293.354 302.54 312.333 322.749 333.788 345.416 357.537 370.022 382.702 395.392 407.854 419.787 430.812 440.486 448.364 454.036 457.17 457.546 455.087 449.886 442.19 432.375 420.876 408.162 394.705 380.943 367.248 353.936 341.226 329.264 318.144 307.945 298.729 290.51 283.207 276.535 269.901 262.292 252.291 238.252 218.639 192.505 160.161 123.777 87.2766 55.1356 30.6199 14.6296 5.79888 1.79014 
9.98296 25.436 54.2622 98.7428 155.647 215.889 268.172 304.227 321.872 324.168 316.372 303.739 289.939 277.088 266.106 257.374 250.839 246.309 243.498 242.116 241.891 242.645 244.235 246.551 249.511 253.055 257.143 261.745 266.836 272.41 278.482 285.073 292.217 299.923 308.221 317.139 326.702 336.931 347.843 359.449 371.743 384.689 398.185 412.089 426.21 440.34 454.215 467.501 479.778 490.552 499.331 505.661 509.178 509.628 506.918 501.146 492.588 481.668 468.874 454.734 439.766 424.45 409.192 394.342 380.147 366.783 354.368 342.998 332.754 323.686 315.787 308.949 302.876 297.011 290.398 281.543 268.311 248.138 218.95 180.748 136.786 93.032 55.7748 28.8662 12.5454 4.34702 
20.3667 48.4707 96.6492 164.025 240.526 309.886 357.666 378.131 375.122 357.415 333.737 310.586 290.834 275.09 262.904 253.815 247.235 242.756 240.008 238.669 238.461 239.207 240.773 243.052 245.961 249.439 253.447 257.958 262.953 268.43 274.413 280.918 287.975 295.582 303.763 312.548 321.97 332.054 342.817 354.259 366.368 379.113 392.402 406.099 420.017 433.943 447.616 460.705 472.8 483.418 492.077 498.337 501.837 502.323 499.688 494.025 485.603 474.848 462.253 448.337 433.606 418.523 403.481 388.821 374.79 361.575 349.308 338.09 328.014 319.16 311.601 305.428 300.708 297.482 295.552 294.062 290.925 282.552 264.445 233.263 189.489 138.65 89.5149 49.956 23.5503 8.99687 
36.6328 82.1424 153.956 244.644 334.663 401.286 431.073 425.583 397.075 359.194 322.308 292.143 269.387 252.78 240.706 232.073 225.98 221.893 219.41 218.209 218.031 218.714 220.14 222.215 224.863 228.024 231.661 235.753 240.291 245.284 250.76 256.729 263.208 270.188 277.682 285.72 294.341 303.571 313.421 323.879 334.931 346.558 358.686 371.196 383.921 396.654 409.155 421.117 432.17 441.874 449.797 455.539 458.77 459.255 456.881 451.724 444.031 434.203 422.699 409.997 396.549 382.773 369.021 355.601 342.745 330.634 319.395 309.13 299.932 291.893 285.138 279.887 276.47 275.401 277.191 281.87 288.105 292.462 289.212 271.818 236.493 185.731 128.706 77.0662 39.0496 16.2011 
58.8117 125.324 222.274 332.568 426.445 477.995 480.092 445.09 393.438 340.636 296.624 264.321 241.626 225.802 214.656 206.844 201.406 197.787 195.6 194.545 194.396 195.007 196.277 198.123 200.476 203.277 206.492 210.107 214.124 218.565 223.459 228.813 234.629 240.893 247.606 254.796 262.502 270.748 279.537 288.85 298.679 309.015 319.806 330.95 342.296 353.655 364.805 375.47 385.32 393.971 401.039 406.17 409.069 409.525 407.427 402.837 395.976 387.213 376.966 365.659 353.688 341.419 329.163 317.196 305.724 294.914 284.884 275.723 267.523 260.368 254.397 249.865 247.208 247.151 250.633 258.462 270.411 284.174 294.458 292.951 271.577 227.867 168.642 107.664 58.1029 25.8068 
85.1302 173.992 294.466 418.079 506.23 534.265 505.587 444.138 376.052 315.098 269.813 238.936 218.012 203.64 193.599 186.579 181.713 178.479 176.52 175.573 175.442 175.999 177.149 178.817 180.939 183.458 186.339 189.574 193.176 197.178 201.61 206.477 211.768 217.468 223.568 230.088 237.066 244.521 252.452 260.836 269.678 278.981 288.706 298.76 309.004 319.258 329.325 338.949 347.837 355.646 362.029 366.665 369.284 369.699 367.809 363.664 357.468 349.562 340.326 330.144 319.361 308.306 297.262 286.474 276.13 266.377 257.321 249.043 241.626 235.144 229.727 225.605 223.205 223.25 226.793 235.108 249.001 267.55 287.119 299.402 293.327 261.027 204.815 138.277 78.6874 36.8948 
112.169 222.012 362.032 492.574 568.797 570.835 514.136 432.543 354.714 290.298 246.821 218.403 199.334 186.227 177.075 170.678 166.259 163.325 161.544 160.676 160.557 161.073 162.131 163.658 165.598 167.897 170.522 173.465 176.75 180.415 184.488 188.973 193.85 199.102 204.715 210.704 217.102 223.927 231.169 238.812 246.875 255.374 264.271 273.475 282.847 292.222 301.425 310.225 318.357 325.507 331.358 335.609 338.009 338.392 336.665 332.877 327.216 319.997 311.568 302.277 292.437 282.345 272.265 262.419 252.97 244.049 235.753 228.157 221.342 215.377 210.383 206.569 204.323 204.299 207.493 215.329 229.349 249.631 274.484 296.805 304.206 284.329 234.234 165.539 98.2428 47.9794 
135.916 262.963 417.4 550.247 613.017 592.004 513.59 418.838 336.74 272.192 232.333 206.786 189.474 177.382 168.822 162.77 158.588 155.813 154.126 153.298 153.182 153.673 154.675 156.121 157.959 160.144 162.642 165.448 168.588 172.102 176.009 180.31 184.977 189.998 195.359 201.074 207.174 213.671 220.554 227.812 235.48 243.579 252.07 260.853 269.781 278.701 287.457 295.837 303.593 310.423 316.022 320.098 322.405 322.787 321.159 317.569 312.197 305.34 297.325 288.487 279.124 269.523 259.938 250.576 241.584 233.076 225.147 217.871 211.332 205.603 200.795 197.08 194.768 194.363 196.686 203.122 215.797 235.489 262.3 290.714 308.139 299.022 255.665 186.993 114.43 57.4965 
153.052 291.934 455.503 588.332 640.213 602.787 510.368 408.362 324.979 261.164 224.188 200.374 183.933 172.256 163.921 158.014 153.955 151.278 149.656 148.857 148.744 149.217 150.181 151.57 153.338 155.446 157.863 160.587 163.649 167.085 170.902 175.095 179.63 184.499 189.694 195.232 201.142 207.43 214.085 221.106 228.534 236.393 244.635 253.157 261.8 270.429 278.9 287.021 294.552 301.198 306.659 310.645 312.917 313.32 311.775 308.33 303.158 296.535 288.776 280.212 271.137 261.832 252.549 243.479 234.762 226.497 218.774 211.677 205.29 199.701 195.028 191.435 189.19 188.693 190.612 196.188 207.83 226.58 253.758 285.249 308.862 307.215 269.196 201.345 125.656 64.2696 
161.764 306.461 474.226 606.469 652.438 606.796 507.858 402.885 319.349 256.068 220.58 197.531 181.402 169.856 161.589 155.733 151.73 149.105 147.52 146.74 146.63 147.093 148.038 149.397 151.125 153.19 155.56 158.239 161.264 164.666 168.443 172.586 177.056 181.85 186.962 192.414 198.229 204.411 210.951 217.854 225.167 232.911 241.029 249.416 257.914 266.395 274.728 282.728 290.159 296.726 302.13 306.087 308.356 308.784 307.295 303.935 298.871 292.364 284.726 276.288 267.346 258.181 249.037 240.101 231.505 223.345 215.712 208.692 202.372 196.85 192.25 188.741 186.57 186.085 187.869 193.071 204.23 222.434 249.564 282.248 308.672 310.709 275.537 208.351 131.268 67.7084 
161.399 305.746 473.098 605.036 650.98 605.614 507.107 402.529 319.249 256.1 220.664 197.606 181.466 169.915 161.649 155.8 151.807 149.193 147.615 146.837 146.726 147.189 148.135 149.496 151.224 153.284 155.646 158.316 161.335 164.735 168.512 172.66 177.135 181.936 187.059 192.52 198.339 204.521 211.059 217.964 225.281 233.027 241.141 249.523 258.017 266.502 274.845 282.859 290.305 296.887 302.307 306.281 308.565 309.005 307.528 304.18 299.121 292.607 284.953 276.497 267.543 258.365 249.204 240.246 231.627 223.446 215.797 208.768 202.443 196.918 192.316 188.806 186.639 186.163 187.961 193.178 204.35 222.551 249.636 282.222 308.518 310.454 275.26 208.125 131.126 67.6364 
152.083 290.033 452.473 584.412 636.103 599.314 508.043 407.189 324.622 261.262 224.46 200.66 184.189 172.5 164.169 158.286 154.262 151.618 150.014 149.218 149.1 149.569 150.535 151.926 153.69 155.788 158.184 160.884 163.933 167.366 171.19 175.4 179.953 184.846 190.07 195.636 201.559 207.848 214.501 221.53 228.975 236.845 245.081 253.591 262.23 270.872 279.376 287.538 295.115 301.808 307.319 311.358 313.673 314.109 312.593 309.175 304.014 297.366 289.558 280.939 271.82 262.474 253.142 244.007 235.224 226.899 219.132 212.007 205.601 199.998 195.314 191.715 189.476 189 190.952 196.561 208.22 226.912 253.902 285.07 308.328 306.453 268.423 200.744 125.284 64.0839 
134.435 260.086 412.842 544.321 606.663 586.379 509.51 416.501 335.829 272.229 232.799 207.363 190.039 177.916 169.352 163.341 159.221 156.501 154.839 154.006 153.871 154.345 155.341 156.785 158.624 160.806 163.29 166.075 169.205 172.724 176.65 180.983 185.683 190.743 196.15 201.909 208.033 214.537 221.423 228.701 236.398 244.514 253.001 261.775 270.705 279.655 288.462 296.902 304.722 311.622 317.304 321.47 323.854 324.292 322.711 319.163 313.808 306.914 298.822 289.895 280.458 270.787 261.124 251.662 242.573 233.976 225.975 218.649 212.066 206.298 201.455 197.719 195.415 195.047 197.423 203.882 216.485 235.944 262.34 290.231 307.18 297.802 254.475 186.06 113.84 57.1969 
110.502 218.741 356.772 485.579 561.018 563.515 508.258 428.54 352.538 289.679 247.297 219.559 200.865 187.95 178.903 172.59 168.254 165.38 163.613 162.717 162.554 163.033 164.072 165.599 167.562 169.896 172.55 175.512 178.82 182.524 186.656 191.215 196.167 201.502 207.21 213.293 219.764 226.644 233.939 241.656 249.804 258.373 267.323 276.584 286.033 295.519 304.847 313.77 322.019 329.293 335.284 339.683 342.203 342.668 340.998 337.245 331.578 324.281 315.714 306.262 296.266 286.023 275.782 265.757 256.136 247.054 238.619 230.903 223.971 217.887 212.766 208.82 206.437 206.227 209.137 216.556 230.044 249.738 274.014 295.823 302.843 282.807 232.821 164.452 97.5548 47.6244 
83.5168 170.775 289.183 410.861 497.92 526.073 498.539 438.725 372.24 312.601 268.194 237.851 217.254 203.109 193.265 186.441 181.753 178.638 176.717 175.734 175.534 176.021 177.116 178.753 180.883 183.435 186.346 189.588 193.191 197.201 201.657 206.556 211.872 217.6 223.736 230.285 237.262 244.694 252.586 260.942 269.755 279.002 288.651 298.641 308.854 319.118 329.205 338.839 347.731 355.565 362.021 366.77 369.503 370.022 368.242 364.21 358.111 350.251 341.011 330.803 319.991 308.904 297.819 286.979 276.586 266.793 257.702 249.385 241.906 235.332 229.806 225.582 223.12 223.122 226.614 234.838 248.584 266.928 286.231 298.207 291.858 259.446 203.359 137.156 77.9756 36.5262 
57.4074 122.472 217.481 325.825 418.396 469.72 472.638 439.086 389.012 337.599 294.595 262.973 240.745 225.279 214.452 206.934 201.743 198.278 196.134 195.031 194.786 195.294 196.473 198.264 200.621 203.474 206.751 210.407 214.455 218.934 223.883 229.296 235.157 241.465 248.231 255.469 263.192 271.429 280.188 289.469 299.253 309.508 320.203 331.278 342.61 354.006 365.201 375.89 385.753 394.442 401.602 406.874 409.915 410.507 408.557 404.12 397.4 388.733 378.527 367.221 355.219 342.897 330.578 318.547 307.029 296.185 286.118 276.897 268.589 261.272 255.106 250.384 247.584 247.406 250.764 258.434 270.176 283.679 293.66 291.826 270.176 226.36 167.257 106.601 57.429 25.458 
