0.0545638 0.233386 0.738798 1.93563 4.29582 8.26779 14.0404 21.3417 29.4055 37.1621 43.6109 48.1778 50.8637 52.0926 52.4495 52.3717 52.191 52.0329 51.9322 51.8879 51.8814 51.899 51.9291 51.967 52.0135 52.069 52.1246 52.173 52.2068 52.2258 52.2344 52.2374 52.2374 52.2374 52.2374 52.2387 52.2432 52.2557 52.2832 52.3327 52.4046 52.4926 52.589 52.6949 52.8222 52.9884 53.2101 53.4996 53.8704 54.3298 54.8825 55.5318 56.2894 57.173 58.2142 59.4493 60.9157 62.6476 64.6803 67.0591 69.8464 73.1242 76.989 81.5525 86.9489 93.3392 100.905 109.842 120.313 132.364 145.74 159.522 171.934 180.092 180.563 170.6 149.712 120.505 87.9863 57.6304 33.4252 16.8577 7.18976 2.54147 0.644063 0.0980444 
0.245579 0.866279 2.42871 5.74752 11.7076 20.8995 33.2032 47.6209 62.4928 75.988 86.6754 93.9272 97.9984 99.7209 100.096 99.8396 99.4622 99.1537 98.9614 98.8771 98.865 98.9001 98.9605 99.0359 99.1256 99.2289 99.3301 99.4167 99.477 99.5104 99.5255 99.5309 99.5309 99.5309 99.5309 99.5334 99.5419 99.5656 99.6179 99.7124 99.8498 100.019 100.205 100.411 100.659 100.98 101.405 101.956 102.659 103.529 104.575 105.807 107.249 108.933 110.92 113.274 116.068 119.368 123.242 127.776 133.088 139.333 146.694 155.386 165.663 177.835 192.248 209.274 229.231 252.234 277.881 304.654 329.547 347.609 352.78 339.746 306.483 255.958 195.732 135.498 83.8386 45.6393 21.4027 8.46846 2.60073 0.565666 
0.806322 2.52926 6.4847 14.1359 26.6902 44.3687 65.9527 89.0313 110.827 129.062 142.476 150.949 155.298 156.822 156.841 156.234 155.58 155.083 154.78 154.648 154.629 154.688 154.789 154.915 155.06 155.219 155.371 155.498 155.585 155.633 155.655 155.662 155.662 155.662 155.662 155.666 155.679 155.716 155.796 155.942 156.154 156.417 156.712 157.041 157.439 157.951 158.621 159.483 160.576 161.924 163.548 165.465 167.715 170.353 173.464 177.15 181.52 186.679 192.737 199.828 208.135 217.898 229.404 242.988 259.052 278.078 300.608 327.227 358.445 394.49 434.895 477.723 518.99 552.029 568.342 559.665 521.016 453.336 364.376 267.156 176.253 103.039 52.4101 22.6984 7.92319 2.06485 
2.19394 6.23484 14.7293 29.7229 52.1114 80.6314 111.9 141.688 166.587 184.947 196.763 203.134 205.633 205.828 204.989 203.884 202.934 202.264 201.867 201.694 201.67 201.752 201.894 202.071 202.267 202.473 202.66 202.813 202.917 202.972 202.998 203.007 203.007 203.007 203.007 203.011 203.028 203.073 203.172 203.354 203.622 203.959 204.345 204.789 205.33 206.02 206.905 208.027 209.44 211.178 213.274 215.757 218.689 222.137 226.207 231.02 236.72 243.443 251.338 260.583 271.411 284.134 299.126 316.828 337.763 362.557 391.919 426.612 467.324 514.428 567.563 624.858 682.238 732.728 766.944 774.583 746.917 679.781 576.408 448.888 316.255 198.412 108.963 51.2994 19.9338 5.99407 
5.04975 13.2238 29.0016 54.3845 88.6176 127.507 164.866 195.277 216.197 228.112 233.199 234.072 232.831 230.841 228.863 227.246 226.069 225.298 224.856 224.663 224.638 224.733 224.903 225.114 225.342 225.569 225.77 225.929 226.034 226.09 226.115 226.124 226.124 226.124 226.124 226.129 226.145 226.19 226.29 226.475 226.751 227.11 227.54 228.057 228.695 229.497 230.502 231.75 233.304 235.212 237.517 240.264 243.531 247.388 251.944 257.316 263.663 271.141 279.921 290.205 302.252 316.408 333.088 352.788 376.086 403.678 436.35 474.954 520.281 572.843 632.542 698.092 766.355 831.792 886.381 919.927 920.955 878.868 788.04 653.219 492.169 331.393 196 99.8132 42.5386 14.3791 
10.0831 24.5935 50.3395 87.9788 133.386 178.46 214.852 237.892 247.917 248.558 244.174 238.384 233.12 229.026 226.086 224.122 222.85 222.07 221.638 221.45 221.425 221.518 221.689 221.905 222.137 222.365 222.563 222.717 222.818 222.871 222.896 222.907 222.909 222.912 222.913 222.918 222.931 222.968 223.05 223.203 223.441 223.766 224.184 224.718 225.392 226.224 227.234 228.461 229.97 231.818 234.061 236.756 239.985 243.816 248.336 253.648 259.902 267.257 275.889 286.003 297.855 311.788 328.209 347.61 370.558 397.727 429.888 467.88 512.512 564.38 623.682 689.907 761.356 834.874 905.382 965.072 1002.41 1002.49 950.31 838.52 675.712 488.026 310.183 170.158 78.7081 29.3957 
17.7647 40.7098 78.1822 127.807 180.732 225.251 252.944 262.435 258.343 247.146 234.388 223.582 215.7 210.415 207.033 204.973 203.735 203.015 202.63 202.461 202.437 202.512 202.658 202.851 203.065 203.281 203.473 203.624 203.726 203.781 203.81 203.826 203.835 203.843 203.848 203.854 203.864 203.888 203.944 204.052 204.229 204.492 204.863 205.372 206.029 206.828 207.77 208.885 210.242 211.906 213.938 216.401 219.373 222.912 227.077 231.952 237.669 244.376 252.242 261.46 272.271 284.989 299.988 317.717 338.686 363.497 392.851 427.514 468.249 515.668 570.165 631.808 700.098 773.976 851.389 928.05 995.161 1037.89 1035.99 970.221 834.374 644.999 439.24 258.364 128.555 52.2682 
27.9796 60.7643 110.201 169.39 224.433 261.689 275.408 269.38 252.482 232.502 214.936 202.06 193.472 188.041 184.719 182.763 181.629 180.993 180.664 180.519 180.493 180.543 180.652 180.805 180.988 181.186 181.373 181.527 181.634 181.698 181.739 181.769 181.793 181.814 181.829 181.839 181.848 181.865 181.899 181.971 182.096 182.3 182.619 183.082 183.693 184.428 185.274 186.259 187.452 188.923 190.732 192.94 195.616 198.804 202.549 206.915 212.015 217.983 224.972 233.167 242.787 254.118 267.489 283.298 301.988 324.082 350.203 381.038 417.279 459.508 508.174 563.586 625.84 694.989 770.941 852.547 935.06 1007.4 1050.09 1036.98 946.874 780 566.488 355.186 188.42 82.2183 
39.8308 82.7473 142.882 208.065 260.139 285.812 284.146 264.515 238.761 214.101 195.318 182.723 174.699 169.72 166.698 164.915 163.892 163.329 163.048 162.924 162.897 162.924 162.995 163.105 163.251 163.423 163.597 163.748 163.859 163.936 163.997 164.055 164.109 164.157 164.191 164.212 164.225 164.24 164.268 164.325 164.427 164.6 164.878 165.294 165.846 166.507 167.261 168.136 169.201 170.527 172.17 174.181 176.617 179.518 182.921 186.882 191.492 196.872 203.162 210.542 219.217 229.448 241.528 255.803 272.663 292.569 316.089 343.849 376.485 414.534 458.417 508.443 564.813 627.809 698.018 776.156 861.181 946.835 1018.88 1050.6 1010.39 880.722 677.457 449.261 251.606 116.181 
51.7802 103.929 172.54 240.355 286.333 299.332 283.97 254.301 223.469 196.868 178.691 167.109 159.83 155.293 152.517 150.861 149.915 149.405 149.16 149.055 149.029 149.041 149.082 149.152 149.257 149.388 149.53 149.659 149.763 149.851 149.94 150.038 150.136 150.222 150.283 150.319 150.341 150.365 150.404 150.476 150.59 150.764 151.023 151.393 151.878 152.457 153.119 153.896 154.86 156.076 157.592 159.444 161.683 164.35 167.48 171.12 175.347 180.268 186.01 192.754 200.689 210.06 221.125 234.186 249.589 267.753 289.206 314.533 344.327 379.1 419.256 465.082 516.779 574.553 638.992 711.464 793.446 882.175 969.744 1033.13 1036.18 946.795 764.164 530.728 310.381 149.599 
