0.0812066 0.35852 1.16536 3.13736 7.16057 14.2075 24.9426 39.3089 56.3367 74.347 91.5411 106.648 119.255 129.62 138.274 145.492 151.378 155.703 158.195 158.674 157.128 153.737 148.828 142.815 136.12 129.129 122.149 115.41 109.053 103.157 97.751 92.8344 88.3892 84.3895 80.7976 77.568 74.6564 72.0257 69.6465 67.4949 65.553 63.8056 62.2349 60.8199 59.536 58.3646 57.2919 56.3053 55.3953 54.5555 53.7841 53.0762 52.4269 51.8255 51.2646 50.744 50.2616 49.8143 49.3992 49.0162 48.6733 48.3737 48.1149 47.9007 47.743 47.6648 47.6878 47.833 48.1173 48.5463 49.0936 49.6305 49.8819 49.3551 47.429 43.5785 37.6906 30.2532 22.2486 14.798 8.77165 4.54778 2.00614 0.737194 0.198444 0.0321532 
0.354772 1.29294 3.72966 9.08574 19.0764 35.1913 57.9484 86.4172 118.321 150.702 180.872 207.202 229.381 247.993 263.887 277.401 288.523 296.728 301.458 302.36 299.405 292.937 283.583 272.123 259.365 246.042 232.741 219.898 207.784 196.549 186.247 176.878 168.407 160.787 153.944 147.791 142.242 137.226 132.689 128.588 124.89 121.566 118.581 115.892 113.452 111.223 109.18 107.298 105.563 103.961 102.49 101.139 99.9007 98.7541 97.6852 96.6936 95.7754 94.9245 94.1351 93.406 92.7517 92.1779 91.6809 91.2683 90.9631 90.8116 90.8561 91.1366 91.6855 92.5182 93.6054 94.7601 95.5537 95.1898 92.6141 86.8285 77.3671 64.6587 50.0369 35.3748 22.5116 12.6787 6.18543 2.55987 0.836351 0.195426 
1.14231 3.69333 9.7383 21.8538 42.5664 73.2203 113.015 159.005 207.106 253.437 295.319 331.675 362.824 389.777 413.515 434.19 451.399 464.156 471.514 472.897 468.256 458.129 443.493 425.568 405.612 384.772 363.967 343.879 324.933 307.362 291.25 276.597 263.35 251.435 240.735 231.112 222.43 214.58 207.479 201.066 195.288 190.101 185.448 181.258 177.453 173.974 170.778 167.834 165.117 162.609 160.305 158.19 156.25 154.454 152.781 151.231 149.796 148.468 147.237 146.099 145.074 144.171 143.385 142.731 142.245 142.003 142.074 142.52 143.392 144.724 146.508 148.561 150.394 151.044 149.131 143.158 131.994 115.4 94.3478 71.046 48.48 29.4665 15.646 7.10339 2.63017 0.734807 
3.04369 8.90214 21.6221 44.9235 81.3015 130.305 188.064 248.725 306.86 359.185 404.78 444.391 479.47 511.309 540.553 566.797 588.945 605.452 614.979 616.735 610.649 597.424 578.327 554.946 528.917 501.732 474.592 448.39 423.681 400.766 379.755 360.648 343.378 327.845 313.894 301.343 290.014 279.767 270.5 262.139 254.618 247.876 241.835 236.396 231.452 226.922 222.757 218.915 215.369 212.095 209.087 206.323 203.787 201.44 199.254 197.231 195.364 193.637 192.037 190.554 189.214 188.027 186.988 186.119 185.472 185.149 185.245 185.84 186.999 188.782 191.238 194.29 197.587 200.322 201.175 198.412 190.127 174.706 151.553 121.946 89.3593 58.5529 33.6718 16.6474 6.84724 2.20303 
6.86893 18.4715 41.6111 80.3192 135.146 201.601 271.491 336.616 392.205 437.844 475.949 509.786 541.854 573.232 603.707 632.034 656.317 674.527 685.041 686.927 680.101 665.341 644.06 618.014 589.019 558.733 528.495 499.302 471.777 446.255 422.856 401.584 382.36 365.068 349.53 335.544 322.912 311.486 301.16 291.861 283.513 276.041 269.352 263.324 257.836 252.797 248.155 243.874 239.925 236.278 232.924 229.84 227.005 224.38 221.938 219.685 217.609 215.693 213.918 212.271 210.772 209.433 208.254 207.264 206.524 206.156 206.268 206.947 208.268 210.314 213.212 217.069 221.852 227.25 232.49 236.138 235.859 228.519 210.977 181.854 143.317 101.218 62.8465 33.6307 15.1248 5.44285 
13.4522 33.6112 70.5756 126.899 198.706 275.865 346.467 402.543 442.889 471.612 494.627 517.108 541.712 568.676 596.699 623.726 647.269 665.03 675.282 677.059 670.274 655.692 634.703 609.031 580.452 550.595 520.779 491.994 464.859 439.705 416.65 395.698 376.766 359.73 344.407 330.603 318.13 306.855 296.683 287.547 279.366 272.054 265.506 259.591 254.188 249.215 244.631 240.409 236.521 232.934 229.631 226.584 223.776 221.174 218.757 216.534 214.496 212.618 210.88 209.258 207.772 206.43 205.24 204.238 203.487 203.115 203.229 203.917 205.252 207.331 210.348 214.587 220.369 228.001 237.55 248.417 258.597 264.2 259.705 239.933 203.408 154.728 103.468 59.6436 29.0175 11.4654 
23.2567 54.4578 107.122 180.024 262.939 340.366 399.493 436.185 454.977 464.252 471.999 483.651 500.841 522.614 546.797 570.849 592.077 608.166 617.445 618.996 612.738 599.372 580.172 556.706 530.587 503.29 476.025 449.698 424.888 401.896 380.829 361.688 344.39 328.812 314.781 302.129 290.697 280.379 271.097 262.792 255.375 248.75 242.805 237.406 232.449 227.874 223.661 219.798 216.258 212.997 209.987 207.198 204.614 202.214 199.99 197.957 196.104 194.4 192.824 191.345 189.977 188.727 187.611 186.67 185.966 185.619 185.728 186.37 187.615 189.564 192.439 196.625 202.678 211.367 223.531 239.636 258.746 277.512 289.45 285.928 260.248 212.741 152.704 94.3388 49.2038 21.0235 
35.9916 79.6661 147.719 233.182 319.068 386.804 426.485 440.558 439.412 433.63 431.357 436.594 449.237 467.305 488.23 509.376 528.167 542.441 550.658 551.985 546.36 534.412 517.283 496.368 473.094 448.764 424.457 400.982 378.867 358.377 339.604 322.543 307.117 293.208 280.663 269.343 259.118 249.911 241.661 234.307 227.756 221.899 216.62 211.79 207.325 203.198 199.41 195.963 192.827 189.947 187.281 184.795 182.475 180.312 178.312 176.495 174.852 173.348 171.956 170.644 169.418 168.289 167.276 166.424 165.79 165.481 165.579 166.155 167.271 169.029 171.644 175.512 181.263 189.85 202.557 220.751 244.883 273.129 299.932 314.919 306.275 267.838 205.318 135.065 74.8355 34.0892 
50.462 106.582 187.79 280.466 362.026 413.995 432.386 426.887 412.003 397.872 391.664 394.902 405.859 422.041 440.908 459.978 476.93 489.8 497.186 498.341 493.219 482.404 466.935 448.068 427.082 405.142 383.222 362.05 342.11 323.635 306.704 291.306 277.369 264.789 253.431 243.179 233.925 225.608 218.179 211.573 205.697 200.436 195.666 191.272 187.186 183.408 179.959 176.847 174.037 171.466 169.081 166.842 164.737 162.763 160.943 159.295 157.819 156.473 155.229 154.053 152.95 151.931 151.016 150.253 149.687 149.412 149.499 150.014 151.013 152.593 154.95 158.445 163.672 171.556 183.472 201.299 226.752 259.712 296.9 328.28 338.492 314.38 255.451 177.442 103.404 49.536 
64.8076 131.95 223.089 318.27 391.246 426.127 425.889 406.225 383.43 365.416 358.433 361.341 371.505 386.409 403.723 421.175 436.67 448.415 455.124 456.117 451.37 441.436 427.27 410.018 390.84 370.796 350.773 331.434 313.225 296.35 280.879 266.796 254.036 242.511 232.1 222.701 214.215 206.591 199.787 193.741 188.363 183.542 179.156 175.101 171.317 167.824 164.648 161.799 159.242 156.908 154.742 152.702 150.772 148.953 147.277 145.762 144.415 143.191 142.063 140.997 140 139.083 138.264 137.581 137.073 136.825 136.901 137.368 138.273 139.705 141.85 145.041 149.823 157.029 167.944 184.581 209.586 244.05 287.279 330.964 358.177 349.835 298.315 216.563 131.3 65.305 
