0.0610603 0.257022 0.805033 2.08617 4.579 8.7122 14.618 21.9438 29.8504 37.2387 43.1356 47.0368 49.028 49.6089 49.4105 48.8901 48.3757 47.9782 47.7227 47.601 47.5877 47.6583 47.7912 47.9747 48.206 48.4804 48.7913 49.1273 49.4803 49.8474 50.232 50.6441 51.0946 51.5923 52.1402 52.7373 53.3797 54.0697 54.8132 55.6226 56.5106 57.4893 58.5732 59.7773 61.1131 62.5924 64.2283 66.0432 68.0642 70.3233 72.8548 75.688 78.8567 82.3928 86.3343 90.7249 95.6096 101.029 107.01 113.548 120.592 128.023 135.64 143.146 150.151 156.197 160.805 163.549 164.127 162.418 158.459 152.307 143.918 132.992 119.119 102.173 82.7781 62.4755 43.3465 27.2772 15.3363 7.55473 3.16549 1.10532 0.279034 0.042628 
0.278908 0.968339 2.68158 6.26739 12.606 22.2106 34.8103 49.2345 63.7027 76.3706 85.8993 91.8137 94.528 95.0045 94.3178 93.2133 92.1931 91.421 90.9273 90.6913 90.6646 90.8007 91.0573 91.4098 91.8508 92.3721 92.9633 93.6036 94.2778 94.9802 95.7172 96.5059 97.3664 98.3146 99.3563 100.49 101.709 103.02 104.436 105.982 107.679 109.549 111.618 113.914 116.459 119.278 122.395 125.853 129.703 134.005 138.826 144.22 150.253 156.987 164.495 172.861 182.17 192.496 203.89 216.343 229.758 243.912 258.422 272.725 286.077 297.606 306.397 311.642 312.771 309.567 302.15 290.738 275.424 255.865 231.457 201.869 167.767 131.204 95.3245 63.4682 38.153 20.3478 9.40873 3.69097 1.13229 0.24782 
0.925213 2.85996 7.24063 15.5803 29.0224 47.5656 69.664 92.6142 113.511 130.16 141.524 147.759 149.916 149.469 147.818 145.878 144.208 142.974 142.191 141.815 141.771 141.986 142.393 142.95 143.641 144.455 145.378 146.38 147.437 148.541 149.701 150.941 152.29 153.772 155.396 157.16 159.058 161.102 163.317 165.742 168.406 171.341 174.582 178.175 182.157 186.566 191.442 196.849 202.869 209.595 217.128 225.555 234.98 245.502 257.24 270.323 284.882 301.031 318.845 338.307 359.271 381.391 404.073 426.441 447.331 465.379 479.155 487.396 489.22 484.32 472.969 455.719 433.042 404.853 370.572 329.596 282.084 229.62 175.426 123.922 79.645 45.762 23.0276 9.91779 3.46433 0.909315 
2.54465 7.13218 16.635 33.1234 57.2557 87.2628 119.183 148.42 171.563 187.271 195.97 199.158 198.678 196.263 193.234 190.38 188.088 186.441 185.404 184.904 184.841 185.125 185.664 186.399 187.304 188.365 189.566 190.874 192.257 193.705 195.228 196.856 198.621 200.551 202.657 204.943 207.403 210.061 212.953 216.127 219.618 223.459 227.693 232.382 237.575 243.326 249.689 256.744 264.595 273.363 283.175 294.148 306.419 320.122 335.418 352.477 371.466 392.525 415.746 441.106 468.415 497.231 526.789 555.953 583.209 606.778 624.791 635.605 638.086 631.881 617.476 595.913 568.309 535.268 496.671 451.782 399.701 340.131 274.409 206.365 142.068 87.8866 47.9007 22.489 8.75935 2.65504 
5.91686 15.2987 33.1344 61.3053 98.4474 139.42 177.218 206.155 224.037 232.023 232.941 229.878 225.15 220.203 215.768 212.193 209.502 207.624 206.452 205.884 205.808 206.125 206.736 207.565 208.581 209.764 211.101 212.56 214.105 215.725 217.434 219.259 221.232 223.376 225.705 228.229 230.951 233.906 237.135 240.688 244.594 248.888 253.613 258.841 264.625 271.032 278.125 285.988 294.737 304.498 315.411 327.606 341.24 356.473 373.489 392.481 413.632 437.086 462.937 491.154 521.528 553.581 586.469 618.94 649.313 675.607 695.74 707.882 710.791 704.133 688.61 665.762 637.463 605.302 570.075 531.326 487.133 434.574 371.291 297.992 220.1 146.604 86.3052 43.9358 18.793 6.4047 
11.933 28.7726 58.1905 100.357 149.912 197.284 233.242 253.264 258.62 254.025 244.63 234.495 225.605 218.54 213.166 209.265 206.485 204.596 203.426 202.853 202.771 203.082 203.691 204.522 205.533 206.705 208.025 209.465 210.99 212.592 214.286 216.096 218.046 220.152 222.425 224.888 227.556 230.468 233.666 237.188 241.055 245.301 249.966 255.123 260.824 267.139 274.137 281.897 290.528 300.146 310.883 322.869 336.266 351.24 367.983 386.69 407.536 430.655 456.123 483.908 513.803 545.35 577.728 609.715 639.666 665.631 685.554 697.637 700.672 694.384 679.619 658.252 632.748 605.617 578.739 552.461 524.654 490.523 443.817 380.23 301.339 215.962 136.988 75.2766 34.9822 13.1705 
21.229 48.1519 91.4348 147.544 205.551 251.84 277.406 281.795 271.285 253.717 235.44 220.231 208.874 200.83 195.219 191.39 188.764 187.013 185.933 185.397 185.311 185.587 186.147 186.914 187.849 188.929 190.142 191.46 192.854 194.319 195.873 197.536 199.323 201.238 203.295 205.526 207.956 210.627 213.57 216.809 220.356 224.244 228.513 233.233 238.447 244.219 250.619 257.72 265.616 274.406 284.203 295.129 307.337 320.989 336.267 353.356 372.414 393.554 416.835 442.221 469.523 498.33 527.901 557.128 584.52 608.298 626.586 637.741 640.666 635.147 622.059 603.367 581.787 560.363 541.843 527.666 516.565 503.684 480.638 438.215 371.764 285.983 194.813 114.977 57.5177 23.5655 
33.7388 72.6148 130.325 197.839 258.252 295.855 305.054 291.604 266.708 239.539 216.295 199.205 187.429 179.52 174.218 170.695 168.323 166.755 165.786 165.297 165.207 165.441 165.933 166.618 167.457 168.428 169.515 170.694 171.936 173.24 174.628 176.117 177.713 179.416 181.236 183.215 185.382 187.777 190.419 193.316 196.481 199.945 203.753 207.965 212.618 217.765 223.468 229.798 236.836 244.666 253.384 263.105 273.965 286.115 299.72 314.949 331.943 350.799 371.562 394.194 418.528 444.199 470.55 496.6 521.03 542.261 558.624 568.655 571.37 566.586 555.118 538.829 520.378 502.902 489.578 482.817 482.826 486.262 485.174 467.525 422.283 347.026 252.595 159.105 84.8903 37.3064 
48.4094 99.7891 170.684 245.631 302.618 326.499 317.593 288.349 253.395 221.066 196.723 180.213 169.29 162.081 157.293 154.113 151.975 150.56 149.679 149.228 149.138 149.339 149.775 150.389 151.147 152.024 153.008 154.075 155.197 156.376 157.632 158.982 160.427 161.966 163.608 165.395 167.359 169.533 171.925 174.538 177.387 180.503 183.936 187.743 191.952 196.601 201.742 207.445 213.785 220.835 228.687 237.448 247.244 258.209 270.489 284.234 299.573 316.593 335.334 355.757 377.718 400.883 424.666 448.18 470.242 489.431 504.247 513.368 515.889 511.631 501.314 486.616 469.993 454.403 443.039 438.883 443.585 455.795 469.885 473.684 451.671 393.575 303.86 202.591 114.127 53.0385 
63.3346 126.274 207.862 286.37 336.258 345.042 319.841 278.767 237.962 203.482 180.03 164.846 154.92 148.364 144.005 141.095 139.132 137.825 137.003 136.579 136.494 136.681 137.089 137.656 138.348 139.144 140.038 141.012 142.043 143.128 144.284 145.528 146.858 148.276 149.786 151.43 153.234 155.229 157.416 159.798 162.394 165.234 168.373 171.864 175.729 179.995 184.696 189.898 195.674 202.094 209.248 217.248 226.21 236.255 247.499 260.077 274.101 289.66 306.788 325.455 345.533 366.721 388.486 410.014 430.229 447.829 461.445 469.867 472.253 468.426 459.014 445.534 430.231 415.829 405.341 401.882 408.103 424.078 446.967 466.3 464.598 425.084 344.717 240.796 141.632 68.6578 
