0.0544192 0.233531 0.741686 1.94863 4.33666 8.37003 14.253 21.7211 29.9992 37.9962 44.6854 49.4741 52.3561 53.7565 54.2606 54.3058 54.2234 54.1446 54.1145 54.1359 54.1889 54.2526 54.3113 54.358 54.3977 54.4398 54.4889 54.5384 54.5768 54.5912 54.5768 54.5375 54.4849 54.4289 54.3746 54.3161 54.246 54.1614 54.0664 53.966 53.8688 53.7841 53.7196 53.68 53.6619 53.6643 53.6895 53.748 53.8511 54.0099 54.2327 54.5286 54.9096 55.3907 55.9891 56.7246 57.6233 58.7138 60.0277 61.6016 63.4827 65.7327 68.4255 71.652 75.5298 80.2093 85.8801 92.7719 101.134 111.179 122.935 135.894 148.765 159.067 163.455 158.739 143.47 119.089 89.7293 60.6518 36.285 18.8682 8.30393 3.02445 0.795587 0.124778 
0.243727 0.863108 2.42845 5.76547 11.7818 21.1005 33.6299 48.3813 63.6723 77.6281 88.7691 96.4354 100.871 102.913 103.564 103.538 103.347 103.189 103.134 103.177 103.28 103.401 103.51 103.596 103.667 103.742 103.828 103.915 103.983 104.008 103.983 103.914 103.821 103.722 103.625 103.517 103.385 103.22 103.032 102.83 102.636 102.469 102.344 102.269 102.235 102.24 102.288 102.4 102.599 102.905 103.334 103.902 104.629 105.545 106.685 108.085 109.797 111.873 114.374 117.371 120.953 125.24 130.373 136.525 143.919 152.842 163.651 176.784 192.721 211.89 234.424 259.593 285.33 307.516 320.349 317.8 296.057 255.725 202.363 144.907 92.6338 52.0281 25.1574 10.2481 3.25314 0.727784 
0.797597 2.5117 6.46281 14.136 26.7819 44.6779 66.6469 90.2814 112.756 131.72 145.837 154.945 159.849 161.858 162.296 162.044 161.678 161.418 161.334 161.409 161.573 161.761 161.928 162.056 162.159 162.264 162.386 162.509 162.604 162.639 162.604 162.506 162.376 162.235 162.095 161.935 161.73 161.466 161.156 160.821 160.5 160.228 160.031 159.913 159.862 159.871 159.946 160.122 160.435 160.921 161.6 162.494 163.635 165.068 166.849 169.039 171.715 174.96 178.867 183.547 189.146 195.85 203.88 213.508 225.081 239.044 255.954 276.493 301.419 331.447 366.935 407.181 449.709 489.268 517.979 526.726 507.859 458.379 382.216 290.379 198.085 119.441 62.5363 27.8232 9.99178 2.66942 
2.16288 6.17053 14.6307 29.6293 52.1358 80.9719 112.802 143.38 169.212 188.54 201.271 208.453 211.655 212.462 212.154 211.5 210.919 210.558 210.454 210.561 210.781 211.028 211.241 211.4 211.524 211.645 211.782 211.92 212.026 212.066 212.026 211.917 211.769 211.608 211.442 211.242 210.973 210.615 210.183 209.714 209.267 208.898 208.637 208.485 208.421 208.433 208.532 208.761 209.174 209.817 210.715 211.892 213.385 215.255 217.577 220.435 223.924 228.154 233.243 239.336 246.63 255.371 265.847 278.412 293.521 311.745 333.803 360.583 393.085 432.311 478.956 532.766 591.69 650.798 701.893 734.058 735.414 696.358 613.985 496.136 361.535 233.77 131.901 63.6359 25.3332 7.78465 
4.96278 13.0442 28.7115 54.0378 88.3874 127.681 165.769 197.171 219.213 232.247 238.359 240.121 239.64 238.311 236.905 235.777 235.003 234.573 234.463 234.593 234.846 235.123 235.359 235.531 235.659 235.776 235.902 236.027 236.123 236.159 236.122 236.023 235.888 235.734 235.566 235.35 235.043 234.621 234.102 233.537 233.007 232.58 232.287 232.122 232.055 232.071 232.179 232.432 232.895 233.62 234.635 235.958 237.627 239.711 242.298 245.485 249.377 254.088 259.75 266.526 274.64 284.37 296.042 310.049 326.896 347.211 371.784 401.596 437.777 481.528 533.902 595.415 665.258 740.438 814.816 878.288 916.508 912.676 852.803 734.294 572.23 396.693 240.569 125.208 54.4568 18.7485 
9.87974 24.18 49.6675 87.1261 132.615 178.174 215.454 239.65 250.913 252.728 249.376 244.453 239.921 236.461 234.071 232.577 231.691 231.242 231.138 231.274 231.528 231.805 232.041 232.215 232.34 232.445 232.545 232.639 232.71 232.735 232.708 232.633 232.527 232.397 232.239 232.021 231.702 231.258 230.707 230.114 229.566 229.137 228.852 228.697 228.638 228.655 228.759 229.003 229.456 230.175 231.183 232.494 234.142 236.196 238.747 241.897 245.741 250.392 255.971 262.642 270.629 280.214 291.721 305.539 322.164 342.202 366.42 395.777 431.398 474.55 526.541 588.627 661.473 744.73 835.836 928.081 1008.1 1055.14 1044.5 958.252 798.517 593.06 385.715 215.686 101.465 38.4707 
17.3576 39.8991 76.8814 126.142 179.103 224.212 252.98 263.791 261.018 250.997 239.218 229.202 221.976 217.259 214.368 212.727 211.828 211.398 211.299 211.421 211.651 211.911 212.145 212.329 212.468 212.573 212.656 212.723 212.768 212.782 212.764 212.712 212.629 212.513 212.353 212.127 211.804 211.37 210.844 210.288 209.786 209.404 209.159 209.029 208.982 208.998 209.088 209.302 209.704 210.351 211.265 212.461 213.966 215.843 218.177 221.065 224.591 228.854 233.963 240.064 247.365 256.126 266.649 279.29 294.499 312.825 334.955 361.756 394.267 433.702 481.452 539.183 608.603 691.462 788.622 897.875 1010 1105.66 1154.97 1125.73 1000.89 794.678 552.702 330.589 166.799 68.644 
27.2704 59.3838 108.03 166.645 221.705 259.719 274.758 270.247 254.755 235.948 219.293 207.115 199.1 194.165 191.271 189.674 188.823 188.422 188.322 188.416 188.613 188.856 189.1 189.318 189.497 189.63 189.719 189.775 189.807 189.814 189.799 189.757 189.679 189.551 189.362 189.106 188.775 188.367 187.901 187.423 187.002 186.687 186.488 186.384 186.347 186.362 186.437 186.616 186.958 187.514 188.311 189.364 190.701 192.373 194.454 197.032 200.183 203.998 208.57 214.027 220.55 228.368 237.754 249.025 262.583 278.913 298.625 322.482 351.415 386.527 429.15 481.001 544.156 621.308 715.389 827.993 955.264 1083.37 1184.6 1218.98 1150.71 972.555 720.136 458.162 245.852 108.311 
38.7431 80.674 139.69 204.107 256.24 282.912 282.863 264.971 240.722 217.247 199.31 187.332 179.811 175.27 172.625 171.148 170.353 169.97 169.861 169.928 170.1 170.34 170.61 170.879 171.116 171.295 171.409 171.472 171.501 171.505 171.489 171.446 171.356 171.197 170.962 170.663 170.317 169.936 169.533 169.134 168.784 168.52 168.347 168.253 168.219 168.231 168.299 168.46 168.762 169.252 169.957 170.898 172.099 173.605 175.479 177.797 180.638 184.091 188.238 193.192 199.106 206.177 214.653 224.817 237.033 251.744 269.505 291 317.069 348.704 387.125 433.907 491.034 561.196 647.882 754.83 882.86 1024.51 1159.4 1247.72 1240.91 1108.89 868.351 583.269 329.776 153.425 
50.292 101.142 168.332 235.24 281.379 295.652 282.204 254.476 225.232 199.829 182.433 171.401 164.57 160.431 157.996 156.6 155.83 155.447 155.329 155.387 155.558 155.811 156.11 156.423 156.707 156.925 157.061 157.132 157.162 157.165 157.149 157.103 157.003 156.82 156.553 156.224 155.868 155.505 155.142 154.786 154.463 154.209 154.031 153.928 153.886 153.898 153.969 154.134 154.432 154.9 155.559 156.426 157.524 158.895 160.595 162.697 165.281 168.44 172.252 176.817 182.26 188.75 196.509 205.792 216.932 230.346 246.552 266.178 289.992 318.897 354.034 396.864 449.214 513.487 592.945 691.981 814.594 957.847 1109.85 1236.1 1282.69 1200.87 985.54 692.29 408.117 197.881 
