0.0543162 0.233274 0.741601 1.95028 4.3446 8.39332 14.3078 21.828 30.1792 38.2638 45.0467 49.925 52.8808 54.3299 54.8574 54.9121 54.8409 54.7843 54.7842 54.8391 54.9243 55.019 55.1094 55.1909 55.2611 55.3164 55.3525 55.373 55.3815 55.3818 55.373 55.353 55.3162 55.2612 55.1907 55.1077 55.0135 54.9084 54.7957 54.6824 54.5753 54.4748 54.3815 54.2964 54.2253 54.1722 54.1446 54.1488 54.1884 54.2712 54.4077 54.6083 54.8876 55.2608 55.7425 56.3486 57.0998 58.0277 59.1666 60.5521 62.2216 64.2191 66.6133 69.4979 72.9899 77.2318 82.3968 88.7012 96.3873 105.681 116.649 128.873 141.199 151.329 156.081 152.329 138.519 115.804 87.9596 59.9774 36.2135 19.0127 8.45458 3.11312 0.83098 0.131933 
0.243369 0.862216 2.42765 5.76795 11.7973 21.1477 33.7408 48.5959 64.0294 78.1535 89.4717 97.3054 101.878 104.007 104.696 104.68 104.501 104.379 104.375 104.482 104.649 104.834 105.01 105.168 105.302 105.408 105.479 105.519 105.536 105.537 105.521 105.483 105.414 105.309 105.173 105.011 104.826 104.621 104.402 104.187 103.989 103.806 103.639 103.488 103.362 103.267 103.217 103.225 103.296 103.447 103.698 104.072 104.598 105.306 106.222 107.376 108.806 110.572 112.739 115.377 118.556 122.36 126.92 132.413 139.064 147.147 156.989 169.002 183.651 201.388 222.419 246.174 270.844 292.652 306.124 305.391 286.492 249.503 199.271 144.114 93.0795 52.8287 25.8222 10.6377 3.42348 0.776134 
0.796201 2.50834 6.45816 14.1356 26.8036 44.7544 66.8319 90.6388 113.345 132.575 146.967 156.33 161.437 163.572 164.054 163.801 163.438 163.221 163.21 163.379 163.648 163.949 164.233 164.485 164.699 164.87 164.984 165.052 165.082 165.085 165.061 165.001 164.891 164.724 164.506 164.244 163.943 163.61 163.262 162.928 162.628 162.361 162.121 161.906 161.727 161.59 161.517 161.527 161.631 161.855 162.231 162.8 163.61 164.711 166.142 167.945 170.179 172.935 176.318 180.437 185.405 191.35 198.475 207.059 217.457 230.096 245.49 264.276 287.189 314.978 348.11 386.121 426.924 465.804 495.422 506.995 492.747 448.914 378.224 290.497 200.363 122.135 64.6363 29.069 10.5668 2.85749 
2.15799 6.15952 14.6135 29.6145 52.1522 81.0703 113.06 143.883 170.034 189.72 202.809 210.313 213.76 214.706 214.429 213.745 213.143 212.817 212.792 213.014 213.374 213.778 214.162 214.502 214.796 215.034 215.2 215.301 215.349 215.357 215.325 215.243 215.092 214.862 214.56 214.198 213.784 213.334 212.875 212.448 212.079 211.76 211.481 211.234 211.025 210.864 210.774 210.784 210.909 211.181 211.647 212.364 213.403 214.828 216.69 219.039 221.947 225.53 229.929 235.288 241.758 249.505 258.788 269.971 283.523 300.004 320.079 344.575 374.455 410.761 454.324 505.183 561.774 619.868 672.031 707.923 715.699 684.877 610.84 499.456 368.2 240.73 137.26 66.8983 26.9197 8.3633 
4.94965 13.0158 28.6657 53.9871 88.3745 127.777 166.073 197.786 220.216 233.67 240.185 242.29 242.05 240.835 239.417 238.216 237.383 236.969 236.927 237.172 237.578 238.037 238.479 238.878 239.234 239.534 239.754 239.893 239.962 239.977 239.941 239.84 239.652 239.367 238.996 238.557 238.068 237.549 237.038 236.579 236.2 235.884 235.615 235.378 235.175 235.014 234.92 234.926 235.052 235.334 235.823 236.592 237.725 239.302 241.371 243.985 247.214 251.186 256.063 262.012 269.206 277.828 288.159 300.603 315.689 334.043 356.402 383.675 416.943 457.442 506.367 564.543 631.68 705.581 781.046 848.833 894.939 901.795 853.331 744.09 586.894 411.41 252.035 132.418 58.134 20.2062 
9.84842 24.1152 49.5632 87.001 132.53 178.225 215.757 240.315 252.011 254.275 251.331 246.73 242.394 238.991 236.532 234.918 233.942 233.487 233.433 233.668 234.063 234.517 234.962 235.378 235.768 236.115 236.384 236.561 236.653 236.677 236.638 236.52 236.304 235.98 235.565 235.089 234.578 234.056 233.562 233.133 232.794 232.52 232.29 232.087 231.91 231.764 231.675 231.675 231.788 232.048 232.507 233.239 234.337 235.881 237.918 240.493 243.667 247.56 252.336 258.173 265.248 273.742 283.92 296.178 311.042 329.134 351.173 378.039 410.797 450.739 499.303 558.039 628.107 709.966 802.098 898.916 987.792 1047.56 1051.35 977.56 824.781 619.39 406.771 229.431 108.808 41.5887 
17.2924 39.7691 76.6757 125.891 178.892 224.164 253.225 264.434 262.114 252.544 241.155 231.421 224.335 219.62 216.621 214.842 213.848 213.407 213.353 213.558 213.905 214.307 214.707 215.099 215.487 215.851 216.146 216.348 216.457 216.488 216.448 216.321 216.093 215.757 215.337 214.871 214.39 213.918 213.484 213.116 212.828 212.592 212.389 212.206 212.044 211.911 211.828 211.824 211.925 212.161 212.576 213.241 214.24 215.65 217.514 219.87 222.768 226.307 230.642 235.948 242.4 250.166 259.475 270.685 284.278 300.825 320.978 345.517 375.417 411.902 456.48 511.084 577.874 659.354 757.47 871.325 992.814 1102.69 1169.17 1155.87 1040.86 835.545 586.534 353.593 179.653 74.4295 
27.1512 59.1534 107.674 166.212 221.314 259.524 274.895 270.804 255.764 237.391 221.094 209.159 201.247 196.293 193.297 191.593 190.687 190.302 190.258 190.431 190.717 191.045 191.375 191.708 192.054 192.394 192.682 192.888 193.004 193.039 193 192.873 192.651 192.335 191.953 191.543 191.133 190.738 190.376 190.065 189.809 189.579 189.363 189.161 188.987 188.852 188.773 188.771 188.87 189.098 189.492 190.109 191.018 192.284 193.951 196.057 198.643 201.789 205.633 210.341 216.081 223.008 231.322 241.33 253.464 268.229 286.196 308.046 334.642 367.097 406.853 455.866 516.62 592.489 687.461 804.553 941.328 1084.56 1205.17 1258.96 1204.14 1028.87 768.593 492.498 265.868 117.771 
38.5508 80.3118 139.144 203.452 255.637 282.542 282.862 265.402 241.588 218.518 200.902 189.133 181.7 177.154 174.461 172.958 172.186 171.873 171.843 171.984 172.208 172.458 172.708 172.964 173.24 173.525 173.781 173.977 174.095 174.133 174.094 173.97 173.765 173.49 173.175 172.85 172.531 172.224 171.935 171.668 171.421 171.17 170.912 170.666 170.461 170.315 170.237 170.241 170.348 170.584 170.98 171.577 172.425 173.579 175.086 176.992 179.335 182.179 185.647 189.888 195.063 201.318 208.836 217.887 228.856 242.184 258.382 278.053 301.986 331.194 367.005 411.207 466.147 535.123 622.623 733.841 871.24 1028.36 1184.17 1294.96 1305.5 1179.37 931.373 629.687 357.872 167.24 
50.0156 100.632 167.58 234.353 280.564 295.116 282.075 254.786 225.954 200.92 183.798 172.934 166.175 162.054 159.642 158.325 157.676 157.425 157.403 157.507 157.666 157.838 158.007 158.183 158.382 158.606 158.827 159.014 159.136 159.178 159.136 159.011 158.82 158.587 158.344 158.111 157.888 157.672 157.457 157.239 157.006 156.741 156.452 156.174 155.948 155.798 155.726 155.736 155.847 156.085 156.475 157.047 157.834 158.887 160.258 162.002 164.156 166.774 169.961 173.851 178.587 184.311 191.2 199.494 209.537 221.717 236.492 254.418 276.238 302.901 335.652 376.127 426.471 489.624 569.78 672.773 804.411 963.019 1136.75 1287.78 1355.29 1282.75 1061.29 749.961 444.119 216.129 
