0.0705535 0.29493 0.917884 2.36378 5.1552 9.74147 16.2256 24.1713 32.6236 40.3752 46.3929 50.18 51.8904 52.1126 51.5565 50.7201 49.9581 49.3857 49.023 48.8497 48.8341 48.9485 49.1681 49.4733 49.8498 50.2949 50.808 51.3891 52.0347 52.741 53.5026 54.3233 55.2088 56.1643 57.1984 58.3177 59.526 60.8277 62.2303 63.7477 65.3965 67.1912 69.1543 71.3045 73.6659 76.2601 79.1096 82.2355 85.6549 89.3843 93.4403 97.835 102.569 107.619 112.933 118.422 123.949 129.326 134.309 138.619 141.967 144.091 144.801 144.004 141.721 138.085 133.336 127.786 121.768 115.578 109.402 103.222 96.7788 89.5173 80.7576 70.0261 57.4517 43.9265 30.8672 19.6618 11.1842 5.57093 2.3603 0.833332 0.213423 0.0330902 
0.32552 1.1212 3.08256 7.15369 14.2842 24.9745 38.8243 54.4474 69.8355 82.9867 92.518 98.0263 100.081 99.8075 98.4126 96.7022 95.2141 94.114 93.4198 93.0873 93.0552 93.2713 93.6886 94.27 94.9883 95.8382 96.8186 97.9294 99.1634 100.512 101.965 103.528 105.212 107.03 108.999 111.131 113.431 115.907 118.574 121.463 124.605 128.03 131.777 135.881 140.383 145.326 150.753 156.707 163.22 170.324 178.051 186.422 195.439 205.059 215.182 225.639 236.169 246.414 255.911 264.127 270.509 274.558 275.914 274.401 270.058 263.139 254.098 243.53 232.073 220.304 208.611 197.042 185.226 172.279 157.04 138.559 116.712 92.5553 68.1699 45.9821 27.984 15.0983 7.06031 2.80073 0.870508 0.193005 
1.08568 3.33155 8.37563 17.8939 33.0796 53.7751 78.0759 102.85 124.862 141.795 152.685 157.908 158.791 157.048 154.24 151.344 148.948 147.209 146.117 145.592 145.537 145.872 146.523 147.432 148.558 149.89 151.429 153.173 155.11 157.225 159.5 161.942 164.572 167.41 170.488 173.822 177.416 181.281 185.444 189.956 194.872 200.237 206.112 212.541 219.589 227.318 235.8 245.105 255.285 266.392 278.471 291.556 305.651 320.689 336.514 352.862 369.327 385.35 400.208 413.062 423.051 429.389 431.519 429.168 422.393 411.593 397.473 380.961 363.064 344.707 326.562 308.856 291.247 272.688 251.647 226.607 196.761 162.577 126.029 90.2566 58.753 34.1564 17.3781 7.56476 2.67319 0.709768 
3.00351 8.36006 19.3647 38.28 65.6513 99.2088 134.258 165.562 189.418 204.584 211.825 213.069 210.547 206.252 201.641 197.528 194.298 192.002 190.566 189.873 189.793 190.223 191.068 192.254 193.725 195.47 197.485 199.77 202.304 205.069 208.04 211.224 214.647 218.344 222.358 226.709 231.395 236.426 241.842 247.719 254.132 261.144 268.827 277.231 286.432 296.508 307.557 319.678 332.942 347.416 363.158 380.208 398.576 418.173 438.799 460.11 481.577 502.475 521.86 538.633 551.671 559.949 562.746 559.705 550.902 536.853 518.474 496.97 473.665 449.802 426.36 403.864 382.236 360.644 337.593 311.188 279.627 241.799 198.125 151.154 105.432 65.9956 36.3574 17.2427 6.78586 2.07851 
7.02072 18.0384 38.8113 71.296 113.581 159.438 200.711 231.057 248.329 254.239 252.302 246.229 238.74 231.466 225.181 220.189 216.463 213.871 212.258 211.474 211.372 211.841 212.779 214.097 215.739 217.687 219.94 222.494 225.324 228.411 231.727 235.274 239.084 243.204 247.682 252.541 257.765 263.362 269.382 275.918 283.063 290.89 299.474 308.861 319.121 330.337 342.625 356.1 370.852 386.954 404.467 423.433 443.866 465.671 488.627 512.35 536.255 559.533 581.134 599.831 614.371 623.614 626.759 623.412 613.655 598.062 577.644 553.738 527.828 501.349 475.513 451.183 428.736 407.936 387.842 366.684 341.863 310.276 269.496 219.57 164.367 110.776 65.8928 33.8617 14.6175 5.02808 
14.2301 34.118 68.577 117.45 174.051 226.982 265.641 285.242 287.812 279.186 265.493 251.467 239.365 229.783 222.501 217.189 213.4 210.817 209.214 208.429 208.315 208.766 209.683 210.976 212.59 214.508 216.729 219.247 222.04 225.088 228.365 231.869 235.632 239.706 244.14 248.955 254.121 259.641 265.568 272 279.04 286.768 295.254 304.534 314.661 325.709 337.794 351.042 365.55 381.392 398.625 417.287 437.395 458.861 481.468 504.837 528.392 551.335 572.633 591.077 605.433 614.577 617.716 614.464 604.904 589.599 569.535 546.024 520.537 494.537 469.336 446.05 425.507 408.192 394.034 381.956 369.329 351.745 323.875 281.872 226.473 164.216 105.212 58.3225 27.3244 10.3707 
25.4365 57.4075 108.392 173.747 240.152 291.522 317.713 318.907 303.063 279.603 255.946 236.391 221.718 211.209 203.791 198.664 195.13 192.762 191.296 190.572 190.458 190.858 191.682 192.848 194.308 196.043 198.058 200.349 202.897 205.685 208.693 211.914 215.375 219.126 223.212 227.651 232.407 237.473 242.897 248.768 255.192 262.257 270.028 278.533 287.805 297.902 308.926 321.001 334.226 348.675 364.398 381.429 399.785 419.39 440.046 461.399 482.923 503.889 523.359 540.235 553.389 561.789 564.701 561.772 553.079 539.143 520.856 499.407 476.147 452.448 429.593 408.789 391.139 377.657 369.084 365.337 364.619 362.64 352.562 326.794 281.163 218.821 150.508 89.5501 45.1205 18.614 
40.6045 87.0105 155.354 234.353 303.557 344.502 351.263 331.487 298.946 264.519 235.386 213.937 199.002 188.81 181.865 177.183 174.022 171.93 170.641 170.004 169.899 170.24 170.954 171.968 173.239 174.755 176.521 178.541 180.799 183.285 185.98 188.876 191.991 195.368 199.046 203.042 207.324 211.876 216.729 221.958 227.665 233.944 240.866 248.457 256.737 265.743 275.558 286.295 298.051 310.901 324.892 340.06 356.417 373.894 392.309 411.339 430.514 449.188 466.54 481.598 493.36 500.893 503.529 500.95 493.229 480.838 464.57 445.474 424.755 403.651 383.343 364.988 349.751 338.857 333.53 334.584 341.498 351.271 357.526 350.573 321.271 267.111 196.248 124.543 66.8729 29.5594 
58.4868 120.108 204.482 292.536 357.694 382.255 367.477 329.04 284.753 244.404 214.177 193.574 179.756 170.465 164.181 159.955 157.124 155.267 154.133 153.577 153.485 153.779 154.4 155.288 156.403 157.737 159.298 161.096 163.123 165.365 167.809 170.444 173.282 176.354 179.695 183.327 187.226 191.372 195.775 200.49 205.617 211.253 217.478 224.324 231.807 239.95 248.812 258.489 269.072 280.639 293.248 306.935 321.705 337.488 354.11 371.275 388.558 405.387 421.037 434.641 445.294 452.144 454.567 452.269 445.322 434.163 419.504 402.29 383.597 364.545 346.194 329.596 315.846 306.14 301.828 304.268 314.14 330.061 347.541 356.875 345.452 304.571 237.28 159.303 90.2445 42.1433 
76.7618 152.547 250.065 342.62 399.366 405.854 371.584 319.065 267.895 225.074 196.032 177.1 164.532 156.061 150.315 146.435 143.844 142.158 141.14 140.649 140.57 140.833 141.388 142.186 143.188 144.385 145.792 147.424 149.276 151.331 153.578 155.999 158.607 161.423 164.481 167.807 171.389 175.204 179.246 183.555 188.228 193.36 199.035 205.294 212.154 219.629 227.76 236.616 246.277 256.828 268.345 280.864 294.382 308.825 324.024 339.709 355.494 370.868 385.182 397.651 407.446 413.775 416.054 414.002 407.691 397.526 384.159 368.449 351.37 333.938 317.116 301.867 289.202 280.218 276.209 278.712 289.253 307.603 331.508 352.648 356.905 330.441 270.327 190.052 112.34 54.6793 
