0.140836 0.630393 2.06758 5.60904 12.8796 25.6598 45.1065 70.8816 100.678 130.57 156.25 174.516 184.199 186.016 181.847 173.638 163.288 152.069 140.851 130.182 120.358 111.519 103.684 96.8055 90.797 85.5635 81.012 77.0559 73.6165 70.6238 68.0207 65.758 63.7905 62.0729 60.563 59.2292 58.0488 57.006 56.0909 55.2968 54.6123 54.0235 53.5144 53.0699 52.6789 52.3324 52.0277 51.7615 51.5307 51.3261 51.1375 50.9561 50.7779 50.6045 50.4358 50.2728 50.1148 49.9662 49.8301 49.7079 49.5956 49.4897 49.3866 49.2932 49.2198 49.1825 49.1985 49.2817 49.4456 49.6941 49.992 50.2029 50.0523 49.0684 46.6798 42.4394 36.3147 28.8384 20.9842 13.8121 8.10531 4.1602 1.81683 0.66107 0.175577 0.028035 
0.608719 2.24886 6.55404 16.1121 34.0939 63.2722 104.518 155.682 211.545 265.027 309.255 339.589 354.681 356.071 347.056 330.999 311.137 289.725 268.35 248.029 229.32 212.483 197.56 184.458 173.013 163.043 154.371 146.832 140.277 134.572 129.61 125.298 121.549 118.277 115.401 112.86 110.611 108.625 106.882 105.369 104.064 102.942 101.973 101.129 100.386 99.727 99.1469 98.6389 98.197 97.8052 97.4444 97.0971 96.7561 96.4249 96.1041 95.7938 95.4921 95.2068 94.9459 94.7137 94.5027 94.3043 94.1102 93.9321 93.7901 93.7172 93.747 93.9071 94.2238 94.711 95.3226 95.8539 95.87 94.6012 91.0741 84.4294 74.3632 61.425 46.9834 32.8377 20.6674 11.5136 5.55693 2.27505 0.733484 0.168784 
1.94662 6.37193 16.9756 38.4657 75.5934 131.007 203.199 286.06 370.364 446.297 505.866 544.523 561.67 559.92 543.807 517.906 486.573 453.023 419.599 387.838 358.597 332.281 308.955 288.472 270.582 254.997 241.438 229.648 219.394 210.47 202.708 195.964 190.101 184.984 180.486 176.511 172.994 169.888 167.163 164.796 162.754 161 159.488 158.172 157.014 155.988 155.081 154.285 153.59 152.974 152.408 151.862 151.325 150.804 150.302 149.817 149.344 148.896 148.487 148.126 147.801 147.496 147.195 146.914 146.687 146.569 146.614 146.867 147.371 148.16 149.2 150.273 150.869 150.039 146.501 138.949 126.516 109.207 88.1604 65.572 44.2194 26.5719 13.9546 6.26662 2.29169 0.631032 
5.14917 15.233 37.3833 78.4602 143.395 231.86 336.843 446.6 548.668 633.292 694.686 730.908 743.156 734.846 710.761 675.758 634.474 590.62 547.041 505.653 467.549 433.256 402.856 376.162 352.847 332.536 314.862 299.49 286.119 274.482 264.361 255.567 247.921 241.248 235.381 230.195 225.605 221.555 218 214.911 212.247 209.961 207.995 206.286 204.785 203.453 202.273 201.232 200.319 199.509 198.767 198.052 197.348 196.665 196.007 195.373 194.755 194.167 193.633 193.165 192.751 192.362 191.973 191.602 191.3 191.139 191.196 191.529 192.198 193.267 194.752 196.522 198.174 198.881 197.395 192.18 181.659 164.621 140.857 111.85 80.9431 52.4143 29.8064 14.5763 5.92563 1.88064 
11.541 31.3575 71.3522 139.153 236.607 356.495 484.048 602.829 700.811 772.707 818.294 839.963 840.82 824.127 793.546 753.037 706.522 657.551 609.03 562.977 520.578 482.417 448.586 418.879 392.934 370.334 350.664 333.553 318.668 305.715 294.448 284.658 276.141 268.704 262.165 256.386 251.27 246.76 242.797 239.353 236.382 233.837 231.654 229.762 228.103 226.63 225.32 224.159 223.131 222.219 221.389 220.592 219.805 219.039 218.301 217.588 216.895 216.238 215.646 215.134 214.686 214.261 213.829 213.41 213.063 212.877 212.937 213.31 214.07 215.31 217.122 219.545 222.459 225.478 227.828 228.198 224.569 214.308 194.936 165.667 128.854 89.9023 55.1966 29.2241 13.0021 4.62188 
22.4468 56.6077 120.009 218.024 345.165 484.506 614.502 718.553 790.438 832.742 851.671 853.32 841.366 817.686 783.943 742.526 696.154 647.766 599.966 554.627 512.884 475.307 441.99 412.733 387.185 364.933 345.565 328.714 314.058 301.307 290.219 280.579 272.183 264.844 258.39 252.688 247.644 243.201 239.293 235.891 232.957 230.447 228.3 226.445 224.823 223.385 222.102 220.958 219.934 219.022 218.199 217.415 216.642 215.883 215.148 214.437 213.749 213.1 212.524 212.031 211.603 211.191 210.762 210.336 209.982 209.79 209.845 210.214 210.978 212.251 214.19 217.01 220.917 226.086 232.486 239.501 245.317 246.525 238.455 216.994 181.436 136.304 90.1306 51.4254 24.7739 9.68416 
38.5449 91.0081 180.651 306.71 453.082 593.553 704.591 775.771 810.711 819.822 813.519 798.924 778.281 751.361 717.941 678.991 636.217 591.899 548.228 506.827 468.705 434.38 403.939 377.206 353.865 333.539 315.846 300.454 287.071 275.435 265.321 256.521 248.845 242.121 236.211 230.995 226.389 222.335 218.765 215.65 212.959 210.656 208.69 206.996 205.519 204.217 203.054 202.011 201.066 200.218 199.46 198.746 198.048 197.358 196.683 196.029 195.396 194.803 194.281 193.839 193.455 193.077 192.675 192.271 191.933 191.749 191.796 192.136 192.845 194.048 195.933 198.818 203.135 209.485 218.522 230.537 244.59 257.644 264.063 256.658 230.244 185.832 131.916 80.7042 41.7189 17.6626 
59.2712 132.164 247.151 394.061 545.492 669.818 748.045 780.716 781.647 765.604 743.836 721.507 698.129 671.609 640.641 605.412 567.11 527.575 488.665 451.788 417.829 387.242 360.11 336.278 315.472 297.351 281.578 267.855 255.93 245.57 236.573 228.739 221.894 215.889 210.615 205.969 201.875 198.276 195.102 192.324 189.916 187.848 186.08 184.557 183.234 182.076 181.047 180.125 179.278 178.508 177.821 177.184 176.572 175.97 175.38 174.808 174.248 173.718 173.246 172.846 172.497 172.151 171.778 171.4 171.087 170.915 170.954 171.26 171.902 172.997 174.733 177.444 181.639 188.097 197.864 212.015 230.785 252.409 271.947 280.606 268.779 232.02 175.932 114.676 63.0342 28.4933 
82.6265 175.655 311.942 470.435 614.441 712.29 754.634 754.147 731.869 702.347 675.475 652.567 630.499 606.207 578.148 546.305 511.744 476.09 441.002 407.751 377.13 349.545 325.072 303.568 284.789 268.425 254.176 241.777 231.006 221.655 213.541 206.477 200.302 194.883 190.128 185.948 182.27 179.04 176.191 173.692 171.515 169.633 168.014 166.615 165.398 164.343 163.418 162.595 161.835 161.13 160.494 159.908 159.356 158.828 158.322 157.835 157.351 156.874 156.436 156.056 155.721 155.389 155.032 154.669 154.369 154.204 154.238 154.521 155.114 156.117 157.698 160.162 163.991 169.944 179.157 193.149 213.241 239.126 267.757 290.546 294.818 270.234 217.258 149.627 86.581 41.2125 
105.611 216.266 368.314 530.415 659.862 729.139 740.289 716 680.536 645.097 618.182 596.92 576.74 554.487 528.797 499.649 468.048 435.465 403.404 373.03 345.065 319.871 297.516 277.863 260.687 245.703 232.646 221.281 211.405 202.833 195.402 188.937 183.294 178.347 174.015 170.21 166.863 163.924 161.335 159.06 157.071 155.34 153.838 152.53 151.385 150.4 149.55 148.811 148.131 147.487 146.885 146.322 145.796 145.315 144.88 144.478 144.071 143.652 143.249 142.886 142.56 142.233 141.877 141.51 141.202 141.029 141.058 141.335 141.905 142.848 144.315 146.581 150.093 155.538 163.975 177.047 196.855 224.128 257.986 291.26 309.929 298.691 252.089 181.558 109.392 54.1189 
