0.265709 1.12275 3.50552 9.02206 19.602 36.746 60.3987 88.2235 115.891 138.432 152.099 155.719 150.831 140.548 128.156 115.81 104.873 95.6744 88.1078 81.9262 76.8607 72.6933 69.2529 66.4054 64.0399 62.0695 60.4301 59.074 57.9617 57.053 56.3149 55.7204 55.2502 54.8923 54.631 54.4477 54.3229 54.2429 54.2022 54.2022 54.2388 54.303 54.3848 54.4781 54.5785 54.6865 54.7998 54.9117 55.0168 55.111 55.1931 55.2636 55.3186 55.3541 55.3739 55.3829 55.386 55.385 55.3815 55.3721 55.3514 55.3144 55.2606 55.1942 55.1222 55.0501 54.9852 54.9418 54.9356 54.9692 54.9975 54.8695 54.2975 52.8035 49.8196 44.9217 38.123 30.0245 21.6637 14.1371 8.22303 4.183 1.80984 0.651913 0.17097 0.0270228 
1.18009 4.14767 11.5381 26.9645 53.9794 94.1061 144.918 199.767 249.657 286.31 304.915 305.34 291.546 269.429 244.654 220.763 199.83 182.293 167.881 156.106 146.454 138.514 131.96 126.536 122.03 118.275 115.15 112.565 110.445 108.715 107.31 106.178 105.284 104.604 104.111 103.769 103.54 103.396 103.323 103.323 103.387 103.501 103.646 103.812 103.995 104.195 104.41 104.627 104.833 105.017 105.177 105.313 105.418 105.486 105.523 105.54 105.546 105.544 105.536 105.517 105.476 105.405 105.302 105.176 105.039 104.902 104.778 104.696 104.687 104.764 104.862 104.752 103.976 101.754 97.1143 89.2339 77.8849 63.7394 48.2916 33.426 20.8313 11.4909 5.49058 2.22421 0.707979 0.160783 
3.83252 12.0371 30.7668 66.5483 124.001 202.005 291.768 378.991 449.131 492.429 506.135 493.948 463.711 424.366 383.459 345.414 312.507 285.067 262.542 244.133 229.039 216.622 206.376 197.9 190.855 184.981 180.09 176.044 172.729 170.027 167.834 166.068 164.673 163.615 162.854 162.333 161.991 161.781 161.676 161.676 161.766 161.926 162.131 162.37 162.637 162.939 163.274 163.619 163.953 164.254 164.514 164.732 164.899 165.005 165.064 165.09 165.099 165.095 165.082 165.049 164.981 164.864 164.699 164.499 164.284 164.067 163.871 163.741 163.732 163.877 164.118 164.202 163.585 161.299 156.062 146.605 132.157 112.905 90.1865 66.3675 44.283 26.3336 13.6879 6.08258 2.19766 0.597302 
10.2841 29.3995 69.5713 139.983 243.31 370.438 501.162 611.846 685.132 715.204 706.519 669.557 616.461 557.876 501.289 450.653 407.493 371.694 342.344 318.349 298.666 282.475 269.122 258.076 248.893 241.229 234.844 229.564 225.244 221.729 218.88 216.584 214.771 213.401 212.423 211.767 211.348 211.097 210.975 210.975 211.077 211.258 211.493 211.77 212.088 212.462 212.89 213.346 213.797 214.21 214.57 214.872 215.102 215.249 215.329 215.365 215.377 215.37 215.349 215.297 215.195 215.026 214.795 214.523 214.232 213.942 213.681 213.509 213.507 213.738 214.193 214.7 214.817 213.687 210.045 202.375 189.193 169.492 143.345 112.515 80.5082 51.566 29.0173 14.0422 5.6429 1.76801 
23.338 61.6701 136.012 255.442 414.569 589.6 746.119 854.497 902.057 894.22 846.653 777.3 700.777 626.607 559.708 502.094 453.742 413.865 381.212 354.505 332.587 314.563 299.704 287.412 277.186 268.641 261.519 255.635 250.832 246.933 243.778 241.234 239.226 237.712 236.643 235.94 235.507 235.258 235.141 235.141 235.235 235.403 235.624 235.89 236.206 236.593 237.054 237.563 238.082 238.571 239.008 239.379 239.664 239.847 239.946 239.991 240.004 239.994 239.962 239.889 239.747 239.525 239.233 238.901 238.557 238.219 237.919 237.723 237.734 238.051 238.741 239.805 241.081 242.136 242.157 239.812 233.13 219.67 197.275 165.568 127.238 87.7696 53.3137 27.9363 12.2949 4.31842 
45.8946 113.188 233.712 410.707 623.013 827.855 979.82 1052.61 1047.82 986.716 895.633 796.976 704.043 622.358 552.819 494.915 447.023 407.733 375.591 349.289 327.698 309.951 295.327 283.224 273.145 264.71 257.678 251.877 247.155 243.335 240.247 237.758 235.791 234.31 233.273 232.604 232.206 231.988 231.89 231.89 231.965 232.101 232.284 232.512 232.79 233.141 233.574 234.07 234.592 235.104 235.578 235.992 236.316 236.528 236.644 236.697 236.712 236.697 236.655 236.558 236.378 236.107 235.767 235.398 235.03 234.679 234.371 234.175 234.201 234.576 235.445 236.986 239.36 242.685 246.856 251.188 253.847 251.546 239.922 215.386 177.803 131.999 86.3408 48.765 23.2564 8.99334 
79.5565 184.55 358.342 590.964 839.659 1044.33 1158.37 1170.55 1103 991.091 866.656 751.192 652.88 572.044 506.017 452.341 408.431 372.542 343.195 319.169 299.447 283.249 269.906 258.854 249.635 241.911 235.474 230.176 225.875 222.404 219.602 217.341 215.552 214.201 213.255 212.645 212.288 212.098 212.018 212.018 212.077 212.193 212.354 212.557 212.804 213.111 213.49 213.929 214.403 214.884 215.349 215.769 216.105 216.33 216.456 216.515 216.532 216.515 216.464 216.351 216.146 215.848 215.488 215.113 214.755 214.423 214.135 213.954 213.991 214.383 215.318 217.084 220.067 224.802 231.845 241.374 252.35 261.751 264.168 252.994 223.875 178.468 125.3 75.9009 38.8722 16.3018 
123.256 271.035 497.649 773.621 1033.62 1208.13 1261.8 1206.73 1084.98 938.497 798.483 680.547 586.055 511.135 451.25 403.111 363.95 331.987 305.841 284.431 266.867 252.454 240.584 230.74 222.519 215.628 209.892 205.18 201.36 198.278 195.788 193.779 192.185 190.972 190.107 189.532 189.187 189.001 188.923 188.923 188.983 189.108 189.286 189.507 189.758 190.045 190.375 190.745 191.144 191.554 191.963 192.345 192.661 192.881 193.01 193.074 193.094 193.077 193.024 192.905 192.699 192.405 192.063 191.719 191.402 191.114 190.864 190.707 190.747 191.115 192.008 193.736 196.766 201.81 209.814 221.705 237.542 255.462 270.602 274.735 259.317 220.978 165.708 106.982 58.3063 26.1414 
172.748 363.222 635.284 937.103 1184.85 1310.08 1298.19 1185.98 1028.95 866.794 726.748 615.67 529.1 461.16 407.09 363.654 328.352 299.532 275.942 256.624 240.787 227.805 217.115 208.243 200.832 194.624 189.465 185.228 181.786 179.002 176.746 174.929 173.487 172.376 171.562 170.995 170.633 170.431 170.344 170.344 170.417 170.572 170.795 171.063 171.346 171.633 171.925 172.229 172.542 172.859 173.183 173.498 173.773 173.978 174.11 174.181 174.207 174.194 174.14 174.024 173.829 173.564 173.267 172.98 172.724 172.495 172.294 172.167 172.205 172.527 173.318 174.867 177.622 182.288 189.9 201.818 219.114 241.292 265.194 282.7 282.355 255.354 203.028 138.555 79.5598 37.6081 
221.529 449.648 756.013 1067.68 1288.86 1360.36 1291.34 1138.79 963.793 798.028 665.288 563.22 484.128 421.952 372.441 332.652 300.353 273.998 252.422 234.755 220.281 208.426 198.671 190.575 183.815 178.159 173.463 169.599 166.446 163.881 161.798 160.127 158.807 157.787 157.023 156.473 156.103 155.889 155.795 155.795 155.88 156.059 156.317 156.619 156.921 157.196 157.444 157.675 157.898 158.117 158.351 158.594 158.827 159.021 159.161 159.245 159.28 159.271 159.216 159.099 158.916 158.682 158.435 158.211 158.023 157.858 157.713 157.625 157.665 157.943 158.633 160.014 162.506 166.747 173.71 184.872 202.025 225.642 254.545 281.881 294.924 280.312 233.993 167.078 99.9745 49.1691 
