0.0740254 0.308828 0.960278 2.46981 5.37952 10.1501 16.8778 25.0956 33.8002 41.7364 47.8418 51.6205 53.2507 53.3566 52.679 51.7384 50.9025 50.2901 49.9092 49.7271 49.7028 49.8083 50.0295 50.3529 50.7666 51.2605 51.8307 52.4792 53.2093 54.022 54.914 55.8778 56.912 58.0186 59.2055 60.481 61.8551 63.338 64.9486 66.7062 68.6242 70.7093 72.9695 75.4208 78.0865 80.991 84.157 87.6015 91.3377 95.3731 99.707 104.321 109.177 114.198 119.268 124.231 128.891 133.016 136.358 138.684 139.801 139.59 138.037 135.226 131.331 126.592 121.277 115.66 109.987 104.446 99.1225 93.9154 88.5091 82.319 74.6574 65.0433 53.5822 41.1138 28.9816 18.5146 10.5594 5.2725 2.23843 0.792364 0.202875 0.0312856 
0.342649 1.17752 3.23251 7.48921 14.9292 26.0549 40.4251 56.5729 72.3962 85.8201 95.4325 100.853 102.705 102.182 100.542 98.6298 97.0017 95.8278 95.1027 94.7568 94.7102 94.9103 95.3312 95.9482 96.7382 97.6807 98.7665 99.999 101.386 102.93 104.628 106.465 108.438 110.549 112.813 115.246 117.867 120.695 123.765 127.113 130.766 134.738 139.045 143.714 148.791 154.322 160.354 166.918 174.038 181.729 189.989 198.783 208.035 217.601 227.259 236.712 245.586 253.445 259.813 264.246 266.377 265.983 263.033 257.687 250.276 241.251 231.128 220.425 209.619 199.079 188.999 179.266 169.397 158.443 145.222 128.772 108.945 86.7305 64.0987 43.3704 26.4664 14.3136 6.70651 2.66612 0.829125 0.18366 
1.14486 3.50577 8.79889 18.7644 34.6245 56.1733 81.3816 106.956 129.526 146.705 157.542 162.484 162.956 160.77 157.555 154.338 151.725 149.877 148.745 148.207 148.133 148.443 149.099 150.065 151.304 152.781 154.479 156.401 158.56 160.966 163.618 166.492 169.582 172.889 176.434 180.243 184.346 188.771 193.574 198.809 204.519 210.73 217.464 224.765 232.7 241.347 250.778 261.044 272.181 284.212 297.133 310.89 325.36 340.315 355.412 370.187 384.06 396.346 406.307 413.245 416.588 415.988 411.394 403.056 391.484 377.384 361.557 344.822 327.928 311.479 295.836 280.97 266.354 250.819 232.79 210.736 183.844 152.538 118.68 85.2666 55.6551 32.4288 16.529 7.20806 2.54925 0.676994 
3.17232 8.81319 20.3792 40.2109 68.8262 103.781 140.115 172.345 196.643 211.784 218.637 219.278 216.071 211.12 205.944 201.401 197.891 195.462 193.99 193.294 193.197 193.596 194.447 195.707 197.327 199.261 201.477 203.976 206.778 209.901 213.35 217.099 221.133 225.453 230.08 235.052 240.406 246.182 252.447 259.271 266.711 274.806 283.587 293.106 303.45 314.721 327.019 340.408 354.936 370.63 387.486 405.43 424.3 443.795 463.469 482.721 500.799 516.817 529.811 538.872 543.252 542.499 536.543 525.704 510.643 492.274 471.644 449.823 427.804 406.406 386.196 367.357 349.552 331.766 312.417 289.6 261.543 227.171 186.853 143.018 100.02 62.7419 34.6228 16.4455 6.47846 1.98579 
7.42574 19.0472 40.914 75.0205 119.272 167.044 209.755 240.798 258.028 263.347 260.511 253.447 245.01 236.911 229.953 224.468 220.433 217.708 216.078 215.31 215.199 215.634 216.571 217.972 219.784 221.949 224.425 227.203 230.306 233.763 237.59 241.763 246.259 251.074 256.227 261.766 267.733 274.173 281.155 288.753 297.031 306.04 315.816 326.418 337.936 350.486 364.183 379.098 395.283 412.769 431.55 451.542 472.557 494.254 516.144 537.559 557.676 575.511 589.996 600.115 605.033 604.24 597.654 585.624 568.883 548.447 525.48 501.182 476.672 452.909 430.639 410.334 392.051 375.317 359.06 341.493 320.093 291.886 254.529 208.051 156.144 105.448 62.8229 32.3295 13.9709 4.81032 
15.0697 36.0788 72.406 123.788 183.071 238.188 278.009 297.628 299.33 289.368 274.226 258.878 245.659 235.176 227.19 221.376 217.281 214.584 212.992 212.245 212.131 212.543 213.449 214.822 216.614 218.765 221.218 223.956 226.999 230.383 234.136 238.241 242.669 247.41 252.478 257.931 263.814 270.175 277.068 284.56 292.71 301.576 311.206 321.655 333.009 345.38 358.883 373.586 389.54 406.779 425.297 445.006 465.713 487.079 508.623 529.697 549.505 567.084 581.387 591.406 596.31 595.584 589.14 577.318 560.844 540.717 518.09 494.146 470.006 446.655 424.942 405.582 389.058 375.581 364.913 355.944 346.135 331.283 306.281 267.43 215.414 156.507 100.427 55.7433 26.1444 9.93298 
26.9672 60.7865 114.609 183.403 252.993 306.381 332.974 333.148 315.47 289.956 264.433 243.384 227.559 216.165 208.072 202.466 198.645 196.178 194.739 194.066 193.955 194.315 195.121 196.365 198.007 199.99 202.253 204.765 207.54 210.613 214.022 217.761 221.797 226.116 230.728 235.698 241.076 246.911 253.238 260.099 267.544 275.634 284.427 293.979 304.364 315.683 328.033 341.478 356.062 371.822 388.751 406.769 425.692 445.204 464.87 484.106 502.202 518.284 531.401 540.619 545.166 544.556 538.695 527.9 512.845 494.448 473.766 451.883 429.828 408.531 388.85 371.614 357.582 347.483 341.869 340.6 341.949 341.84 333.744 310.385 267.732 208.787 143.828 85.6854 43.2202 17.848 
43.0902 92.2381 164.476 247.719 320.243 362.565 368.599 346.645 311.407 274.411 243.216 220.269 204.246 193.238 185.672 180.544 177.109 174.919 173.649 173.056 172.953 173.261 173.963 175.061 176.527 178.311 180.353 182.611 185.088 187.815 190.833 194.146 197.728 201.56 205.649 210.059 214.853 220.079 225.753 231.892 238.528 245.724 253.549 262.061 271.329 281.436 292.459 304.45 317.449 331.49 346.574 362.629 379.489 396.871 414.386 431.524 447.66 462.022 473.764 482.044 486.156 485.65 480.437 470.805 457.37 440.962 422.526 403.023 383.365 364.392 346.907 331.73 319.698 311.759 308.938 311.969 320.356 331.278 338.669 333.249 306.225 255.138 187.752 119.305 64.1292 28.3739 
62.1204 127.451 216.73 309.592 377.824 402.779 386.016 344.355 296.759 253.568 221.283 199.278 184.469 174.433 167.58 162.941 159.849 157.889 156.754 156.225 156.132 156.405 157.03 158.014 159.337 160.96 162.825 164.887 167.135 169.591 172.297 175.267 178.485 181.933 185.61 189.576 193.9 198.633 203.781 209.339 215.328 221.805 228.848 236.523 244.894 254.034 263.999 274.828 286.551 299.203 312.792 327.261 342.46 358.14 373.943 389.415 403.992 416.979 427.617 435.138 438.896 438.473 433.784 425.092 412.967 398.164 381.54 363.951 346.207 329.064 313.256 299.531 288.679 281.635 279.548 283.675 294.682 311.309 329.328 339.454 329.559 291.22 227.264 152.779 86.6414 40.4973 
81.5884 162.007 265.29 362.964 422.281 428.063 390.645 334.094 279.257 233.492 202.498 182.272 168.782 159.613 153.342 149.098 146.284 144.512 143.488 143.015 142.935 143.182 143.746 144.638 145.844 147.336 149.06 150.968 153.041 155.289 157.754 160.457 163.394 166.551 169.916 173.542 177.492 181.825 186.545 191.635 197.108 203.019 209.444 216.457 224.122 232.502 241.638 251.552 262.265 273.813 286.207 299.409 313.291 327.63 342.092 356.258 369.604 381.497 391.252 398.169 401.655 401.324 397.091 389.19 378.138 364.634 349.459 333.389 317.155 301.446 286.939 274.319 264.32 257.789 255.821 259.837 271.317 290.125 314.199 335.599 340.746 316.259 259.192 182.47 107.971 52.5972 
