0.0754331 0.33247 1.07917 2.90024 6.60662 13.0793 22.903 35.9911 51.4206 67.6372 83.0146 96.4583 107.701 117.117 125.321 132.68 139.356 145.144 149.71 152.722 153.938 153.289 150.874 146.941 141.833 135.926 129.576 123.093 116.713 110.602 104.861 99.5401 94.6572 90.1996 86.1444 82.4639 79.1333 76.1319 73.4322 71.0031 68.8137 66.8307 65.0262 63.3736 61.8564 60.4612 59.1837 58.0154 56.9494 55.9734 55.0723 54.2343 53.4512 52.7201 52.0411 51.417 50.8471 50.3285 49.8536 49.4191 49.0275 48.6862 48.4011 48.1782 48.0244 47.9515 47.9792 48.1282 48.4238 48.8857 49.4938 50.1172 50.4709 50.0445 48.194 44.3747 38.4591 30.9336 22.7941 15.191 9.02287 4.68682 2.07258 0.762964 0.206247 0.0336686 
0.330503 1.20183 3.46054 8.41356 17.6276 32.441 53.274 79.2047 108.086 137.184 164.088 187.442 207.175 224.074 239.167 252.975 265.615 276.614 285.3 291.025 293.333 292.086 287.477 279.976 270.239 258.982 246.882 234.529 222.373 210.732 199.796 189.661 180.36 171.87 164.145 157.134 150.788 145.069 139.925 135.297 131.124 127.345 123.905 120.755 117.865 115.207 112.774 110.548 108.519 106.662 104.948 103.355 101.864 100.469 99.1708 97.977 96.888 95.8989 94.9958 94.1708 93.4268 92.7776 92.2348 91.8104 91.5184 91.3798 91.4318 91.7138 92.277 93.1666 94.3676 95.6903 96.6869 96.5289 94.1227 88.4346 78.9684 66.1398 51.2915 36.3391 23.1755 13.0794 6.39633 2.6525 0.869439 0.204021 
1.06624 3.43944 9.05083 20.269 39.3912 67.5889 104.026 145.891 189.357 230.855 268.027 300.11 327.722 352.184 374.775 395.961 415.573 432.712 446.262 455.188 458.771 456.801 449.574 437.831 422.595 404.985 386.061 366.744 347.738 329.538 312.442 296.599 282.06 268.789 256.714 245.754 235.834 226.892 218.848 211.608 205.081 199.166 193.782 188.854 184.333 180.179 176.375 172.897 169.725 166.825 164.151 161.664 159.334 157.149 155.114 153.24 151.531 149.983 148.574 147.29 146.13 145.116 144.266 143.601 143.143 142.925 143.005 143.445 144.328 145.741 147.7 150.021 152.187 153.184 151.585 145.84 134.772 118.098 96.7742 73.0401 49.955 30.4283 16.194 7.36692 2.73482 0.76634 
2.8466 8.30623 20.1321 41.7366 75.356 120.458 173.334 228.474 280.828 327.412 367.535 402.182 433.103 461.982 489.895 516.889 542.215 564.463 582.077 593.668 598.297 595.689 586.235 570.899 551.017 528.046 503.369 478.181 453.402 429.679 407.397 386.75 367.801 350.505 334.77 320.488 307.563 295.908 285.421 275.979 267.46 259.738 252.708 246.276 240.381 234.969 230.014 225.483 221.349 217.571 214.089 210.851 207.813 204.961 202.299 199.847 197.615 195.596 193.766 192.1 190.594 189.273 188.161 187.287 186.686 186.399 186.501 187.074 188.232 190.108 192.788 196.197 199.945 203.172 204.51 202.174 194.196 178.886 155.562 125.48 92.1696 60.5284 34.8851 17.2809 7.12339 2.29741 
6.43532 17.267 38.8152 74.7547 125.474 186.657 250.579 309.588 359.291 399.405 432.349 461.455 489.463 517.901 547.098 576.369 604.259 628.902 648.439 661.278 666.367 663.406 652.832 635.72 613.559 587.969 560.485 532.435 504.846 478.441 453.644 430.667 409.577 390.326 372.819 356.935 342.561 329.595 317.921 307.403 297.904 289.287 281.439 274.263 267.698 261.682 256.177 251.142 246.543 242.335 238.458 234.851 231.467 228.286 225.317 222.584 220.1 217.856 215.829 213.985 212.313 210.84 209.593 208.608 207.929 207.602 207.714 208.355 209.656 211.789 214.925 219.18 224.48 230.47 236.349 240.653 240.99 234.12 216.733 187.31 147.988 104.755 65.1819 34.9457 15.746 5.67779 
12.6234 31.4762 65.9556 118.325 184.812 255.837 320.253 370.688 406.129 430.516 449.504 468.158 489.329 513.742 540.704 568.776 595.949 620.099 639.269 651.841 656.778 653.788 643.31 626.406 604.544 579.314 552.226 524.583 497.399 471.394 446.978 424.35 403.575 384.612 367.378 351.753 337.621 324.867 313.371 303.003 293.627 285.11 277.349 270.257 263.785 257.871 252.471 247.53 243.006 238.854 235.024 231.458 228.113 224.972 222.05 219.368 216.934 214.736 212.752 210.946 209.301 207.843 206.598 205.608 204.922 204.59 204.697 205.334 206.63 208.773 212.003 216.623 222.919 231.172 241.452 253.169 264.291 270.829 267.019 247.398 210.292 160.336 107.439 62.0421 30.2342 11.9661 
21.8565 51.0861 100.293 168.173 244.997 316.191 369.823 402.17 417.614 424.072 429.092 437.927 452.405 472.096 495.453 520.552 545.163 567.138 584.594 596.016 600.454 597.649 588.011 572.515 552.507 529.434 504.67 479.401 454.556 430.8 408.499 387.823 368.83 351.495 335.755 321.504 308.624 296.995 286.501 277.021 268.435 260.625 253.5 246.993 241.07 235.681 230.777 226.291 222.169 218.366 214.844 211.559 208.484 205.608 202.951 200.525 198.327 196.338 194.538 192.895 191.39 190.046 188.886 187.957 187.31 186.994 187.09 187.678 188.872 190.855 193.893 198.4 204.911 214.186 227.096 244.158 264.463 284.607 297.85 295.153 269.397 220.74 158.763 98.2443 51.3152 21.9558 
33.8678 74.8478 138.537 218.221 297.83 359.939 395.397 406.683 403.669 396.302 392.247 395.366 405.809 422.142 442.4 464.523 486.363 505.906 521.429 531.566 535.465 532.902 524.252 510.396 492.536 471.958 449.882 427.357 405.213 384.042 364.165 345.728 328.781 313.314 299.286 286.604 275.154 264.813 255.468 247.016 239.351 232.37 225.992 220.168 214.879 210.086 205.745 201.773 198.109 194.707 191.544 188.587 185.827 183.265 180.92 178.791 176.862 175.106 173.507 172.041 170.693 169.481 168.427 167.576 166.982 166.689 166.774 167.302 168.37 170.135 172.863 176.982 183.115 192.219 205.622 224.783 250.241 280.183 308.856 325.423 317.435 278.27 213.731 140.816 78.1217 35.6268 
47.5303 100.259 176.373 262.892 338.491 385.858 401.425 394.479 378.744 363.738 356.204 357.655 366.685 381.333 399.613 419.568 439.259 456.87 470.846 479.96 483.433 481.067 473.209 460.666 444.532 425.963 406.055 385.74 365.765 346.661 328.718 312.065 296.755 282.784 270.124 258.691 248.376 239.055 230.622 222.99 216.067 209.761 203.994 198.727 193.947 189.626 185.72 182.145 178.837 175.756 172.885 170.202 167.706 165.406 163.318 161.426 159.705 158.125 156.672 155.337 154.11 153.006 152.044 151.266 150.721 150.453 150.531 151.007 151.964 153.538 155.973 159.665 165.21 173.536 186.068 204.798 231.591 266.411 305.885 339.537 351.222 327.016 266.221 185.189 108.039 51.8058 
61.0812 124.233 209.758 298.716 366.33 397.723 395.876 375.717 352.651 334.111 325.996 327.304 335.745 349.288 366.09 384.346 402.311 418.352 431.065 439.34 442.458 440.234 432.99 421.48 406.71 389.739 371.558 353.004 334.748 317.273 300.849 285.604 271.595 258.818 247.246 236.797 227.365 218.832 211.102 204.103 197.762 191.991 186.718 181.905 177.535 173.583 170.005 166.723 163.683 160.857 158.23 155.781 153.509 151.427 149.542 147.829 146.256 144.797 143.444 142.199 141.065 140.051 139.175 138.474 137.985 137.746 137.82 138.249 139.111 140.528 142.732 146.091 151.146 158.728 170.17 187.616 213.915 250.288 296.062 342.562 372.002 364.264 311.195 226.213 137.287 68.338 
