0.27475 1.12435 3.43487 8.66243 18.4598 33.9563 54.8161 78.7713 102.049 120.58 131.483 134.037 129.71 121.174 111.137 101.307 92.7332 85.618 79.8287 75.1479 71.3541 68.2729 65.7676 63.7313 62.0785 60.7402 59.6591 58.7877 58.0922 57.5474 57.1341 56.8269 56.6032 56.4474 56.3564 56.3284 56.3548 56.4188 56.5057 56.6041 56.7109 56.8272 56.9568 57.102 57.2556 57.4077 57.5459 57.6666 57.7728 57.8716 57.9703 58.0642 58.1432 58.1966 58.2244 58.2299 58.2147 58.1742 58.1087 58.0196 57.9149 57.8024 57.684 57.5583 57.425 57.2888 57.1583 57.0447 56.9593 56.9035 56.8342 56.6004 55.9043 54.2542 51.0769 45.951 38.9076 30.5713 22.0058 14.3256 8.31373 4.21896 1.82057 0.654321 0.171072 0.0268782 
1.26731 4.30491 11.6637 26.59 51.9705 88.5207 133.346 180.183 221.384 250.503 264.255 263.152 250.846 232.331 212.181 193.131 176.71 163.139 152.109 143.19 135.96 130.091 125.32 121.444 118.298 115.748 113.688 112.027 110.701 109.663 108.875 108.287 107.858 107.558 107.382 107.327 107.378 107.503 107.673 107.865 108.069 108.291 108.537 108.814 109.105 109.392 109.652 109.88 110.082 110.274 110.469 110.655 110.812 110.918 110.973 110.983 110.95 110.866 110.733 110.555 110.35 110.134 109.909 109.673 109.422 109.163 108.913 108.695 108.534 108.442 108.358 108.053 107.052 104.547 99.5586 91.2629 79.4604 64.8633 49.014 33.8352 21.0323 11.5714 5.51397 2.22807 0.707092 0.159879 
4.21387 12.8215 31.8948 67.1836 121.914 193.456 272.44 345.735 401.52 433.144 439.992 426.343 399.219 366.018 332.601 302.21 276.376 255.132 237.885 223.937 212.631 203.454 196.001 189.946 185.031 181.047 177.825 175.225 173.151 171.527 170.292 169.371 168.695 168.222 167.941 167.852 167.933 168.135 168.409 168.714 169.036 169.38 169.764 170.193 170.644 171.088 171.49 171.845 172.165 172.474 172.789 173.093 173.35 173.523 173.611 173.625 173.567 173.425 173.202 172.91 172.579 172.236 171.885 171.519 171.128 170.725 170.332 169.989 169.744 169.628 169.59 169.378 168.424 165.726 159.977 149.906 134.773 114.815 91.445 67.0955 44.6423 26.4741 13.7231 6.08255 2.19176 0.593563 
11.5817 32.1297 73.9647 144.746 244.528 361.712 475.68 565.452 618.379 633.112 616.456 578.952 531.105 481.301 434.86 394.328 360.413 332.684 310.205 292.022 277.284 265.323 255.615 247.73 241.33 236.139 231.937 228.545 225.838 223.718 222.105 220.897 220.008 219.382 219.009 218.888 218.996 219.269 219.64 220.05 220.473 220.919 221.413 221.964 222.544 223.114 223.636 224.104 224.533 224.952 225.379 225.79 226.135 226.367 226.485 226.5 226.417 226.218 225.91 225.512 225.067 224.61 224.146 223.665 223.157 222.632 222.12 221.674 221.367 221.262 221.356 221.485 221.182 219.551 215.294 206.876 192.835 172.216 145.178 113.586 81.0251 51.747 29.0381 14.0156 5.61767 1.75429 
26.8674 69.0698 148.276 270.724 426.46 587.992 721.178 801.397 823.146 797.419 741.839 673.462 604.229 540.764 485.609 439.384 401.35 370.45 345.443 325.211 308.809 295.5 284.701 275.931 268.813 263.039 258.364 254.588 251.572 249.209 247.406 246.052 245.051 244.343 243.918 243.778 243.902 244.219 244.653 245.127 245.604 246.094 246.628 247.223 247.85 248.476 249.064 249.606 250.114 250.606 251.099 251.564 251.95 252.206 252.334 252.348 252.25 252.021 251.668 251.215 250.706 250.177 249.64 249.086 248.51 247.927 247.362 246.877 246.559 246.505 246.789 247.426 248.242 248.775 248.169 245.055 237.461 222.975 199.528 166.873 127.821 87.9089 53.2503 27.8319 12.2194 4.27926 
53.9694 129.844 261.27 446.417 656.726 844.437 965.931 1003.21 967.736 886.945 788.215 691.91 607.538 537.27 479.702 433.136 395.426 364.978 340.378 320.469 304.326 291.224 280.595 271.96 264.953 259.271 254.674 250.961 247.993 245.664 243.881 242.537 241.538 240.833 240.406 240.265 240.389 240.713 241.161 241.647 242.122 242.593 243.095 243.651 244.245 244.856 245.457 246.034 246.581 247.099 247.592 248.039 248.399 248.634 248.749 248.759 248.664 248.445 248.109 247.67 247.164 246.621 246.052 245.467 244.875 244.296 243.751 243.296 243.016 243.029 243.48 244.576 246.487 249.318 252.922 256.558 258.359 255.038 242.302 216.704 178.273 131.942 86.0645 48.4879 23.0715 8.89834 
95.4681 216.633 410.57 658.757 907.354 1090.34 1165.59 1134.36 1031.3 897.819 765.727 653.27 563.774 493.974 439.139 395.887 361.289 333.489 311.055 292.89 278.157 266.196 256.488 248.597 242.194 237.009 232.824 229.447 226.745 224.62 222.988 221.756 220.842 220.203 219.816 219.688 219.798 220.095 220.508 220.957 221.386 221.799 222.23 222.71 223.237 223.804 224.392 224.976 225.527 226.025 226.463 226.832 227.117 227.295 227.381 227.386 227.311 227.138 226.868 226.502 226.056 225.543 224.978 224.389 223.806 223.26 222.769 222.375 222.152 222.213 222.744 224.068 226.602 230.89 237.449 246.393 256.617 265.071 266.385 254.088 224.023 178.019 124.637 75.3144 38.4876 16.1025 
150.674 324.984 583.524 883.473 1144.29 1290.51 1295.4 1188.28 1025.97 855.571 707.385 592.409 506.26 441.447 391.624 352.787 321.927 297.19 277.236 261.068 247.95 237.298 228.65 221.614 215.904 211.287 207.573 204.584 202.189 200.3 198.847 197.756 196.958 196.416 196.092 195.986 196.073 196.314 196.655 197.031 197.392 197.742 198.113 198.536 199.018 199.554 200.123 200.69 201.211 201.65 202.001 202.269 202.46 202.573 202.625 202.628 202.579 202.465 202.28 202.013 201.657 201.209 200.681 200.111 199.544 199.021 198.568 198.217 198.028 198.099 198.616 199.927 202.541 207.188 214.782 226.182 241.371 258.427 272.494 275.455 258.985 219.962 164.476 105.931 57.6128 25.7761 
214.568 443.66 760.382 1093.87 1341.16 1429.17 1357.22 1184.16 981.781 793.203 644.427 535.978 457.05 398.275 353.28 318.229 290.421 268.139 250.158 235.577 223.749 214.151 206.358 200.013 194.858 190.693 187.35 184.665 182.51 180.808 179.498 178.525 177.836 177.389 177.132 177.048 177.107 177.279 177.53 177.818 178.112 178.421 178.773 179.192 179.677 180.209 180.756 181.278 181.73 182.084 182.338 182.51 182.621 182.682 182.707 182.708 182.682 182.619 182.51 182.336 182.078 181.718 181.259 180.732 180.185 179.665 179.21 178.86 178.665 178.708 179.16 180.342 182.735 187.051 194.307 205.801 222.523 243.9 266.741 283.007 281.476 253.663 201.095 136.91 78.4609 37.0199 
278.685 557.524 920.374 1269.46 1486.73 1510.81 1370.59 1149.41 925.333 731.218 589.728 490.11 418.096 364.366 323.187 291.085 265.651 245.282 228.842 215.508 204.701 195.946 188.842 183.053 178.341 174.529 171.468 169.013 167.04 165.475 164.27 163.385 162.778 162.408 162.208 162.142 162.173 162.278 162.442 162.648 162.89 163.185 163.556 164.012 164.531 165.07 165.583 166.03 166.384 166.639 166.8 166.896 166.951 166.976 166.986 166.986 166.974 166.945 166.891 166.792 166.625 166.365 166 165.543 165.027 164.502 164.022 163.64 163.409 163.41 163.808 164.891 167.089 171.033 177.679 188.46 205.086 227.945 255.782 281.796 293.501 277.928 231.319 164.79 98.4259 48.3294 
