0.0545023 0.235642 0.752352 1.98833 4.45151 8.64548 14.8211 22.7452 31.6381 40.3597 47.8075 53.318 56.8394 58.7832 59.7474 60.1916 60.4763 60.7481 61.0542 61.4041 61.7862 62.1888 62.6 63.0046 63.3957 63.7718 64.1382 64.4977 64.8519 65.2019 65.5484 65.8935 66.2404 66.5893 66.9398 67.2889 67.6354 67.978 68.3157 68.6464 68.9622 69.253 69.5119 69.7395 69.9416 70.1244 70.2886 70.4275 70.5336 70.6016 70.6275 70.615 70.5715 70.5097 70.4388 70.3674 70.3032 70.2613 70.2641 70.3382 70.5084 70.804 71.2631 71.9349 72.8792 74.17 75.8968 78.1746 81.1345 84.9056 89.5283 94.7638 99.96 103.822 104.565 100.449 90.6092 75.6992 57.8464 39.9178 24.5125 13.1447 5.99986 2.27782 0.639864 0.107947 
0.242207 0.864547 2.44797 5.84995 12.0346 21.7035 34.8468 50.5174 67.0028 82.3258 94.8702 103.858 109.466 112.51 114.019 114.746 115.252 115.762 116.346 117.014 117.743 118.509 119.29 120.059 120.803 121.521 122.222 122.911 123.591 124.26 124.922 125.58 126.24 126.905 127.573 128.238 128.897 129.548 130.188 130.814 131.413 131.965 132.457 132.891 133.276 133.624 133.937 134.2 134.4 134.528 134.577 134.555 134.474 134.359 134.225 134.089 133.966 133.887 133.893 134.036 134.363 134.928 135.805 137.084 138.882 141.338 144.626 148.963 154.606 161.814 170.717 181.005 191.69 200.706 205.059 201.528 187.881 164.004 132.34 97.3863 64.3835 37.5913 18.9979 8.13514 2.76729 0.674096 
0.78855 2.50181 6.47975 14.2692 27.2258 45.7574 68.7995 93.9717 118.361 139.439 155.671 166.745 173.39 176.905 178.651 179.564 180.284 181.066 181.981 183.029 184.17 185.365 186.581 187.777 188.939 190.062 191.164 192.251 193.323 194.379 195.418 196.447 197.48 198.519 199.563 200.602 201.632 202.645 203.64 204.613 205.541 206.4 207.168 207.846 208.449 208.994 209.482 209.891 210.201 210.398 210.475 210.442 210.32 210.144 209.936 209.723 209.529 209.404 209.415 209.642 210.158 211.048 212.423 214.424 217.232 221.07 226.206 232.985 241.813 253.128 267.224 283.895 302.079 319.344 331.859 334.956 324.264 297.164 254.156 199.726 141.838 89.4552 49.1857 23.086 8.86495 2.57376 
2.12601 6.10975 14.5856 29.7462 52.7318 82.5475 115.972 148.727 177.138 199.189 214.556 224.144 229.472 232.143 233.489 234.338 235.17 236.164 237.356 238.725 240.212 241.765 243.34 244.89 246.4 247.865 249.312 250.744 252.159 253.551 254.916 256.263 257.612 258.964 260.323 261.676 263.016 264.333 265.62 266.876 268.076 269.186 270.184 271.066 271.852 272.561 273.197 273.729 274.131 274.389 274.492 274.452 274.297 274.068 273.794 273.508 273.249 273.084 273.101 273.404 274.089 275.263 277.066 279.679 283.34 288.339 295.029 303.859 315.373 330.187 348.826 371.439 397.4 424.832 450.252 468.537 473.212 457.491 416.461 350.503 267.663 182.082 108.378 55.3417 23.5375 7.85086 
4.85168 12.8401 28.4548 53.9403 88.9126 129.516 169.673 203.759 228.803 244.844 253.747 257.987 259.69 260.309 260.681 261.208 262.005 263.081 264.406 265.93 267.581 269.301 271.039 272.752 274.424 276.055 277.676 279.289 280.891 282.466 284.006 285.519 287.025 288.528 290.036 291.538 293.026 294.486 295.909 297.293 298.613 299.838 300.942 301.918 302.786 303.571 304.277 304.871 305.324 305.619 305.741 305.701 305.528 305.267 304.95 304.617 304.317 304.13 304.155 304.505 305.287 306.615 308.64 311.559 315.637 321.199 328.638 338.458 351.279 367.841 388.9 415.124 446.776 483.473 523.555 563.235 595.414 609.31 592.18 535.05 439.929 322.631 207.189 114.341 53.0054 19.7004 
9.60576 23.6594 48.9216 86.4407 132.627 179.764 219.48 246.674 261.087 265.874 265.145 262.469 259.899 258.227 257.525 257.651 258.32 259.354 260.655 262.15 263.766 265.446 267.138 268.807 270.444 272.049 273.653 275.264 276.872 278.458 280.006 281.519 283.012 284.49 285.967 287.44 288.901 290.333 291.725 293.073 294.358 295.549 296.624 297.573 298.415 299.181 299.878 300.475 300.939 301.249 301.384 301.349 301.173 300.9 300.564 300.213 299.9 299.712 299.744 300.106 300.9 302.234 304.248 307.137 311.159 316.637 323.956 333.615 346.24 362.61 383.63 410.43 444.231 486.452 538.106 598.435 662.247 717.596 745.051 723.143 640.314 505.817 349.535 207.432 103.704 42.1418 
16.7848 38.8065 75.2525 124.36 178.023 224.931 256.425 270.416 270.777 263.544 254.093 245.988 240.407 237.221 235.833 235.682 236.229 237.164 238.349 239.703 241.162 242.677 244.201 245.711 247.197 248.663 250.134 251.624 253.121 254.605 256.055 257.466 258.845 260.193 261.532 262.868 264.196 265.497 266.763 267.985 269.148 270.219 271.183 272.029 272.784 273.479 274.125 274.692 275.142 275.45 275.591 275.566 275.398 275.131 274.798 274.453 274.149 273.971 274.007 274.354 275.102 276.339 278.193 280.842 284.524 289.529 296.208 305.017 316.541 331.521 350.893 376.022 408.754 451.829 508.669 582.194 671.355 767.14 848.369 882.728 840.213 713.304 528.595 335.574 179.326 78.4729 
26.2342 57.4241 105.09 163.253 219.003 259.056 277.115 275.944 263.547 247.358 232.776 222.234 215.606 211.986 210.428 210.198 210.684 211.529 212.583 213.773 215.052 216.382 217.723 219.061 220.385 221.696 223.013 224.353 225.706 227.054 228.374 229.656 230.898 232.097 233.279 234.459 235.634 236.787 237.913 239.002 240.036 240.977 241.814 242.544 243.204 243.828 244.421 244.951 245.379 245.673 245.813 245.797 245.648 245.401 245.088 244.76 244.472 244.304 244.338 244.658 245.339 246.451 248.107 250.472 253.756 258.217 264.161 271.997 282.25 295.59 312.895 335.53 365.514 406.087 462.029 539.315 641.906 766.576 896.599 994.765 1013.29 920.345 727.599 490.89 277.888 129.137 
37.0979 77.601 135.111 198.756 251.614 280.633 283.96 269.612 248.466 227.52 211.489 200.981 194.695 191.337 189.928 189.743 190.217 191 191.951 193.009 194.145 195.331 196.535 197.746 198.951 200.148 201.345 202.56 203.789 205.014 206.214 207.382 208.506 209.582 210.636 211.691 212.746 213.784 214.805 215.797 216.736 217.579 218.315 218.955 219.545 220.119 220.674 221.174 221.574 221.845 221.976 221.97 221.845 221.626 221.34 221.03 220.754 220.588 220.614 220.909 221.531 222.54 224.032 226.164 229.125 233.146 238.501 245.56 254.793 266.8 282.377 302.774 329.879 366.794 418.55 492.837 598.178 737.399 902.571 1058.6 1145.36 1104.95 924.821 657.499 390.424 190.151 
47.9671 96.8519 162.004 227.862 274.829 291.825 282.148 258.19 232.085 209.161 193.538 183.855 178.156 175.108 173.833 173.678 174.129 174.86 175.731 176.692 177.721 178.802 179.906 181.026 182.146 183.258 184.366 185.482 186.606 187.722 188.813 189.874 190.894 191.866 192.821 193.781 194.748 195.704 196.65 197.571 198.438 199.208 199.872 200.448 200.99 201.529 202.053 202.52 202.888 203.131 203.247 203.247 203.145 202.955 202.695 202.403 202.136 201.971 201.991 202.262 202.836 203.763 205.125 207.069 209.768 213.436 218.325 224.77 233.196 244.158 258.391 277.047 301.837 335.542 382.859 451.944 554.841 698.632 885.148 1086.07 1235.67 1253.58 1099.68 815.443 502.575 253.419 
