0.0627755 0.264058 0.825917 2.13797 4.68669 8.90384 14.9149 22.349 30.3419 37.772 43.6574 47.5046 49.4213 49.9258 49.6569 49.0688 48.4931 48.0465 47.7585 47.6228 47.6121 47.6975 47.8519 48.0561 48.3051 48.6008 48.946 49.3363 49.7642 50.2211 50.7072 51.2247 51.782 52.3842 53.0338 53.7327 54.4821 55.286 56.1583 57.1133 58.1654 59.3242 60.5991 62.0032 63.5543 65.2733 67.1767 69.2812 71.6129 74.2005 77.0828 80.301 83.8935 87.8955 92.3324 97.2278 102.598 108.446 114.751 121.45 128.417 135.45 142.254 148.452 153.609 157.29 159.137 158.942 156.684 152.524 146.722 139.462 130.743 120.239 107.467 92.1682 74.7631 56.5377 39.3184 24.8051 13.9829 6.9054 2.90049 1.016 0.257133 0.0393774 
0.287622 0.997021 2.75643 6.43311 12.9194 22.7245 35.5507 50.1823 64.7902 77.4969 86.9599 92.7349 95.2826 95.6007 94.7751 93.543 92.4097 91.5476 90.9941 90.7319 90.7098 90.8742 91.1734 91.5698 92.0514 92.6195 93.2783 94.0199 94.8316 95.6995 96.6238 97.6088 98.6692 99.8152 101.052 102.384 103.812 105.344 107.007 108.828 110.836 113.049 115.481 118.158 121.113 124.387 128.012 132.02 136.462 141.392 146.883 153.015 159.86 167.483 175.934 185.256 195.484 206.624 218.637 231.404 244.682 258.083 271.049 282.859 292.688 299.706 303.233 302.872 298.591 290.71 279.766 266.212 250.203 231.329 208.833 182.143 151.59 118.818 86.5527 57.7904 34.8395 18.632 8.63852 3.39966 1.046 0.229734 
0.955572 2.94883 7.45319 16.0126 29.7779 48.7157 71.2092 94.4688 115.52 132.139 143.311 149.258 151.11 150.394 148.518 146.382 144.54 143.17 142.296 141.879 141.84 142.1 142.577 143.212 143.979 144.875 145.906 147.061 148.323 149.676 151.118 152.657 154.314 156.105 158.039 160.121 162.355 164.752 167.353 170.207 173.356 176.824 180.635 184.824 189.445 194.56 200.226 206.492 213.437 221.143 229.728 239.316 250.019 261.936 275.143 289.711 305.696 323.111 341.897 361.866 382.635 403.596 423.875 442.348 457.725 468.711 474.245 473.708 467.058 454.825 437.926 417.263 393.372 366.026 334.376 297.465 255.012 208.108 159.456 112.987 72.8386 41.9726 21.1793 9.14985 3.20554 0.844391 
2.63256 7.36552 17.1497 34.0898 58.8185 89.4691 121.94 151.509 174.705 190.202 198.497 201.201 200.26 197.467 194.138 191.03 188.521 186.7 185.545 184.989 184.933 185.275 185.912 186.762 187.783 188.964 190.307 191.804 193.438 195.193 197.071 199.077 201.237 203.572 206.094 208.809 211.721 214.847 218.246 221.981 226.105 230.646 235.627 241.093 247.114 253.776 261.155 269.319 278.369 288.413 299.602 312.1 326.051 341.582 358.789 377.765 398.59 421.287 445.781 471.828 498.921 526.263 552.713 576.808 596.872 611.219 618.468 617.815 609.22 593.417 571.723 545.604 516.215 483.915 448.19 407.852 361.544 308.539 249.727 188.427 130.136 80.7473 44.1329 20.7807 8.11676 2.46839 
6.13013 15.8233 34.212 63.186 101.269 143.112 181.495 210.612 228.277 235.752 236.002 232.263 226.953 221.559 216.785 212.929 210.001 207.928 206.622 205.986 205.914 206.301 207.029 208.006 209.17 210.497 211.987 213.637 215.438 217.382 219.471 221.71 224.121 226.726 229.535 232.556 235.796 239.28 243.079 247.265 251.889 256.974 262.536 268.625 275.322 282.726 290.927 300.005 310.072 321.248 333.699 347.606 363.132 380.412 399.553 420.66 443.825 469.082 496.355 525.372 555.559 586.024 615.491 642.334 664.694 680.7 688.821 688.162 678.7 661.302 637.582 609.52 578.974 547.187 514.447 479.786 440.887 394.583 338.329 272.512 201.961 134.937 79.6592 40.6642 17.4391 5.9608 
12.3804 29.8047 60.1786 103.597 154.434 202.772 239.128 258.951 263.665 258.193 247.884 236.945 227.428 219.912 214.202 210.026 207.011 204.923 203.613 202.967 202.885 203.272 204.01 205.006 206.181 207.497 208.953 210.554 212.305 214.208 216.269 218.488 220.878 223.458 226.23 229.202 232.387 235.825 239.592 243.756 248.357 253.403 258.898 264.898 271.484 278.758 286.814 295.737 305.64 316.64 328.895 342.585 357.868 374.877 393.718 414.492 437.295 462.166 489.04 517.647 547.413 577.455 606.507 632.971 655.022 670.829 678.886 678.317 669.115 652.184 629.252 602.597 574.612 547.395 522.247 498.97 475.107 445.804 404.951 348.275 276.993 199.136 126.664 69.7817 32.5054 12.2689 
22.0532 49.9516 94.706 152.55 212.078 259.207 284.74 288.374 276.727 257.942 238.579 222.529 210.57 202.119 196.203 192.123 189.279 187.339 186.125 185.518 185.433 185.789 186.481 187.417 188.511 189.716 191.029 192.464 194.04 195.769 197.659 199.707 201.916 204.293 206.831 209.539 212.44 215.588 219.061 222.913 227.163 231.806 236.841 242.32 248.324 254.947 262.281 270.408 279.437 289.475 300.661 313.154 327.102 342.63 359.837 378.813 399.645 422.372 446.939 473.099 500.322 527.797 554.362 578.561 598.731 613.209 620.624 620.18 611.878 596.574 575.945 552.3 528.247 506.397 488.9 476.628 467.996 458.164 439.105 402.016 342.317 264.168 180.439 106.746 53.5129 21.9711 
35.0894 75.4302 135.187 204.869 266.867 304.955 313.508 298.687 272.207 243.569 219.163 201.258 188.936 180.673 175.106 171.363 168.799 167.063 165.975 165.426 165.342 165.657 166.279 167.124 168.107 169.178 170.331 171.586 172.972 174.506 176.2 178.047 180.043 182.182 184.446 186.848 189.425 192.24 195.364 198.838 202.66 206.818 211.31 216.189 221.527 227.41 233.918 241.133 249.159 258.091 268.049 279.169 291.583 305.411 320.745 337.669 356.254 376.531 398.445 421.776 446.05 470.547 494.232 515.809 533.8 546.732 553.385 553.048 545.719 532.173 513.942 493.179 472.424 454.4 441.695 436.138 437.58 442.638 443.745 429.517 389.456 321.079 234.325 147.92 79.0705 34.8097 
50.3976 103.78 177.286 254.723 313.174 337.02 326.801 295.633 258.775 224.834 199.33 182.052 170.628 163.098 158.074 154.704 152.407 150.854 149.876 149.38 149.298 149.574 150.13 150.887 151.771 152.731 153.76 154.88 156.122 157.505 159.039 160.718 162.536 164.475 166.517 168.676 170.999 173.552 176.394 179.552 183.013 186.768 190.82 195.216 200.024 205.319 211.171 217.659 224.882 232.929 241.904 251.926 263.116 275.584 289.424 304.717 321.52 339.851 359.646 380.704 402.603 424.702 446.069 465.541 481.784 493.477 499.519 499.264 492.7 480.519 464.096 445.369 426.674 410.58 399.723 396.498 402.133 415.137 430.147 435.697 417.139 364.674 282.275 188.582 106.41 49.5235 
65.9868 131.446 216.133 297.323 348.428 356.607 329.489 286.078 243.191 207.044 182.476 166.563 156.151 149.28 144.699 141.626 139.539 138.13 137.237 136.781 136.702 136.95 137.452 138.134 138.932 139.802 140.74 141.762 142.898 144.161 145.562 147.095 148.758 150.53 152.394 154.37 156.507 158.86 161.475 164.371 167.53 170.953 174.649 178.663 183.056 187.896 193.243 199.167 205.762 213.11 221.309 230.466 240.695 252.094 264.757 278.764 294.165 310.962 329.083 348.34 368.357 388.555 408.087 425.894 440.759 451.482 457.058 456.892 450.963 439.891 424.918 407.795 390.648 375.833 365.831 363.192 370.102 386.431 409.452 429.319 429.575 394.353 320.606 224.376 132.166 64.1454 
