0.0544192 0.232985 0.739199 1.93948 4.31059 8.30722 14.1236 21.487 29.6214 37.4469 43.9574 48.5804 51.3194 52.6006 53.0077 52.9821 52.8533 52.7432 52.6787 52.6535 52.6529 52.669 52.7033 52.7525 52.8097 52.8643 52.9078 52.9375 52.9553 52.9647 52.968 52.969 52.968 52.9645 52.9582 52.9481 52.9351 52.9195 52.9016 52.8827 52.8678 52.8649 52.8804 52.918 52.9832 53.0863 53.2412 53.4577 53.736 54.0798 54.4955 54.9964 55.6 56.3236 57.1901 58.2276 59.4688 60.9503 62.7067 64.7799 67.225 70.114 73.5389 77.6095 82.4563 88.2387 95.1456 103.392 113.191 124.671 137.704 151.532 164.539 173.927 176.195 168.32 149.396 121.628 89.808 59.4671 34.8501 17.7519 7.64692 2.72714 0.698249 0.107148 
0.244674 0.863996 2.42655 5.75026 11.73 20.9687 33.3568 47.8939 62.9011 76.5286 87.3352 94.6961 98.8703 100.691 101.159 100.996 100.713 100.494 100.37 100.322 100.321 100.351 100.415 100.507 100.616 100.723 100.812 100.878 100.92 100.943 100.953 100.956 100.953 100.943 100.924 100.896 100.861 100.821 100.781 100.742 100.714 100.711 100.744 100.821 100.953 101.155 101.453 101.863 102.389 103.04 103.83 104.784 105.935 107.316 108.97 110.95 113.317 116.14 119.485 123.434 128.092 133.597 140.124 147.88 157.114 168.129 181.283 196.99 215.658 237.564 262.543 289.397 315.429 335.887 344.614 335.812 306.658 259.269 200.661 140.511 87.8737 48.3117 22.8702 9.12567 2.82779 0.619451 
0.802582 2.52012 6.47058 14.1234 26.7039 44.4547 66.1734 89.4432 111.455 129.902 143.507 152.157 156.67 158.346 158.499 158.028 157.512 157.148 156.951 156.877 156.874 156.921 157.018 157.16 157.332 157.508 157.665 157.787 157.871 157.92 157.942 157.949 157.942 157.919 157.877 157.813 157.733 157.649 157.569 157.502 157.458 157.458 157.52 157.654 157.876 158.206 158.677 159.314 160.128 161.137 162.368 163.86 165.663 167.825 170.417 173.519 177.224 181.641 186.869 193.042 200.325 208.936 219.146 231.276 245.713 262.929 283.487 308.033 337.22 371.527 410.864 453.799 496.857 533.736 555.874 554.331 522.885 460.995 375.268 278.42 185.665 109.586 56.2254 24.5374 8.63006 2.26273 
2.18136 6.20572 14.6795 29.6599 52.072 80.6861 112.139 142.189 167.381 186.025 198.101 204.712 207.43 207.817 207.137 206.184 205.391 204.88 204.613 204.515 204.512 204.575 204.703 204.892 205.127 205.38 205.619 205.818 205.96 206.048 206.089 206.1 206.088 206.045 205.967 205.846 205.699 205.546 205.41 205.306 205.248 205.258 205.357 205.559 205.878 206.332 206.953 207.774 208.816 210.118 211.718 213.666 216.022 218.85 222.239 226.293 231.128 236.885 243.696 251.74 261.235 272.469 285.787 301.605 320.423 342.856 369.64 401.615 439.653 484.458 536.158 593.56 653.287 708.929 751.169 768.988 752.091 694.176 596.5 470.189 334.799 211.976 117.336 55.6174 21.7485 6.57349 
5.0162 13.149 28.8709 54.2054 88.4448 127.442 165.031 195.765 217.037 229.286 234.676 235.828 234.835 233.052 231.226 229.74 228.698 228.073 227.759 227.646 227.645 227.722 227.877 228.104 228.394 228.719 229.04 229.319 229.525 229.653 229.714 229.732 229.713 229.649 229.529 229.344 229.116 228.883 228.683 228.543 228.476 228.5 228.64 228.905 229.302 229.837 230.534 231.428 232.561 233.992 235.769 237.946 240.583 243.746 247.533 252.059 257.445 263.85 271.423 280.372 290.946 303.463 318.304 335.919 356.863 381.822 411.61 447.168 489.485 539.445 597.494 663.113 733.994 805.346 869.44 915.539 930.577 901.39 819.504 687.674 523.556 355.585 211.811 108.502 46.481 15.7783 
10.007 24.4298 50.0569 87.5875 132.97 178.166 214.836 238.255 248.677 249.68 245.613 240.108 235.093 231.193 228.375 226.495 225.303 224.621 224.288 224.17 224.173 224.266 224.443 224.701 225.032 225.411 225.796 226.135 226.389 226.546 226.623 226.645 226.62 226.541 226.39 226.155 225.86 225.558 225.304 225.135 225.064 225.105 225.277 225.585 226.023 226.578 227.263 228.115 229.197 230.585 232.333 234.492 237.111 240.249 244 248.472 253.78 260.082 267.53 276.34 286.763 299.109 313.744 331.103 351.728 376.292 405.597 440.57 482.205 531.466 589.09 655.328 729.35 808.863 889.335 962.763 1016.32 1032.53 992.924 887.01 722.083 525.752 336.293 185.41 86.1205 32.2726 
17.6154 40.3993 77.6591 127.092 179.958 224.625 252.665 262.603 258.953 248.133 235.689 225.153 217.498 212.384 209.089 207.065 205.848 205.167 204.839 204.723 204.731 204.838 205.031 205.309 205.666 206.077 206.496 206.864 207.138 207.304 207.385 207.408 207.381 207.298 207.135 206.877 206.546 206.202 205.915 205.727 205.656 205.711 205.902 206.23 206.672 207.2 207.816 208.562 209.515 210.761 212.357 214.347 216.766 219.663 223.115 227.217 232.072 237.824 244.62 252.669 262.201 273.498 286.886 302.751 321.587 344.006 370.737 402.629 440.602 485.609 538.534 600.145 670.768 750.236 837.232 927.659 1011.91 1072.97 1087.03 1030.79 895.271 697.321 477.564 282.1 140.832 57.4098 
27.7232 60.2477 109.355 168.262 223.223 260.681 274.84 269.348 252.947 233.364 216.102 203.47 195.079 189.794 186.54 184.595 183.45 182.812 182.506 182.396 182.408 182.517 182.713 182.994 183.356 183.775 184.201 184.571 184.842 185.001 185.078 185.099 185.073 184.995 184.837 184.579 184.239 183.879 183.574 183.377 183.307 183.369 183.571 183.904 184.332 184.817 185.354 185.989 186.807 187.897 189.313 191.098 193.279 195.891 198.996 202.674 207.014 212.145 218.202 225.379 233.883 243.961 255.902 270.041 286.816 306.772 330.553 358.915 392.688 432.755 480.007 535.369 599.683 673.854 758.604 853.261 952.762 1044.42 1105.6 1105.69 1019.45 845.755 617.347 388.462 206.615 90.3379 
39.4417 81.9861 141.672 206.497 258.495 284.453 283.341 264.345 239.148 214.914 196.424 184.042 176.183 171.331 168.379 166.618 165.588 165.017 164.744 164.644 164.654 164.751 164.927 165.187 165.531 165.937 166.351 166.71 166.966 167.114 167.183 167.202 167.178 167.108 166.961 166.713 166.379 166.015 165.704 165.502 165.432 165.499 165.705 166.038 166.449 166.895 167.37 167.922 168.635 169.599 170.866 172.478 174.46 176.84 179.67 183.019 186.961 191.606 197.084 203.565 211.242 220.334 231.104 243.854 258.977 276.963 298.385 323.929 354.347 390.446 433.057 483.036 541.255 608.771 686.971 777.187 878.431 983.392 1075.34 1123.26 1090.71 957.143 739.588 491.956 276.097 127.682 
51.2515 102.921 170.982 238.396 284.34 297.726 283.033 254.09 223.872 197.725 179.823 168.415 161.262 156.841 154.159 152.567 151.654 151.16 150.929 150.845 150.848 150.921 151.06 151.276 151.579 151.948 152.334 152.668 152.904 153.038 153.1 153.116 153.094 153.032 152.898 152.668 152.35 151.999 151.694 151.494 151.425 151.493 151.695 152.016 152.402 152.81 153.23 153.716 154.351 155.218 156.365 157.834 159.648 161.838 164.452 167.545 171.183 175.454 180.48 186.413 193.436 201.743 211.58 223.228 237.044 253.474 273.04 296.368 324.15 357.142 396.129 441.909 495.288 557.184 628.921 712.513 809.732 917.143 1025.05 1106.65 1120.65 1030.61 835.269 581.637 340.737 164.418 
