0.0648215 0.272269 0.850213 2.19766 4.81091 9.12623 15.2643 22.8378 30.958 38.4794 44.4041 48.2354 50.091 50.5079 50.1489 49.4867 48.8654 48.3991 48.1026 47.9552 47.9252 47.9869 48.1268 48.3369 48.6153 48.9583 49.3603 49.812 50.3049 50.8366 51.4065 52.0171 52.6698 53.3674 54.1174 54.929 55.8116 56.7734 57.8244 58.9743 60.2308 61.6027 63.0996 64.738 66.5345 68.5117 70.697 73.1131 75.7858 78.7411 82.0144 85.6433 89.6591 94.09 98.957 104.268 110.005 116.115 122.502 129.016 135.435 141.462 146.74 150.886 153.547 154.46 153.503 150.719 146.307 140.584 133.885 126.395 118.059 108.468 97.0451 83.4135 67.8515 51.4675 35.9046 22.7201 12.8449 6.36137 2.67979 0.94072 0.238883 0.0365606 
0.298033 1.03102 2.84489 6.62763 13.287 23.3293 36.4311 51.3324 66.1556 78.9888 88.4755 94.1786 96.5831 96.7192 95.7142 94.3379 93.118 92.2214 91.6578 91.3808 91.3277 91.4491 91.7188 92.1208 92.6515 93.3031 94.0647 94.9197 95.8536 96.8627 97.9462 99.1085 100.351 101.681 103.112 104.661 106.345 108.178 110.18 112.369 114.763 117.378 120.232 123.356 126.782 130.552 134.716 139.318 144.406 150.032 156.265 163.176 170.825 179.266 188.539 198.658 209.589 221.231 233.401 245.814 258.047 269.536 279.598 287.505 292.585 294.336 292.523 287.227 278.837 267.967 255.296 241.272 225.935 208.703 188.622 164.91 137.666 108.262 79.1298 53.0055 32.0532 17.1916 7.99337 3.15304 0.973091 0.213993 
0.991569 3.05448 7.70627 16.5265 30.677 50.0899 73.0726 96.7444 118.059 134.768 145.868 151.617 153.193 152.163 149.992 147.623 145.645 144.224 143.342 142.914 142.839 143.039 143.469 144.102 144.933 145.948 147.13 148.457 149.908 151.479 153.17 154.985 156.928 159.009 161.249 163.676 166.314 169.18 172.306 175.727 179.47 183.564 188.033 192.923 198.285 204.184 210.697 217.889 225.84 234.63 244.369 255.17 267.127 280.323 294.823 310.646 327.737 345.941 364.972 384.388 403.524 421.5 437.249 449.631 457.598 460.36 457.549 449.292 436.206 419.277 399.642 378.183 355.234 330.265 302.096 269.453 231.764 189.815 145.967 103.782 67.1174 38.7883 19.6258 8.49803 2.98512 0.787569 
2.73599 7.64239 17.7636 35.2467 60.6989 92.1418 125.314 155.355 178.728 194.131 202.134 204.435 203.044 199.796 196.061 192.643 189.953 188.07 186.917 186.365 186.28 186.556 187.132 187.968 189.053 190.368 191.896 193.61 195.489 197.527 199.725 202.087 204.619 207.333 210.259 213.432 216.875 220.61 224.679 229.131 234.014 239.36 245.198 251.582 258.581 266.276 274.768 284.141 294.499 305.951 318.64 332.716 348.299 365.498 384.4 405.029 427.31 451.042 475.855 501.177 526.14 549.595 570.153 586.326 596.752 600.398 596.777 586.055 569.048 547.087 521.772 494.521 466.195 436.703 405.055 369.658 328.871 281.744 228.915 173.34 120.105 74.7379 40.9547 19.3269 7.56688 2.3053 
6.37958 16.4432 35.4955 65.4427 104.686 147.632 186.807 216.256 233.798 240.823 240.453 236.057 230.125 224.165 218.915 214.707 211.578 209.443 208.152 207.543 207.464 207.793 208.457 209.403 210.614 212.068 213.751 215.64 217.717 219.973 222.409 225.031 227.846 230.87 234.133 237.675 241.513 245.667 250.182 255.128 260.565 266.532 273.051 280.176 287.979 296.55 306.002 316.43 327.956 340.702 354.827 370.493 387.835 406.975 428.014 450.976 475.778 502.194 529.818 558.018 585.831 611.973 634.897 652.948 664.614 668.74 664.775 652.902 634.042 609.736 581.913 552.476 522.911 493.895 465.116 435.148 401.437 360.769 310.585 251.087 186.694 125.092 74.0303 37.8701 16.275 5.57272 
12.8989 31.0135 62.5286 107.466 159.904 209.514 246.507 266.261 270.359 263.979 252.692 240.866 230.601 222.462 216.259 211.735 208.529 206.391 205.112 204.516 204.452 204.801 205.482 206.434 207.631 209.053 210.693 212.536 214.567 216.775 219.16 221.729 224.495 227.473 230.695 234.194 237.979 242.061 246.491 251.343 256.695 262.588 269.035 276.078 283.781 292.227 301.53 311.794 323.147 335.71 349.634 365.072 382.152 400.995 421.708 444.317 468.741 494.753 521.959 549.747 577.168 602.957 625.585 643.422 654.984 659.129 655.303 643.679 625.182 601.385 574.334 546.216 519.01 494.183 472.368 452.871 433.038 408.125 372.289 321.398 256.467 184.9 117.889 65.0761 30.3703 11.4821 
23.0018 52.0415 98.5383 158.477 219.92 268.23 293.949 296.902 284.063 263.929 243.31 226.229 213.466 204.384 197.999 193.606 190.602 188.633 187.463 186.922 186.875 187.216 187.864 188.754 189.854 191.146 192.63 194.301 196.145 198.149 200.31 202.639 205.155 207.875 210.823 214.029 217.492 221.212 225.238 229.646 234.522 239.91 245.824 252.288 259.348 267.068 275.559 284.928 295.307 306.806 319.553 333.676 349.284 366.488 385.395 406.036 428.336 452.088 476.936 502.328 527.406 551.01 571.737 588.091 598.721 602.581 599.159 588.603 571.768 550.134 525.682 500.623 477.154 457.253 442.379 432.882 426.965 419.947 404.252 371.558 317.454 245.67 168.192 99.6883 50.0591 20.584 
36.6369 78.6776 140.835 213.114 277.114 315.995 324.052 307.849 279.656 249.348 223.549 204.582 191.463 182.592 176.589 172.57 169.879 168.134 167.101 166.624 166.591 166.911 167.512 168.324 169.314 170.463 171.775 173.254 174.888 176.661 178.571 180.634 182.87 185.294 187.925 190.787 193.876 197.187 200.759 204.66 208.977 213.765 219.045 224.829 231.145 238.036 245.598 253.944 263.203 273.48 284.875 297.487 311.406 326.727 343.558 361.935 381.792 402.945 425.079 447.711 470.082 491.159 509.681 524.306 533.827 537.317 534.316 524.953 509.992 490.769 469.097 447.041 426.754 410.359 399.779 396.309 399.52 406.131 409.038 397.55 361.731 299.068 218.756 138.339 74.0624 32.6483 
52.6705 108.364 184.909 265.299 325.601 349.625 338.122 304.917 265.956 230.171 203.274 184.995 172.828 164.727 159.293 155.669 153.261 151.71 150.797 150.379 150.361 150.662 151.219 151.966 152.869 153.907 155.085 156.408 157.868 159.457 161.174 163.039 165.064 167.259 169.636 172.219 175.008 177.995 181.21 184.707 188.567 192.854 197.609 202.841 208.561 214.795 221.622 229.155 237.519 246.815 257.125 268.529 281.099 294.92 310.095 326.665 344.571 363.648 383.617 404.042 424.245 443.297 460.05 473.281 481.902 485.078 482.4 473.987 460.528 443.216 423.682 403.78 385.493 370.843 361.853 360.389 367.338 381.195 396.938 403.82 388.032 340.207 263.922 176.62 99.7994 46.5008 
69.0203 137.38 225.659 310.008 362.648 370.303 341.142 295.147 249.899 211.834 185.963 169.162 158.094 150.703 145.73 142.408 140.215 138.818 138.005 137.641 137.639 137.923 138.437 139.123 139.953 140.903 141.974 143.166 144.481 145.925 147.502 149.228 151.103 153.128 155.31 157.673 160.223 162.957 165.895 169.077 172.575 176.461 180.788 185.574 190.82 196.54 202.795 209.689 217.34 225.849 235.292 245.737 257.248 269.895 283.778 298.933 315.308 332.756 351.025 369.715 388.21 405.659 421.01 433.141 441.051 443.985 441.578 433.945 421.71 405.949 388.122 369.898 353.087 339.551 331.228 330.171 338.192 355.06 378.214 398.422 400.186 368.449 300.197 210.431 124.108 60.2951 
