0.164253 0.670915 2.05216 5.19025 11.1094 20.5699 33.5153 48.7634 64.1897 77.373 86.4577 90.7864 91.0037 88.5367 84.9261 81.1896 77.995 75.5106 73.7029 72.4782 71.7302 71.3741 71.343 71.5745 72.0142 72.6135 73.3366 74.1637 75.0742 76.0432 77.0406 78.0348 78.9925 79.8867 80.6947 81.4013 81.9899 82.4432 82.7466 82.8904 82.8736 82.7004 82.3817 81.9302 81.3608 80.6877 79.9288 79.1027 78.2269 77.318 76.3915 75.4572 74.5213 73.5904 72.6708 71.7708 70.8954 70.046 69.2275 68.4407 67.6848 66.9546 66.2492 65.5692 64.92 64.3081 63.7323 63.1937 62.6897 62.2113 61.7112 61.0323 59.8719 57.7314 54.0255 48.3362 40.7156 31.8336 22.8057 14.7769 8.53611 4.31173 1.85172 0.662507 0.171865 0.0268782 
0.775661 2.61159 7.04381 16.026 31.3403 53.5752 81.2892 111.083 138.631 160.078 173.186 177.829 175.762 169.661 162.123 154.782 148.63 143.884 140.442 138.112 136.688 136.008 135.946 136.384 137.217 138.357 139.736 141.316 143.056 144.908 146.811 148.708 150.533 152.236 153.776 155.122 156.243 157.106 157.684 157.959 157.929 157.602 156.997 156.137 155.051 153.766 152.316 150.737 149.064 147.33 145.565 143.789 142.011 140.241 138.49 136.772 135.098 133.475 131.913 130.416 128.979 127.591 126.249 124.954 123.717 122.55 121.45 120.422 119.464 118.568 117.666 116.519 114.643 111.222 105.255 95.9234 83.0575 67.4383 50.6967 34.8173 21.5329 11.7864 5.58716 2.24587 0.707464 0.158932 
2.62534 7.89319 19.4741 40.7851 73.7914 117.156 165.771 212.384 250.328 275.581 287.297 287.361 279.316 267.13 254.112 242.214 232.471 225.028 219.652 216.016 213.793 212.73 212.628 213.304 214.6 216.379 218.538 221.016 223.747 226.652 229.635 232.603 235.458 238.122 240.531 242.637 244.389 245.737 246.641 247.073 247.03 246.523 245.581 244.239 242.538 240.523 238.247 235.768 233.143 230.427 227.669 224.899 222.127 219.366 216.627 213.934 211.306 208.758 206.312 203.974 201.733 199.568 197.472 195.45 193.517 191.688 189.962 188.349 186.854 185.482 184.171 182.653 180.35 176.251 169.026 157.406 140.68 119.161 94.3777 68.8641 45.5693 26.8771 13.8564 6.10792 2.1856 0.587775 
7.37541 20.1443 45.8067 88.7671 148.936 219.642 289.329 346.423 383.959 401.015 400.934 389.128 371.02 351.067 332.234 316.081 303.185 293.447 286.449 281.725 278.838 277.455 277.315 278.183 279.859 282.172 284.99 288.234 291.811 295.614 299.514 303.387 307.109 310.582 313.723 316.469 318.754 320.509 321.686 322.253 322.204 321.552 320.332 318.585 316.366 313.73 310.75 307.502 304.064 300.515 296.921 293.32 289.718 286.124 282.549 279.025 275.584 272.25 269.059 266.014 263.1 260.285 257.558 254.927 252.409 250.02 247.761 245.648 243.702 241.957 240.397 238.838 236.801 233.39 227.287 216.961 200.955 178.364 149.459 116.242 82.4379 52.3483 29.2109 14.0197 5.58254 1.73109 
17.4818 44.1593 93.3592 168.2 262.149 358.954 439.408 490.352 509.421 502.977 480.587 451.383 421.483 394.26 371.044 352.273 337.674 326.789 319.016 313.788 310.598 309.069 308.906 309.853 311.699 314.267 317.411 321.038 325.041 329.295 333.65 337.965 342.104 345.967 349.463 352.521 355.065 357.019 358.331 358.967 358.921 358.206 356.857 354.917 352.443 349.501 346.169 342.533 338.686 334.723 330.721 326.72 322.719 318.718 314.728 310.788 306.94 303.218 299.664 296.281 293.047 289.922 286.895 283.976 281.178 278.512 275.981 273.614 271.449 269.558 268.002 266.775 265.69 264.298 261.737 256.64 247.003 230.407 204.85 170.232 129.586 88.5876 53.3526 27.7282 12.0996 4.20923 
35.9089 84.81 167.702 281.901 408.807 519.908 591.119 614.283 597.733 557.529 508.85 462.611 423.293 391.623 366.628 347.382 332.769 322.004 314.37 309.261 306.157 304.672 304.507 305.419 307.215 309.736 312.841 316.43 320.396 324.607 328.91 333.161 337.228 341.024 344.461 347.473 349.979 351.905 353.201 353.835 353.8 353.106 351.786 349.877 347.44 344.537 341.246 337.651 333.844 329.924 325.973 322.029 318.085 314.135 310.188 306.289 302.488 298.82 295.323 292.001 288.826 285.759 282.789 279.927 277.177 274.542 272.032 269.682 267.547 265.727 264.36 263.627 263.694 264.686 266.469 268.299 268.239 262.922 248.052 220.317 180.042 132.409 85.8602 48.1035 22.7593 8.72521 
65.0029 144.793 269.323 424.125 573.945 679.337 718.6 696.778 636.896 563.108 493.068 436.034 392.536 360.083 335.766 317.651 304.141 294.278 287.326 282.7 279.907 278.579 278.428 279.243 280.863 283.159 286.002 289.294 292.933 296.797 300.737 304.616 308.318 311.772 314.903 317.651 319.941 321.706 322.896 323.483 323.46 322.834 321.633 319.888 317.66 315.009 312.006 308.723 305.236 301.641 298.011 294.388 290.765 287.136 283.511 279.939 276.466 273.122 269.939 266.915 264.025 261.236 258.534 255.931 253.422 251.006 248.698 246.535 244.576 242.934 241.787 241.438 242.306 244.962 249.949 257.361 265.999 272.671 271.93 257.421 225.335 177.871 123.787 74.3947 37.8208 15.7401 
104.965 222.404 391.779 581.285 737.643 816.193 806.881 733.985 634.751 536.153 454.897 395.122 352.446 321.878 299.571 283.206 271.11 262.319 256.144 252.054 249.602 248.444 248.312 249.025 250.453 252.49 255.024 257.961 261.209 264.657 268.171 271.622 274.909 277.975 280.756 283.202 285.247 286.828 287.896 288.427 288.413 287.858 286.785 285.223 283.234 280.876 278.216 275.308 272.21 268.997 265.737 262.475 259.212 255.954 252.711 249.529 246.444 243.479 240.655 237.969 235.4 232.922 230.521 228.207 225.969 223.81 221.744 219.807 218.053 216.583 215.581 215.387 216.516 219.738 225.99 236.096 249.917 265.354 277.422 278.098 259.442 218.816 162.633 104.198 56.4051 25.1221 
152.696 310.585 522.485 736.116 882.475 919.421 855.923 736.889 609.438 497.164 414.31 357.494 318.245 290.475 270.328 255.566 244.68 236.77 231.219 227.55 225.359 224.334 224.22 224.854 226.129 227.954 230.231 232.872 235.794 238.899 242.064 245.173 248.138 250.9 253.409 255.62 257.475 258.916 259.893 260.379 260.371 259.867 258.888 257.462 255.656 253.531 251.149 248.555 245.783 242.889 239.929 236.95 233.972 231.011 228.08 225.22 222.452 219.792 217.252 214.827 212.505 210.265 208.093 206.001 203.977 202.026 200.162 198.416 196.825 195.478 194.539 194.335 195.368 198.403 204.471 214.815 230.28 250.106 270.935 284.801 280.888 251.303 198.03 134.16 76.5626 35.9868 
202.007 398.198 645.914 872.637 998.11 988.888 875.651 721.044 576.615 458.462 379.139 326.91 291.118 265.748 247.331 233.836 223.91 216.709 211.656 208.318 206.329 205.407 205.309 205.885 207.039 208.693 210.759 213.159 215.816 218.641 221.526 224.367 227.085 229.618 231.923 233.961 235.678 237.022 237.938 238.395 238.391 237.918 237.002 235.67 233.997 232.049 229.884 227.54 225.037 222.408 219.695 216.947 214.195 211.474 208.796 206.197 203.681 201.259 198.936 196.706 194.565 192.497 190.491 188.563 186.702 184.917 183.218 181.626 180.168 178.919 178.034 177.82 178.746 181.506 187.068 196.792 212.225 233.56 259.347 282.83 291.933 274.382 227.014 160.973 95.785 46.8807 
