0.0835465 0.346238 1.07214 2.74602 5.95668 11.1927 18.5329 27.4376 36.7927 45.2288 51.6085 55.4218 56.8932 56.7266 55.7439 54.5213 53.4585 52.6797 52.1933 51.9671 51.9565 52.1249 52.4362 52.8654 53.4031 54.0459 54.7942 55.643 56.5853 57.6129 58.7232 59.9223 61.2178 62.6211 64.1376 65.7752 67.546 69.4641 71.543 73.7911 76.2155 78.824 81.6304 84.6471 87.8794 91.3283 94.9906 98.8505 102.879 107.023 111.197 115.295 119.18 122.691 125.654 127.895 129.265 129.655 129.013 127.359 124.778 121.412 117.436 113.036 108.401 103.709 99.116 94.7415 90.6632 86.9112 83.4381 80.0529 76.3972 71.8952 65.8929 57.932 48.0932 37.144 26.3298 16.9032 9.68237 4.85393 2.06983 0.735101 0.189569 0.0295504 
0.387324 1.32426 3.62077 8.35388 16.5813 28.8091 44.4922 61.9699 78.9231 93.1041 103.025 108.333 109.763 108.653 106.399 103.937 101.872 100.378 99.4492 99.0159 98.9934 99.3129 99.9052 100.722 101.746 102.971 104.397 106.016 107.813 109.773 111.891 114.179 116.65 119.326 122.217 125.337 128.71 132.365 136.327 140.612 145.232 150.2 155.543 161.286 167.442 174.013 180.993 188.35 196.027 203.919 211.87 219.678 227.081 233.776 239.425 243.7 246.316 247.064 245.846 242.697 237.783 231.374 223.802 215.419 206.588 197.647 188.894 180.557 172.789 165.655 159.094 152.812 146.236 138.418 128.235 114.776 97.8816 78.4541 58.3199 39.6622 24.3133 13.2037 6.21311 2.47879 0.775268 0.172821 
1.29619 3.95241 9.88254 20.9911 38.5658 62.2783 89.7862 117.403 141.441 159.361 170.23 174.638 174.215 170.983 166.746 162.645 159.339 156.985 155.528 154.846 154.806 155.303 156.229 157.507 159.108 161.023 163.254 165.786 168.598 171.666 174.983 178.564 182.433 186.623 191.148 196.028 201.303 207.018 213.217 219.922 227.147 234.913 243.261 252.233 261.852 272.128 283.049 294.561 306.568 318.904 331.332 343.537 355.117 365.593 374.439 381.137 385.241 386.422 384.527 379.613 371.938 361.927 350.093 336.989 323.178 309.192 295.499 282.458 270.311 259.183 249.029 239.522 229.972 219.193 205.68 187.998 165.371 138.184 108.163 78.1219 51.2297 29.9763 15.3424 6.71467 2.38611 0.63682 
3.59953 9.96218 22.9526 45.1116 76.8816 115.381 154.986 189.615 215.147 230.4 236.498 235.843 231.092 224.578 217.973 212.241 207.815 204.722 202.819 201.924 201.866 202.508 203.711 205.376 207.463 209.962 212.871 216.172 219.837 223.839 228.165 232.841 237.894 243.366 249.275 255.643 262.523 269.978 278.067 286.815 296.238 306.358 317.23 328.913 341.443 354.841 369.089 384.112 399.773 415.852 432.045 447.953 463.053 476.724 488.279 497.038 502.416 503.98 501.529 495.138 485.146 472.108 456.689 439.607 421.598 403.358 385.496 368.483 352.647 338.178 325.099 313.186 301.86 290.043 276.221 258.618 235.587 206.138 170.621 131.305 92.2668 58.1234 32.2018 15.3491 6.07121 1.86874 
8.44389 21.5856 46.2073 84.4063 133.623 186.256 232.657 265.589 282.91 286.978 282.13 272.799 262.152 252.061 243.397 236.547 231.483 228.015 225.898 224.899 224.823 225.526 226.856 228.704 231.027 233.812 237.052 240.724 244.798 249.247 254.062 259.275 264.914 271.021 277.616 284.717 292.385 300.693 309.711 319.462 329.957 341.218 353.305 366.289 380.222 395.135 411.012 427.761 445.212 463.113 481.13 498.828 515.639 530.873 543.767 553.562 559.595 561.376 558.678 551.588 540.485 525.987 508.828 489.814 469.761 449.448 429.548 410.59 392.954 376.89 362.523 349.848 338.619 328.248 317.696 305.31 288.77 265.356 232.907 191.442 144.37 97.9052 58.549 30.2294 13.1087 4.52933 
17.176 40.9969 82.01 139.695 205.729 266.387 309.255 329.132 328.933 315.889 297.344 278.848 262.942 250.247 240.471 233.28 228.172 224.748 222.676 221.692 221.604 222.276 223.567 225.377 227.663 230.412 233.606 237.216 241.214 245.581 250.315 255.454 261.023 267.057 273.573 280.585 288.153 296.354 305.255 314.876 325.219 336.302 348.188 360.952 374.657 389.344 405.001 421.531 438.748 456.388 474.126 491.544 508.094 523.109 535.844 545.546 551.548 553.356 550.739 543.785 532.869 518.6 501.701 482.972 463.218 443.205 423.588 404.89 387.503 371.711 357.74 345.811 336.081 328.601 323.115 318.607 312.769 301.763 280.884 246.66 199.646 145.647 93.7905 52.2194 24.5646 9.3604 
30.8087 69.2596 130.193 207.612 285.206 343.728 371.496 369.39 347.438 317.053 287.023 262.299 243.609 230.007 220.211 213.34 208.611 205.501 203.634 202.743 202.651 203.237 204.388 206.025 208.111 210.628 213.549 216.839 220.471 224.439 228.75 233.445 238.543 244.069 250.038 256.461 263.394 270.908 279.062 287.866 297.317 307.432 318.273 329.914 342.42 355.837 370.16 385.298 401.063 417.198 433.4 449.294 464.395 478.109 489.767 498.68 504.224 505.932 503.584 497.26 487.304 474.272 458.827 441.712 423.665 405.383 387.45 370.341 354.429 340.011 327.365 316.852 308.916 304.106 302.903 305.202 309.458 311.975 306.742 286.95 248.721 194.742 134.603 80.417 40.667 16.8352 
49.3382 105.368 187.377 281.282 362.17 408.045 412.453 385.333 343.646 300.436 264.157 237.421 218.617 205.555 196.456 190.22 186.011 183.28 181.656 180.882 180.791 181.285 182.281 183.722 185.581 187.832 190.44 193.366 196.585 200.099 203.923 208.1 212.644 217.573 222.895 228.627 234.821 241.538 248.822 256.677 265.096 274.098 283.748 294.114 305.259 317.223 330.004 343.524 357.609 372.012 386.456 400.603 414.035 426.239 436.632 444.605 449.592 451.161 449.11 443.5 434.64 423.022 409.245 393.987 377.906 361.621 345.636 330.367 316.158 303.293 292.056 282.841 276.197 272.892 273.848 279.778 290.283 302.842 311.892 308.765 285.119 238.491 176.059 112.165 60.4256 26.7897 
71.2647 145.926 247.551 352.547 428.587 454.675 433.144 383.659 328 277.809 240.352 214.735 197.361 185.468 177.252 171.642 167.885 165.47 164.048 163.374 163.294 163.721 164.599 165.894 167.578 169.621 171.983 174.624 177.519 180.674 184.107 187.864 191.957 196.4 201.196 206.366 211.963 218.035 224.615 231.701 239.287 247.4 256.104 265.463 275.534 286.343 297.888 310.102 322.833 335.851 348.894 361.652 373.753 384.744 394.114 401.321 405.85 407.308 405.498 400.465 392.481 381.992 369.547 355.772 341.268 326.586 312.169 298.381 285.536 273.894 263.721 255.383 249.404 246.549 247.858 254.532 267.253 284.956 303.798 315.12 307.461 272.747 213.485 143.855 81.7355 38.2675 
93.7398 185.831 303.668 414.333 480.286 484.517 439.414 372.933 309.003 255.852 219.88 196.321 180.497 169.648 162.146 157.019 153.601 151.423 150.156 149.566 149.501 149.887 150.688 151.883 153.442 155.327 157.497 159.92 162.571 165.452 168.583 172.009 175.748 179.81 184.193 188.919 194.039 199.594 205.608 212.08 219.005 226.415 234.374 242.943 252.17 262.068 272.629 283.797 295.448 307.37 319.313 330.988 342.054 352.099 360.67 367.276 371.453 372.839 371.241 366.682 359.399 349.804 338.413 325.81 312.554 299.143 285.971 273.36 261.59 250.904 241.553 233.875 228.356 225.69 226.857 233.215 246.208 265.815 290.223 312.033 318.428 296.67 243.82 172.013 101.947 49.7292 
113.444 219.788 349.521 461.968 516.562 501.433 438.094 360.542 293.008 239.779 206.904 185.836 171.551 161.579 154.564 149.692 146.428 144.355 143.158 142.61 142.56 142.941 143.722 144.888 146.399 148.212 150.291 152.609 155.146 157.897 160.883 164.149 167.716 171.596 175.781 180.287 185.163 190.446 196.162 202.314 208.902 215.956 223.536 231.701 240.496 249.923 259.972 270.592 281.682 293.045 304.437 315.578 326.139 335.724 343.91 350.232 354.259 355.647 354.198 349.914 343.005 333.869 323.015 311.01 298.396 285.64 273.11 261.098 249.862 239.634 230.655 223.229 217.767 214.817 215.177 220.16 231.807 250.823 277.263 305.395 322.207 311.649 265.847 194.127 118.654 59.5603 
127.642 243.768 381.001 493.31 538.714 509.811 434.727 351.085 282.475 229.9 199.505 179.968 166.477 156.878 150.045 145.263 142.054 140.019 138.846 138.313 138.272 138.657 139.439 140.601 142.089 143.859 145.882 148.138 150.614 153.295 156.204 159.382 162.856 166.639 170.714 175.093 179.819 184.929 190.455 196.408 202.791 209.628 216.968 224.868 233.375 242.49 252.204 262.471 273.204 284.215 295.267 306.088 316.353 325.674 333.642 339.809 343.766 345.183 343.856 339.772 333.114 324.277 313.765 302.141 289.935 277.595 265.466 253.823 242.907 232.948 224.2 216.967 211.63 208.641 208.645 212.792 223.403 241.443 268.237 299.526 322.742 319.947 279.72 208.9 130.229 66.5517 
134.851 255.772 396.433 508.176 548.583 512.777 432.223 346.09 277.357 225.26 196.161 177.328 164.151 154.689 147.92 143.162 139.963 137.928 136.747 136.207 136.164 136.553 137.339 138.506 139.985 141.735 143.73 145.958 148.407 151.057 153.933 157.073 160.508 164.251 168.282 172.605 177.258 182.281 187.712 193.574 199.872 206.618 213.847 221.61 229.956 238.897 248.433 258.518 269.069 279.902 290.786 301.453 311.581 320.785 328.657 334.756 338.685 340.125 338.871 334.903 328.387 319.715 309.387 297.959 285.959 273.825 261.894 250.426 239.652 229.808 221.162 214.029 208.781 205.827 205.725 209.519 219.65 237.123 263.843 296.342 322.454 323.477 286.22 216.111 136.016 70.1022 
134.543 255.169 395.48 506.958 547.325 511.726 431.512 345.702 277.191 225.225 196.195 177.386 164.232 154.793 148.043 143.294 140.091 138.04 136.835 136.274 136.217 136.601 137.386 138.556 140.039 141.79 143.785 146.013 148.46 151.109 153.983 157.124 160.563 164.316 168.36 172.697 177.359 182.385 187.82 193.697 200.023 206.804 214.055 221.816 230.141 239.058 248.578 258.655 269.204 280.039 290.93 301.61 311.756 320.975 328.853 334.95 338.868 340.302 339.051 335.101 328.61 319.963 309.655 298.238 286.239 274.101 262.162 250.682 239.885 230.009 221.332 214.174 208.918 205.97 205.886 209.698 219.841 237.3 263.96 296.345 322.322 323.243 285.963 215.903 135.886 70.0371 
126.829 242.175 378.459 490.002 535.199 506.762 432.575 349.864 281.947 229.802 199.626 180.198 166.778 157.251 150.481 145.729 142.509 140.425 139.184 138.59 138.511 138.88 139.659 140.83 142.326 144.1 146.124 148.381 150.855 153.532 156.439 159.619 163.108 166.921 171.038 175.46 180.215 185.334 190.869 196.863 203.327 210.261 217.664 225.567 234.024 243.078 252.751 262.999 273.725 284.747 295.827 306.695 317.018 326.391 334.384 340.547 344.48 345.882 344.569 340.533 333.938 325.158 314.689 303.082 290.872 278.517 266.369 254.694 243.712 233.66 224.816 217.507 212.137 209.159 209.205 213.393 224.014 241.967 268.524 299.444 322.28 319.249 279.014 208.356 129.899 66.3896 
