0.1143 0.4703 1.44679 3.68159 7.93182 14.7933 24.2979 35.6667 47.4017 57.7268 65.2192 69.302 70.3587 69.3741 67.4519 65.3412 63.5476 62.2128 61.3254 60.8265 60.6553 60.7688 61.1311 61.7104 62.481 63.4251 64.529 65.778 67.1644 68.6836 70.337 72.1218 74.0332 76.063 78.2085 80.4678 82.834 85.2905 87.8083 90.3513 92.8781 95.3511 97.7255 99.9482 101.95 103.656 104.986 105.88 106.298 106.227 105.675 104.663 103.228 101.423 99.3166 96.9866 94.512 91.9626 89.3989 86.8703 84.4148 82.0612 79.8343 77.7492 75.8101 74.0122 72.3533 70.8364 69.46 68.2034 67.0007 65.6742 63.905 61.1775 56.8969 50.6436 42.4799 33.0986 23.6411 15.2777 8.80359 4.43625 1.90056 0.678047 0.17537 0.027312 
0.5357 1.81679 4.93089 11.2928 22.2412 38.3195 58.648 80.911 102.025 119.118 130.398 135.584 135.797 132.898 128.751 124.565 121.099 118.547 116.857 115.908 115.584 115.803 116.495 117.601 119.07 120.869 122.973 125.353 127.993 130.885 134.034 137.434 141.075 144.942 149.028 153.331 157.838 162.518 167.315 172.159 176.972 181.685 186.212 190.45 194.268 197.519 200.056 201.762 202.56 202.427 201.376 199.448 196.718 193.281 189.269 184.829 180.111 175.25 170.361 165.54 160.86 156.375 152.134 148.161 144.463 141.033 137.867 134.973 132.351 129.971 127.731 125.356 122.335 117.825 110.807 100.454 86.6009 70.059 52.4979 35.951 22.1744 12.1065 5.72425 2.29459 0.720624 0.161276 
1.80436 5.46075 13.5557 28.5771 52.0782 83.3528 119.011 154.013 183.533 204.453 215.85 218.791 215.639 209.172 201.784 194.929 189.419 185.41 182.769 181.29 180.786 181.131 182.216 183.946 186.244 189.059 192.35 196.071 200.198 204.719 209.64 214.957 220.652 226.698 233.085 239.81 246.856 254.173 261.671 269.242 276.767 284.138 291.222 297.857 303.833 308.922 312.894 315.566 316.819 316.616 314.975 311.964 307.699 302.328 296.057 289.113 281.732 274.124 266.472 258.927 251.606 244.594 237.963 231.748 225.96 220.586 215.624 211.089 206.988 203.292 199.889 196.462 192.4 186.655 177.874 164.758 146.585 123.684 97.6244 71.0143 46.8582 27.5636 14.1737 6.2312 2.22337 0.595962 
5.04333 13.8598 31.7072 61.8477 104.529 155.425 206.649 250.027 280.349 296.521 300.494 295.809 286.188 274.789 263.788 254.377 247.054 241.804 238.365 236.443 235.79 236.244 237.66 239.916 242.913 246.586 250.88 255.735 261.115 267.006 273.422 280.354 287.78 295.662 303.986 312.75 321.933 331.468 341.238 351.1 360.906 370.517 379.76 388.422 396.225 402.868 408.055 411.548 413.195 412.941 410.808 406.887 401.331 394.333 386.159 377.104 367.474 357.545 347.558 337.711 328.162 319.022 310.38 302.275 294.718 287.696 281.208 275.278 269.928 265.149 260.865 256.839 252.561 247.098 239.103 226.99 209.255 184.972 154.43 119.715 84.6462 53.603 29.834 14.2824 5.67218 1.75379 
11.8988 30.2247 64.2692 116.533 182.945 252.591 312.16 352.148 370.328 370.585 359.252 342.56 324.815 308.467 294.565 283.508 275.184 269.312 265.491 263.36 262.638 263.146 264.724 267.237 270.575 274.67 279.458 284.869 290.862 297.42 304.563 312.283 320.553 329.329 338.593 348.342 358.561 369.169 380.036 391.003 401.912 412.612 422.912 432.568 441.267 448.674 454.46 458.367 460.222 459.959 457.597 453.238 447.058 439.271 430.172 420.087 409.356 398.287 387.154 376.178 365.541 355.367 345.749 336.724 328.301 320.464 313.216 306.59 300.626 295.353 290.777 286.842 283.337 279.782 275.288 268.409 257.057 238.74 211.426 175.081 132.857 90.5666 54.4035 28.2048 12.2774 4.25996 
24.332 57.7538 114.82 194.203 283.652 363.766 417.637 438.917 432.6 409.312 379.412 350.519 325.925 306.28 291.02 279.572 271.212 265.405 261.651 259.562 258.856 259.359 260.915 263.393 266.687 270.727 275.451 280.788 286.695 293.159 300.2 307.811 315.962 324.608 333.729 343.325 353.385 363.826 374.52 385.31 396.049 406.591 416.745 426.265 434.842 442.144 447.856 451.726 453.584 453.354 451.047 446.762 440.676 433.006 424.041 414.1 403.516 392.597 381.614 370.789 360.303 350.281 340.81 331.921 323.619 315.887 308.729 302.178 296.292 291.143 286.823 283.476 281.244 280.234 280.285 280.566 279.038 272.219 255.734 226.285 184.302 135.147 87.4077 48.8533 23.0613 8.82056 
43.8593 98.122 183.42 290.546 395.944 472.597 504.935 495.399 459.004 412.083 366.859 329.959 302.039 281.527 266.491 255.639 247.891 242.574 239.152 237.25 236.61 237.075 238.504 240.774 243.788 247.485 251.801 256.677 262.076 267.991 274.436 281.404 288.859 296.758 305.084 313.842 323.028 332.561 342.327 352.183 361.998 371.636 380.919 389.617 397.448 404.114 409.339 412.897 414.628 414.452 412.367 408.463 402.901 395.885 387.685 378.59 368.907 358.92 348.876 338.977 329.387 320.224 311.568 303.453 295.875 288.817 282.274 276.277 270.889 266.212 262.397 259.718 258.566 259.492 263.019 269.169 276.645 282.13 280.065 264.044 230.313 181.25 125.807 75.4324 38.267 15.8933 
70.5468 150.038 265.484 396.069 506.034 564.649 564.001 519.464 455.783 391.4 337.987 298.779 271.098 251.626 237.758 227.916 220.968 216.227 213.181 211.491 210.926 211.35 212.632 214.663 217.349 220.638 224.474 228.809 233.618 238.903 244.666 250.897 257.553 264.591 272 279.795 287.976 296.473 305.186 313.982 322.749 331.355 339.636 347.381 354.344 360.271 364.927 368.112 369.683 369.559 367.724 364.254 359.291 353.021 345.692 337.567 328.925 320.024 311.077 302.255 293.697 285.517 277.794 270.568 263.832 257.566 251.752 246.411 241.604 237.44 234.092 231.869 231.254 232.983 237.981 247.025 259.907 274.425 285.464 284.897 264.774 222.604 165.005 105.477 56.9851 25.3349 
102.279 208.695 352.469 499.103 602.258 632.777 595.424 519.451 436.349 362.417 307.655 270.271 244.787 227.104 214.583 205.697 199.429 195.153 192.406 190.884 190.383 190.777 191.941 193.776 196.191 199.143 202.582 206.475 210.808 215.589 220.81 226.457 232.477 238.825 245.499 252.523 259.905 267.58 275.461 283.427 291.369 299.161 306.649 313.635 319.908 325.248 329.447 332.33 333.765 333.68 332.043 328.921 324.432 318.748 312.103 304.747 296.94 288.916 280.855 272.901 265.169 257.769 250.783 244.265 238.205 232.579 227.358 222.552 218.214 214.447 211.415 209.408 208.887 210.57 215.481 224.849 239.487 258.554 278.565 291.419 286.236 255.233 200.581 135.589 77.2379 36.2478 
134.934 266.693 434.1 589.188 678.118 677.518 606.644 506.629 411.968 333.986 281.497 247.144 223.946 207.834 196.412 188.283 182.545 178.626 176.111 174.723 174.274 174.645 175.715 177.393 179.591 182.273 185.399 188.94 192.894 197.272 202.061 207.245 212.763 218.568 224.665 231.086 237.843 244.877 252.107 259.424 266.725 273.885 280.763 287.17 292.918 297.809 301.657 304.304 305.629 305.569 304.09 301.244 297.13 291.905 285.794 279.038 271.885 264.548 257.186 249.915 242.837 236.05 229.638 223.665 218.126 212.995 208.233 203.849 199.882 196.431 193.647 191.794 191.288 192.772 197.216 205.995 220.65 241.315 266.417 289.05 297.053 278.229 229.579 162.453 96.5082 47.1719 
