0.189159 0.839992 2.72907 7.31779 16.5763 32.4831 55.9669 85.8512 118.498 148.623 171.156 183.15 184.636 177.962 166.461 152.893 139.395 126.973 115.998 106.511 98.3852 91.4556 85.552 80.5219 76.235 72.5808 69.4614 66.785 64.4826 62.5032 60.8105 59.3732 58.1572 57.1285 56.2536 55.5018 54.8542 54.2979 53.8251 53.4276 53.0965 52.8253 52.6095 52.443 52.3175 52.2206 52.1419 52.0755 52.021 51.9813 51.9516 51.9257 51.8953 51.8541 51.7987 51.7331 51.665 51.5996 51.5364 51.4724 51.4068 51.3456 51.2948 51.26 51.2419 51.2379 51.2498 51.29 51.3747 51.5148 51.6812 51.7366 51.4046 50.2152 47.6045 43.1359 36.7907 29.1217 21.1214 13.8563 8.10254 4.14356 1.80246 0.653039 0.172276 0.027312 
0.816811 3.00122 8.68218 21.138 44.1875 80.7367 130.772 190.103 250.816 303.479 340.249 357.4 356.07 340.871 317.735 291.454 265.611 241.921 221.017 202.947 187.466 174.262 163.013 153.431 145.266 138.307 132.364 127.263 122.874 119.1 115.873 113.132 110.812 108.849 107.181 105.75 104.521 103.467 102.571 101.815 101.184 100.664 100.249 99.9286 99.6899 99.5086 99.3644 99.244 99.1442 99.0687 99.0085 98.954 98.8917 98.8115 98.7062 98.5814 98.4495 98.3201 98.1937 98.0675 97.9421 97.8278 97.735 97.6721 97.6399 97.6333 97.6562 97.733 97.8976 98.179 98.5426 98.7822 98.4578 96.802 92.8531 85.7699 75.2732 61.9504 47.2093 32.8688 20.6024 11.4287 5.49137 2.23731 0.716519 0.163683 
2.60928 8.50918 22.5425 50.682 98.5545 168.382 256.306 352.224 442.556 514.436 559.334 574.931 564.841 536.386 497.924 456.019 415.375 378.295 345.62 317.376 293.169 272.519 254.929 239.949 227.189 216.313 207.023 199.046 192.179 186.274 181.224 176.933 173.298 170.222 167.609 165.375 163.463 161.826 160.433 159.255 158.265 157.447 156.792 156.289 155.918 155.642 155.426 155.248 155.098 154.978 154.875 154.778 154.671 154.541 154.376 154.18 153.969 153.758 153.551 153.348 153.152 152.98 152.843 152.752 152.706 152.697 152.734 152.854 153.118 153.585 154.241 154.868 154.942 153.516 149.32 141.071 127.936 109.982 88.4128 65.4736 43.9519 26.2885 13.7409 6.14018 2.23182 0.610526 
6.89461 20.3476 49.7325 103.74 187.913 299.987 428.196 554.506 660.969 735.172 772.281 774.438 748.718 704.434 650.832 594.964 541.618 493.223 450.645 413.837 382.276 355.344 332.406 312.881 296.257 282.091 269.988 259.591 250.638 242.936 236.348 230.747 225.994 221.968 218.551 215.641 213.161 211.045 209.244 207.714 206.42 205.344 204.482 203.822 203.345 202.998 202.734 202.518 202.331 202.171 202.023 201.879 201.724 201.546 201.327 201.068 200.785 200.496 200.212 199.937 199.681 199.462 199.293 199.183 199.128 199.12 199.169 199.328 199.684 200.339 201.335 202.539 203.531 203.474 201.128 194.978 183.483 165.507 140.944 111.374 80.1962 51.6723 29.2418 14.2296 5.7524 1.81468 
15.4335 41.8768 95.0285 184.474 311.384 463.947 619.765 754.512 851.083 903.478 914.734 893.137 848.598 790.457 726.597 662.893 603.074 549.143 501.773 460.813 425.671 395.669 370.121 348.387 329.897 314.148 300.691 289.13 279.172 270.604 263.268 257.023 251.711 247.202 243.378 240.135 237.387 235.056 233.07 231.375 229.931 228.722 227.752 227.016 226.495 226.125 225.851 225.628 225.427 225.244 225.063 224.881 224.692 224.484 224.238 223.946 223.62 223.282 222.946 222.625 222.331 222.084 221.901 221.784 221.728 221.721 221.779 221.963 222.38 223.171 224.459 226.279 228.486 230.673 232.061 231.343 226.523 215.047 194.567 164.459 127.221 88.2976 53.9441 28.4239 12.5822 4.44872 
29.9753 75.5502 159.904 289.546 455.739 633.609 791.745 905.873 967.058 980.155 956.851 910.144 850.321 784.489 717.623 653.44 594.122 540.962 494.343 454.017 419.393 389.817 364.635 343.226 325.028 309.54 296.313 284.955 275.172 266.751 259.532 253.371 248.113 243.635 239.836 236.629 233.93 231.656 229.719 228.06 226.637 225.437 224.474 223.749 223.247 222.897 222.638 222.426 222.231 222.044 221.854 221.662 221.466 221.26 221.019 220.732 220.406 220.061 219.71 219.37 219.056 218.794 218.602 218.482 218.426 218.421 218.483 218.675 219.114 219.964 221.413 223.671 226.914 231.287 236.73 242.608 247.106 246.868 237.361 214.706 178.478 133.349 87.7409 49.8312 23.897 9.29799 
51.3928 121.34 240.659 407.693 599.557 779.071 912.388 983.819 997.905 970.091 917.479 853.921 787.125 720.762 656.89 597.248 542.802 494.236 451.692 414.872 383.234 356.195 333.172 313.605 296.985 282.855 270.802 260.471 251.581 243.922 237.343 231.709 226.878 222.747 219.239 216.284 213.814 211.749 209.995 208.49 207.193 206.094 205.21 204.549 204.095 203.777 203.536 203.334 203.147 202.971 202.796 202.625 202.456 202.282 202.079 201.831 201.543 201.229 200.896 200.554 200.223 199.936 199.723 199.589 199.525 199.519 199.582 199.774 200.208 201.048 202.513 204.912 208.649 214.29 222.443 233.356 246.044 257.478 262.132 253.1 225.638 181.085 127.913 77.912 40.1117 16.9145 
78.895 175.978 329.004 523.853 722.699 881.315 972.13 994.335 966.231 909.041 840.666 771.859 706.084 643.979 585.823 532.24 483.646 440.404 402.537 369.746 341.557 317.457 296.931 279.482 264.662 252.074 241.362 232.208 224.345 217.567 211.726 206.703 202.375 198.658 195.497 192.835 190.619 188.776 187.218 185.887 184.738 183.763 182.975 182.383 181.969 181.669 181.43 181.227 181.046 180.887 180.745 180.616 180.493 180.369 180.221 180.036 179.812 179.553 179.256 178.921 178.568 178.242 177.99 177.827 177.748 177.735 177.798 177.987 178.403 179.195 180.572 182.862 186.549 192.379 201.352 214.474 231.889 251.784 269.258 275.814 262.428 225.219 169.939 110.309 60.4122 27.2157 
109.797 233.537 414.785 625.055 814.304 938.415 982.824 962.99 906.854 835.222 763.898 698.154 637.539 581.05 528.458 480.079 436.274 397.31 363.184 333.62 308.201 286.467 267.948 252.191 238.8 227.434 217.789 209.577 202.541 196.473 191.227 186.692 182.769 179.389 176.512 174.087 172.067 170.392 168.983 167.791 166.766 165.897 165.183 164.633 164.228 163.92 163.668 163.46 163.287 163.15 163.045 162.96 162.886 162.812 162.721 162.601 162.447 162.253 162.002 161.682 161.315 160.953 160.66 160.465 160.366 160.345 160.404 160.588 160.979 161.708 162.958 165.026 168.38 173.754 182.242 195.283 214.059 238.168 264.501 284.73 286.861 261.365 209.11 143.45 82.7362 39.2699 
140.118 287.103 489.12 704.138 874.274 961.08 965.243 915.593 844.336 767.701 699.377 638.802 583.294 531.502 483.31 439.004 398.951 363.352 332.178 305.169 281.945 262.088 245.158 230.734 218.468 208.061 199.254 191.778 185.39 179.878 175.1 170.949 167.347 164.238 161.593 159.361 157.5 155.953 154.662 153.584 152.664 151.883 151.222 150.682 150.255 149.916 149.644 149.437 149.281 149.172 149.102 149.054 149.016 148.982 148.937 148.873 148.782 148.649 148.448 148.163 147.808 147.441 147.132 146.921 146.811 146.783 146.834 147.004 147.359 148.014 149.136 151 154.041 158.929 166.691 178.883 197.436 222.943 254.36 284.703 300.671 287.995 241.904 173.582 104.28 51.4654 
165.838 330.746 546.302 759.668 909.052 963.914 938.726 871.681 795.677 720.978 659.692 605.432 554.543 506.064 460.438 418.239 380.079 346.183 316.515 290.822 268.729 249.838 233.719 219.97 208.269 198.345 189.963 182.86 176.798 171.566 167.027 163.073 159.637 156.671 154.149 152.021 150.24 148.755 147.524 146.512 145.661 144.94 144.301 143.737 143.253 142.854 142.547 142.336 142.196 142.112 142.069 142.044 142.027 142.013 141.994 141.964 141.914 141.829 141.679 141.444 141.134 140.8 140.509 140.305 140.196 140.164 140.205 140.354 140.667 141.248 142.259 143.947 146.695 151.047 157.856 168.603 185.795 210.686 244.102 280.765 307.189 305.705 266.443 197.707 122.335 62.0328 
184.012 360.744 584.027 793.817 926.965 959.938 917.063 841.741 765.589 693.664 637.532 586.786 538.066 490.996 446.534 405.437 368.374 335.523 306.804 281.951 260.578 242.298 226.69 213.361 202.014 192.393 184.274 177.397 171.53 166.465 162.074 158.249 154.926 152.054 149.611 147.549 145.819 144.374 143.183 142.219 141.425 140.755 140.131 139.535 138.987 138.52 138.172 137.95 137.822 137.756 137.731 137.721 137.715 137.712 137.706 137.693 137.667 137.613 137.506 137.329 137.084 136.811 136.564 136.385 136.285 136.253 136.282 136.404 136.671 137.188 138.123 139.731 142.37 146.507 152.853 162.718 178.9 202.882 236.765 276.746 309.738 316.094 282.269 214.05 134.962 69.5966 
