0.1047 0.466891 1.52819 4.14206 9.51519 18.9981 33.5508 53.1471 76.4469 101 124.012 143.272 157.704 167.256 172.491 173.963 172.342 168.127 161.866 154.167 145.631 136.806 128.118 119.859 112.198 105.214 98.9235 93.3042 88.3125 83.8932 79.9832 76.5255 73.4674 70.7603 68.3579 66.2191 64.3122 62.6107 61.0927 59.7401 58.5326 57.4544 56.4891 55.6232 54.8483 54.152 53.526 52.9617 52.4545 51.9995 51.5871 51.2058 50.8469 50.5012 50.1673 49.8458 49.544 49.2666 49.0141 48.7821 48.5683 48.3747 48.206 48.0699 47.9748 47.9358 47.9683 48.0902 48.3175 48.6514 49.0572 49.3964 49.3985 48.5989 46.4256 42.4121 36.486 29.1387 21.3254 14.1167 8.32961 4.29828 1.88744 0.690011 0.184685 0.0298396 
0.454756 1.67268 4.86063 11.9269 25.2219 46.8589 77.6874 116.556 160.312 204.57 244.98 278.387 303.39 320.033 329.183 331.653 328.436 320.358 308.412 293.735 277.468 260.652 244.101 228.371 213.782 200.482 188.503 177.803 168.296 159.877 152.427 145.836 140.004 134.84 130.259 126.182 122.549 119.308 116.417 113.842 111.541 109.486 107.645 105.996 104.521 103.195 102.002 100.925 99.9549 99.0834 98.2931 97.5623 96.8759 96.2169 95.5818 94.9706 94.397 93.8691 93.3885 92.9474 92.5419 92.1768 91.8606 91.6085 91.434 91.3638 91.4249 91.6525 92.0809 92.7234 93.5365 94.3122 94.623 93.7142 90.6149 84.434 74.7931 62.1551 47.8356 33.6354 21.292 11.9274 5.78825 2.38174 0.772936 0.179332 
1.45929 4.75583 12.628 28.5429 56.0097 97.0792 150.97 213.877 280.101 343.705 399.88 445.664 479.975 503.047 515.804 519.02 513.736 501.01 482.291 459.324 433.879 407.583 381.707 357.119 334.32 313.538 294.82 278.099 263.241 250.08 238.428 228.113 218.982 210.896 203.722 197.344 191.664 186.601 182.085 178.06 174.464 171.248 168.368 165.789 163.485 161.415 159.549 157.86 156.336 154.965 153.72 152.568 151.489 150.457 149.465 148.512 147.618 146.794 146.043 145.355 144.725 144.161 143.676 143.294 143.032 142.929 143.023 143.371 144.034 145.051 146.399 147.855 148.92 148.671 145.836 139.073 127.404 110.688 89.9422 67.3227 45.673 27.6003 14.5731 6.57761 2.41938 0.670888 
3.87433 11.411 27.9006 58.3784 106.452 171.982 250.24 333.529 414.139 486.563 547.898 597.168 634.406 659.952 674.207 677.386 670.087 653.331 628.859 598.881 565.691 531.404 497.675 465.634 435.931 408.861 384.48 362.697 343.336 326.18 310.982 297.518 285.591 275.027 265.661 257.342 249.941 243.348 237.47 232.228 227.542 223.349 219.593 216.233 213.235 210.542 208.108 205.9 203.903 202.101 200.461 198.943 197.524 196.174 194.882 193.644 192.484 191.411 190.434 189.539 188.722 187.997 187.378 186.897 186.571 186.446 186.567 187.01 187.865 189.213 191.088 193.359 195.635 197.125 196.612 192.531 183.184 167.157 144.024 115.128 83.8332 54.5967 31.214 15.3415 6.26989 2.00261 
8.71365 23.5751 53.4371 103.85 176.062 264.81 359.726 449.858 528.067 592.338 643.949 685.097 717.091 739.931 752.88 755.137 746.471 727.59 700.246 666.819 629.841 591.66 554.116 518.462 485.423 455.318 428.204 403.976 382.432 363.331 346.394 331.376 318.065 306.275 295.832 286.57 278.343 271.018 264.489 258.662 253.448 248.78 244.601 240.867 237.539 234.549 231.84 229.375 227.14 225.113 223.265 221.551 219.953 218.438 216.999 215.628 214.344 213.155 212.067 211.072 210.167 209.37 208.696 208.177 207.83 207.7 207.833 208.315 209.259 210.79 213.025 216.008 219.631 223.554 227.06 228.845 226.791 218.043 199.807 170.998 133.854 93.933 57.977 30.8465 13.7908 4.93015 
17.0068 42.7171 90.2065 163.254 257.547 360.584 457.057 536.048 594.816 637.135 668.918 694.993 717.048 734.099 744.032 744.975 735.88 717.033 689.98 656.987 620.527 582.899 545.913 510.807 478.29 448.671 421.995 398.15 376.934 358.105 341.393 326.558 313.404 301.759 291.462 282.348 274.266 267.077 260.667 254.939 249.805 245.209 241.096 237.429 234.162 231.226 228.562 226.13 223.917 221.9 220.056 218.34 216.742 215.234 213.813 212.468 211.213 210.046 208.973 207.993 207.106 206.329 205.676 205.175 204.841 204.717 204.845 205.313 206.241 207.781 210.124 213.494 218.112 224.205 231.82 240.407 248.115 251.345 245.052 224.648 189.088 142.889 94.9814 54.4494 26.3486 10.3513 
29.304 68.933 136.301 230.478 339.11 442.756 524.736 578.832 609.586 626.394 638.079 650.094 663.077 674.685 681.727 681.63 672.885 655.459 630.639 600.432 567.08 532.673 498.867 466.795 437.108 410.077 385.733 363.963 344.572 327.344 312.032 298.429 286.371 275.709 266.303 257.999 250.648 244.113 238.28 233.057 228.367 224.168 220.415 217.073 214.097 211.423 208.996 206.778 204.752 202.896 201.192 199.6 198.119 196.723 195.418 194.192 193.051 191.988 191.006 190.107 189.296 188.59 187.995 187.537 187.227 187.109 187.224 187.65 188.503 189.935 192.176 195.556 200.525 207.741 217.957 231.584 247.725 263.23 272.104 266.556 240.784 195.503 139.503 85.7334 44.5014 18.922 
45.2071 100.463 187.166 297.184 409.589 500.914 557.985 582.848 587.56 584.533 583.022 586.909 594.843 603.309 608.652 608.1 600.084 584.442 562.259 535.293 505.533 474.837 444.683 416.094 389.65 365.581 343.905 324.509 307.213 291.824 278.132 265.963 255.188 245.68 237.314 229.944 223.429 217.635 212.454 207.803 203.619 199.876 196.533 193.558 190.908 188.531 186.38 184.415 182.614 180.955 179.423 177.989 176.653 175.395 174.225 173.131 172.114 171.168 170.289 169.483 168.756 168.124 167.589 167.174 166.888 166.773 166.872 167.254 168.017 169.303 171.339 174.475 179.245 186.484 197.351 213.078 234.017 258.386 280.979 292.369 282.081 244.989 186.717 122.23 67.4368 30.5949 
63.2014 133.953 237.041 355.996 462.812 534.034 563.847 563.431 550.16 536.078 529.34 530.869 537.385 544.806 549.545 548.976 541.696 527.553 507.514 483.161 456.283 428.559 401.329 375.526 351.673 329.97 310.424 292.924 277.303 263.387 250.998 239.991 230.258 221.686 214.159 207.537 201.683 196.47 191.797 187.593 183.808 180.43 177.415 174.73 172.337 170.196 168.267 166.507 164.889 163.39 161.997 160.691 159.476 158.335 157.278 156.291 155.369 154.514 153.718 152.986 152.325 151.752 151.27 150.896 150.637 150.528 150.614 150.955 151.636 152.784 154.609 157.433 161.768 168.429 178.663 194.162 216.417 245.194 277.324 303.652 310.466 286.343 231.361 159.982 92.882 44.3473 
80.9726 165.367 280.7 402.594 498.431 547.935 553.971 535.282 511.575 492.234 484.34 485.6 491.682 498.536 502.881 502.321 495.623 482.661 464.316 442.034 417.444 392.08 367.168 343.572 321.767 301.932 284.066 268.066 253.776 241.035 229.692 219.619 210.722 202.895 196.03 189.99 184.645 179.874 175.584 171.72 168.244 165.152 162.396 159.941 157.754 155.8 154.043 152.438 150.956 149.576 148.284 147.074 145.954 144.913 143.956 143.062 142.22 141.433 140.7 140.027 139.424 138.91 138.486 138.166 137.95 137.86 137.935 138.228 138.823 139.846 141.493 144.065 148.031 154.127 163.514 178.004 199.913 230.106 267.74 305.207 327.371 317.489 269.261 194.654 117.63 58.3443 
