0.0543162 0.234407 0.747079 1.96986 4.39967 8.52248 14.5673 22.2852 30.8985 39.2907 46.3965 51.5839 54.8182 56.512 57.2531 57.4874 57.5588 57.6081 57.6857 57.8032 57.9479 58.1047 58.2573 58.396 58.5205 58.6344 58.7429 58.8427 58.9329 59.0068 59.0585 59.0789 59.0645 59.0235 58.9671 58.9003 58.8215 58.7298 58.6268 58.516 58.3947 58.2617 58.1199 57.9778 57.8447 57.7231 57.6116 57.507 57.4074 57.3208 57.2593 57.2413 57.2807 57.3837 57.5588 57.8191 58.1806 58.6626 59.2854 60.0738 61.0568 62.2719 63.7645 65.5986 67.8642 70.6718 74.1571 78.4921 83.8698 90.4803 98.4079 107.379 116.58 124.3 128.097 125.474 115.029 97.375 75.198 52.316 32.32 17.405 7.96558 3.0276 0.848433 0.142194 
0.242463 0.862947 2.4373 5.80904 11.9182 21.432 34.3021 49.5586 65.5013 80.2016 92.1112 100.506 105.587 108.168 109.259 109.587 109.685 109.769 109.917 110.142 110.421 110.722 111.012 111.273 111.505 111.719 111.925 112.116 112.289 112.43 112.528 112.567 112.541 112.466 112.36 112.231 112.078 111.901 111.705 111.497 111.27 111.021 110.751 110.478 110.221 109.988 109.776 109.58 109.393 109.231 109.115 109.081 109.157 109.353 109.686 110.179 110.865 111.782 112.967 114.47 116.343 118.658 121.501 124.993 129.307 134.652 141.289 149.547 159.797 172.418 187.635 205.119 223.652 240.512 251.591 252.283 239.149 211.557 172.462 127.834 84.8963 49.6744 25.1046 10.7279 3.62767 0.872877 
0.791743 2.50384 6.46656 14.1997 27.0148 45.2643 67.8308 92.3137 115.835 135.948 151.22 161.408 167.267 170.081 171.182 171.47 171.551 171.665 171.897 172.258 172.701 173.175 173.627 174.027 174.38 174.706 175.026 175.326 175.6 175.822 175.975 176.038 176.002 175.887 175.723 175.518 175.273 174.991 174.685 174.367 174.024 173.642 173.224 172.794 172.385 172.014 171.681 171.376 171.09 170.843 170.666 170.617 170.736 171.043 171.562 172.329 173.398 174.827 176.679 179.027 181.957 185.576 190.019 195.476 202.215 210.567 220.939 233.848 249.882 269.667 293.67 321.738 352.605 383.074 407.873 420.322 413.903 384.373 331.89 262.375 186.839 117.829 64.6271 30.1919 11.4992 3.29024 
2.14061 6.1312 14.5918 29.6686 52.4309 81.8089 114.528 146.312 173.557 194.365 208.53 217.029 221.389 223.179 223.692 223.72 223.711 223.836 224.148 224.634 225.227 225.853 226.437 226.944 227.386 227.798 228.21 228.605 228.967 229.261 229.464 229.55 229.51 229.365 229.148 228.874 228.543 228.167 227.77 227.368 226.94 226.461 225.924 225.362 224.817 224.319 223.875 223.477 223.111 222.799 222.579 222.522 222.681 223.083 223.758 224.755 226.143 228.001 230.412 233.473 237.293 242.009 247.797 254.906 263.684 274.565 288.08 304.903 325.812 351.673 383.277 420.965 464.086 510.194 554.448 589.462 605.739 593.214 544.605 460.32 351.718 238.639 141.301 71.6064 30.1253 9.87616 
4.89737 12.9193 28.5412 53.9326 88.6074 128.622 167.867 200.764 224.458 239.126 246.752 249.862 250.553 250.224 249.666 249.261 249.111 249.227 249.596 250.169 250.854 251.559 252.199 252.738 253.203 253.643 254.095 254.54 254.954 255.295 255.535 255.643 255.607 255.445 255.192 254.867 254.479 254.047 253.608 253.18 252.735 252.234 251.66 251.038 250.415 249.832 249.311 248.854 248.45 248.117 247.888 247.836 248.022 248.475 249.232 250.344 251.888 253.951 256.632 260.038 264.292 269.539 275.98 283.891 293.657 305.762 320.795 339.509 362.782 391.641 427.187 470.454 521.973 581.294 645.995 710.428 764.166 791.589 774.717 701.477 575.611 419.88 267.498 146.129 66.8794 24.41 
9.71947 23.8681 49.2024 86.6564 132.5 178.927 217.576 243.457 256.465 259.902 257.969 254.255 250.75 248.165 246.532 245.706 245.423 245.525 245.923 246.531 247.236 247.937 248.548 249.048 249.477 249.89 250.329 250.776 251.203 251.566 251.832 251.963 251.937 251.765 251.488 251.133 250.718 250.275 249.843 249.443 249.044 248.598 248.071 247.475 246.845 246.231 245.673 245.191 244.784 244.465 244.256 244.221 244.418 244.88 245.643 246.753 248.279 250.308 252.945 256.3 260.493 265.662 272.006 279.801 289.421 301.339 316.131 334.537 357.436 385.898 421.224 465.052 519.16 585.48 665.161 756.568 851.721 933.202 973.752 944.652 832.303 652.026 445.775 261.281 128.786 51.4 
17.0203 39.2463 75.886 125.008 178.319 224.424 254.741 267.359 266.343 257.853 247.334 238.337 231.947 227.942 225.68 224.618 224.266 224.362 224.76 225.354 226.015 226.647 227.178 227.604 227.974 228.344 228.749 229.175 229.594 229.967 230.254 230.406 230.391 230.211 229.914 229.537 229.114 228.677 228.272 227.918 227.59 227.234 226.807 226.298 225.722 225.126 224.564 224.078 223.679 223.379 223.191 223.171 223.371 223.822 224.554 225.596 227.003 228.855 231.26 234.324 238.156 242.881 248.683 255.817 264.617 275.505 288.999 305.774 326.641 352.627 385.077 425.923 477.734 544.183 629.629 737.281 864.479 997.379 1105.78 1146.41 1082.19 908.298 664.227 415.718 218.852 94.1351 
26.6525 58.205 106.238 164.532 219.936 259.096 275.874 273.286 259.553 242.202 226.68 215.383 208.074 203.744 201.395 200.317 199.969 200.059 200.427 200.958 201.531 202.061 202.502 202.863 203.196 203.544 203.931 204.342 204.751 205.126 205.426 205.592 205.584 205.399 205.088 204.697 204.265 203.83 203.435 203.107 202.827 202.55 202.224 201.822 201.336 200.801 200.271 199.798 199.403 199.101 198.913 198.893 199.093 199.534 200.23 201.192 202.458 204.106 206.241 208.966 212.379 216.59 221.77 228.149 236.013 245.723 257.725 272.621 291.144 314.237 343.179 379.883 427.114 489.188 572.274 683.555 826.661 995.019 1163.37 1281.53 1290.02 1154.9 899.03 597.249 333.024 152.32 
37.7478 78.8054 136.884 200.783 253.284 281.297 283.215 267.389 244.928 222.888 206.021 194.87 188.019 184.062 181.953 180.988 180.679 180.752 181.054 181.484 181.941 182.365 182.732 183.062 183.396 183.76 184.161 184.578 184.984 185.351 185.644 185.807 185.803 185.624 185.317 184.925 184.482 184.03 183.616 183.274 182.999 182.757 182.5 182.193 181.813 181.372 180.912 180.475 180.084 179.764 179.554 179.519 179.712 180.145 180.809 181.699 182.844 184.323 186.238 188.686 191.753 195.547 200.228 206.008 213.128 221.898 232.702 246.085 262.723 283.484 309.547 342.642 385.34 441.766 518.423 624.694 769.714 954.503 1164.15 1350.48 1438.81 1364.44 1122.71 785.55 459.682 220.715 
48.8685 98.5065 164.424 230.639 277.211 293.061 281.83 256.319 228.907 204.947 188.59 178.371 172.22 168.69 166.819 165.959 165.672 165.704 165.914 166.219 166.549 166.872 167.185 167.507 167.865 168.268 168.704 169.144 169.551 169.898 170.162 170.304 170.302 170.146 169.867 169.49 169.04 168.561 168.109 167.728 167.426 167.182 166.959 166.727 166.453 166.129 165.771 165.401 165.035 164.706 164.474 164.419 164.597 165.005 165.622 166.432 167.467 168.805 170.542 172.765 175.553 179.01 183.291 188.591 195.12 203.146 213.001 225.188 240.345 259.292 283.128 313.421 352.492 404.045 474.15 572.785 713.112 901.42 1134.24 1371.22 1531.15 1523.63 1312.77 958.157 582.472 290.033 
