0.0570851 0.241872 0.761001 1.98126 4.3694 8.35378 14.088 21.2598 29.0738 36.4616 42.4575 46.5426 48.7722 49.6065 49.6391 49.3021 48.9148 48.5952 48.3769 48.2614 48.2374 48.287 48.3924 48.5336 48.6934 48.8618 49.0371 49.2216 49.4177 49.6285 49.8536 50.0943 50.3502 50.6263 50.9237 51.2444 51.5873 51.9561 52.3608 52.8094 53.3108 53.8717 54.4968 55.1907 55.9638 56.8323 57.8153 58.932 60.1949 61.6197 63.2249 65.0358 67.0829 69.404 72.0413 75.0433 78.4606 82.348 86.7661 91.7783 97.4474 103.832 110.979 118.904 127.562 136.814 146.392 155.871 164.67 172.072 177.262 179.29 177.139 169.716 156.173 136.44 111.773 84.8152 58.9205 37.019 20.7417 10.1682 4.23471 1.47029 0.367706 0.0557056 
0.259981 0.907701 2.52522 5.93034 11.9883 21.234 33.4652 47.6058 61.9532 74.6985 84.4895 90.807 94.0046 94.9762 94.7342 93.9827 93.2114 92.5972 92.1846 91.9682 91.9235 92.0159 92.2127 92.4771 92.7777 93.0971 93.4316 93.7852 94.1613 94.5648 94.9956 95.4556 95.944 96.4694 97.0336 97.6414 98.2921 98.993 99.7635 100.619 101.575 102.646 103.84 105.165 106.641 108.296 110.166 112.29 114.694 117.409 120.471 123.926 127.829 132.253 137.277 142.995 149.505 156.911 165.328 174.875 185.672 197.831 211.445 226.541 243.036 260.665 278.915 296.983 313.766 327.925 337.975 342.258 339.076 326.655 303.613 269.685 226.538 178.008 129.385 85.9328 51.436 27.282 12.535 4.88664 1.4861 0.322529 
0.859173 2.67009 6.79197 14.6874 27.5036 45.3302 66.7881 89.3475 110.201 127.152 139.088 146.064 149.038 149.389 148.443 147.062 145.795 144.827 144.191 143.862 143.793 143.932 144.229 144.63 145.09 145.585 146.109 146.667 147.26 147.895 148.571 149.292 150.057 150.877 151.755 152.7 153.713 154.806 156.011 157.349 158.847 160.525 162.397 164.474 166.785 169.372 172.293 175.607 179.361 183.609 188.404 193.815 199.926 206.845 214.699 223.636 233.813 245.394 258.555 273.48 290.356 309.359 330.639 354.24 380.03 407.596 436.138 464.402 490.681 512.933 528.957 536.457 533.22 517.081 486.36 440.499 380.879 311.281 237.703 167.353 107.021 61.1287 30.5628 13.0795 4.53299 1.1804 
2.3537 6.63132 15.5417 31.1036 54.0576 82.8744 113.91 142.809 166.215 182.67 192.41 196.761 197.448 196.117 194.022 191.908 190.162 188.893 188.081 187.667 187.579 187.748 188.112 188.611 189.192 189.83 190.517 191.254 192.036 192.868 193.752 194.694 195.692 196.76 197.899 199.124 200.439 201.86 203.428 205.174 207.129 209.32 211.766 214.48 217.497 220.87 224.669 228.979 233.867 239.408 245.671 252.74 260.718 269.741 279.976 291.623 304.888 319.986 337.145 356.597 378.589 403.354 431.088 461.853 495.477 531.42 568.638 605.504 639.825 669.013 690.396 701.419 699.885 683.938 652.218 604.019 539.583 460.606 371.072 277.882 190.219 116.935 63.3201 29.539 11.4224 3.43586 
5.45187 14.1655 30.8272 57.3288 92.575 131.906 168.793 197.772 216.539 225.937 228.465 226.98 223.695 220.011 216.637 213.898 211.843 210.426 209.549 209.11 209.013 209.18 209.55 210.067 210.686 211.386 212.158 212.991 213.874 214.804 215.788 216.838 217.951 219.14 220.404 221.76 223.217 224.794 226.536 228.479 230.656 233.098 235.826 238.853 242.215 245.965 250.18 254.961 260.392 266.566 273.554 281.442 290.338 300.386 311.775 324.736 339.502 356.312 375.414 397.064 421.536 449.095 479.966 514.219 551.659 591.684 633.132 674.201 712.487 745.212 769.644 783.471 785.103 773.706 748.98 710.557 657.368 587.725 500.909 399.972 293.566 194.247 113.608 57.4735 24.4221 8.2645 
10.9523 26.5271 53.8988 93.43 140.356 185.882 221.317 242.175 249.317 246.908 239.667 231.417 224.109 218.349 214.039 210.973 208.845 207.45 206.618 206.21 206.115 206.253 206.574 207.037 207.615 208.295 209.065 209.903 210.784 211.702 212.668 213.701 214.799 215.973 217.218 218.549 219.98 221.527 223.235 225.143 227.285 229.691 232.38 235.365 238.676 242.361 246.491 251.176 256.509 262.59 269.487 277.273 286.051 295.955 307.173 319.937 334.482 351.043 369.858 391.178 415.274 442.418 472.832 506.59 543.493 582.945 623.797 664.281 702.075 734.545 759.239 774.386 779.257 774.301 760.652 738.924 707.621 662.383 597.219 508.591 400.287 284.891 179.529 98.0526 45.2926 16.9438 
19.4099 44.2034 84.3064 136.722 191.564 236.246 262.18 268.553 260.846 246.18 230.446 217.261 207.484 200.679 196.046 192.981 190.963 189.69 188.952 188.597 188.507 188.611 188.87 189.26 189.767 190.384 191.097 191.876 192.69 193.529 194.407 195.348 196.355 197.434 198.574 199.792 201.097 202.503 204.052 205.783 207.732 209.925 212.378 215.105 218.127 221.482 225.231 229.481 234.33 239.875 246.18 253.305 261.339 270.398 280.654 292.319 305.61 320.741 337.926 357.399 379.41 404.216 432.023 462.899 496.659 532.746 570.105 607.126 641.72 671.563 694.589 709.539 716.382 716.527 712.342 705.799 696.308 679.104 645.08 584.087 491.781 375.567 254.153 149.112 74.1821 30.2216 
30.7411 66.3941 119.64 182.486 239.567 276.31 287.174 277.007 255.847 232.113 211.59 196.501 186.205 179.415 174.974 172.115 170.276 169.135 168.479 168.165 168.082 168.167 168.391 168.736 169.189 169.743 170.382 171.079 171.808 172.555 173.338 174.178 175.081 176.048 177.071 178.161 179.324 180.569 181.933 183.46 185.182 187.126 189.303 191.731 194.422 197.404 200.726 204.485 208.778 213.698 219.309 225.663 232.838 240.929 250.084 260.487 272.332 285.812 301.117 318.466 338.083 360.205 385.015 412.578 442.719 474.93 508.266 541.291 572.157 598.832 619.563 633.393 640.627 643.071 643.76 645.874 650.557 654.753 649.61 621.049 556.332 453.708 328.053 205.451 109.064 47.6945 
43.9819 90.9299 156.087 225.622 279.512 303.661 297.884 273.143 242.638 214.068 192.44 177.81 168.231 162.012 157.969 155.358 153.678 152.63 152.022 151.729 151.652 151.739 151.961 152.298 152.726 153.233 153.805 154.428 155.085 155.765 156.479 157.244 158.064 158.942 159.871 160.861 161.909 163.022 164.236 165.597 167.134 168.876 170.83 173.019 175.451 178.144 181.135 184.508 188.355 192.768 197.819 203.556 210.047 217.373 225.654 235.047 245.726 257.873 271.669 287.319 305.025 325.002 347.416 372.324 399.562 428.666 458.779 488.601 516.463 540.536 559.252 571.768 578.438 581.038 582.689 587.259 597.633 613.197 627.915 627.341 592.803 512.424 392.973 260.563 146.109 67.6149 
57.417 114.757 189.495 262.131 309.445 319.758 299.061 263.473 227.584 197.029 176.186 162.734 154.013 148.32 144.597 142.176 140.612 139.633 139.061 138.784 138.716 138.812 139.039 139.374 139.779 140.24 140.754 141.32 141.93 142.568 143.236 143.943 144.697 145.504 146.361 147.269 148.221 149.225 150.321 151.555 152.951 154.537 156.32 158.328 160.565 163.039 165.778 168.853 172.351 176.368 180.981 186.24 192.201 198.931 206.525 215.115 224.864 235.951 248.551 262.86 279.058 297.337 317.847 340.638 365.558 392.183 419.732 447.021 472.517 494.547 511.676 523.136 529.256 531.649 533.228 537.97 549.943 570.284 596.435 616.029 607.782 551.443 444.196 308.656 180.79 87.3237 
