0.137633 0.564024 1.72932 4.38587 9.41547 17.4924 28.61 41.8044 55.288 66.9828 75.2596 79.4968 80.1957 78.5498 75.8733 73.046 70.6536 68.8487 67.6096 66.8597 66.5137 66.5088 66.7949 67.3321 68.0853 69.0278 70.1435 71.4139 72.8164 74.3278 75.93 77.61 79.356 81.1469 82.9545 84.7434 86.4781 88.1217 89.6404 90.9998 92.1628 93.0904 93.7478 94.117 94.1912 93.9712 93.4637 92.6871 91.6708 90.4525 89.0705 87.5601 85.9598 84.3068 82.6413 80.9919 79.3766 77.8035 76.2831 74.8277 73.4484 72.1515 70.9334 69.7885 68.7085 67.6914 66.7373 65.8538 65.0485 64.3126 63.5936 62.72 61.371 59.0325 55.1219 49.2252 41.4042 32.3337 23.1382 14.9754 8.6394 4.35824 1.86857 0.666835 0.172769 0.0270228 
0.647346 2.18698 5.9151 13.499 26.4851 45.4415 69.2315 95.0393 119.205 138.396 150.603 155.608 154.821 150.49 144.831 139.259 134.647 131.196 128.833 127.404 126.746 126.74 127.29 128.317 129.754 131.551 133.676 136.096 138.768 141.647 144.699 147.898 151.222 154.632 158.074 161.479 164.782 167.913 170.807 173.398 175.613 177.378 178.628 179.329 179.469 179.05 178.086 176.611 174.679 172.363 169.735 166.861 163.812 160.661 157.484 154.337 151.256 148.258 145.362 142.59 139.964 137.494 135.172 132.99 130.93 128.989 127.169 125.487 123.957 122.571 121.25 119.729 117.495 113.704 107.361 97.6505 84.4168 68.4466 51.3853 35.2422 21.7633 11.8958 5.63024 2.2587 0.710657 0.159579 
2.1861 6.5926 16.3103 34.2632 62.1989 99.1242 140.855 181.327 214.855 237.896 249.551 251.257 245.921 236.887 226.994 217.93 210.616 205.198 201.5 199.265 198.239 198.237 199.105 200.717 202.967 205.776 209.098 212.88 217.057 221.56 226.331 231.332 236.528 241.857 247.234 252.556 257.717 262.612 267.14 271.193 274.655 277.41 279.359 280.451 280.67 280.019 278.518 276.219 273.208 269.594 265.491 261.002 256.236 251.305 246.331 241.404 236.58 231.888 227.359 223.029 218.925 215.063 211.432 208.015 204.789 201.749 198.9 196.27 193.888 191.749 189.775 187.667 184.806 180.143 172.355 160.173 142.899 120.848 95.5654 69.6257 46.0028 27.0963 13.9509 6.14052 2.19525 0.590221 
6.12557 16.7788 38.2602 74.3699 125.205 185.359 245.243 295.098 328.894 345.604 347.821 339.944 326.492 311.245 296.764 284.409 274.713 267.611 262.786 259.876 258.545 258.554 259.695 261.803 264.74 268.4 272.728 277.654 283.097 288.968 295.189 301.708 308.481 315.427 322.435 329.371 336.098 342.484 348.392 353.678 358.186 361.769 364.303 365.723 366.008 365.167 363.223 360.239 356.324 351.622 346.279 340.431 334.22 327.789 321.295 314.862 308.565 302.444 296.542 290.904 285.557 280.524 275.787 271.323 267.105 263.129 259.408 255.982 252.892 250.151 247.719 245.381 242.619 238.496 231.7 220.689 204.009 180.751 151.199 117.406 83.1372 52.7258 29.388 14.0884 5.60545 1.73762 
14.4854 36.6862 77.7686 140.533 219.776 302.115 371.498 416.708 435.44 432.718 416.371 393.98 370.709 349.459 331.425 317.007 306.011 298.058 292.683 289.452 287.982 288.006 289.287 291.635 294.901 298.97 303.783 309.261 315.316 321.854 328.784 336.047 343.588 351.321 359.123 366.848 374.342 381.463 388.05 393.936 398.946 402.921 405.734 407.313 407.636 406.711 404.562 401.255 396.908 391.676 385.731 379.224 372.311 365.152 357.916 350.744 343.723 336.907 330.344 324.079 318.135 312.532 307.25 302.262 297.545 293.098 288.947 285.138 281.721 278.729 276.196 274.091 272.203 270.047 266.763 260.959 250.625 233.321 207.053 171.776 130.568 89.1541 53.6399 27.8504 12.1438 4.22265 
29.6864 70.278 139.32 234.874 341.762 436.367 498.434 520.749 509.83 478.816 440.304 403.455 372.138 347.064 327.491 312.654 301.63 293.754 288.462 285.292 283.859 283.897 285.16 287.462 290.665 294.66 299.391 304.777 310.739 317.186 324.024 331.189 338.624 346.245 353.937 361.557 368.954 375.988 382.488 388.287 393.209 397.108 399.87 401.423 401.747 400.849 398.749 395.508 391.234 386.078 380.215 373.805 367 359.953 352.822 345.75 338.83 332.12 325.67 319.519 313.675 308.153 302.932 297.986 293.307 288.9 284.802 281.058 277.718 274.831 272.5 270.896 270.176 270.443 271.559 272.748 272.053 266.08 250.53 222.138 181.27 133.164 86.2698 48.2898 22.8304 8.74737 
53.6211 119.687 223.147 352.387 478.455 568.578 604.312 589.262 542.128 482.861 426.213 380.051 345.002 319.096 299.952 285.951 275.751 268.533 263.707 260.825 259.531 259.575 260.719 262.797 265.693 269.319 273.627 278.54 283.99 289.892 296.156 302.718 309.52 316.491 323.53 330.512 337.29 343.738 349.689 354.985 359.468 363.014 365.529 366.947 367.248 366.437 364.534 361.587 357.692 352.977 347.609 341.747 335.532 329.101 322.588 316.123 309.8 303.681 297.811 292.216 286.889 281.835 277.034 272.473 268.16 264.108 260.357 256.947 253.916 251.319 249.3 248.155 248.309 250.323 254.731 261.601 269.703 275.82 274.493 259.393 226.738 178.781 124.303 74.6377 37.9148 15.7684 
86.4092 183.415 323.786 481.664 613.213 681.248 676.814 619.348 539.351 459.22 392.975 344.299 309.75 285.263 267.661 254.999 245.871 239.442 235.152 232.594 231.45 231.491 232.493 234.312 236.855 240.056 243.883 248.258 253.123 258.396 263.992 269.852 275.921 282.143 288.432 294.675 300.733 306.49 311.796 316.513 320.503 323.658 325.899 327.166 327.439 326.724 325.039 322.428 318.97 314.768 309.975 304.743 299.204 293.477 287.672 281.901 276.262 270.818 265.61 260.647 255.908 251.391 247.081 242.974 239.097 235.47 232.126 229.095 226.401 224.097 222.332 221.435 221.936 224.593 230.341 239.989 253.369 268.361 279.951 280.118 260.933 219.809 163.201 104.461 56.5007 25.1457 
125.477 255.61 430.818 608.446 731.714 765.447 716.276 620.615 517.147 425.563 357.849 311.52 279.73 257.486 241.589 230.17 221.958 216.179 212.317 210.011 208.981 209.018 209.907 211.521 213.782 216.646 220.092 224.044 228.444 233.209 238.259 243.544 249.02 254.643 260.334 265.982 271.452 276.64 281.418 285.673 289.284 292.15 294.194 295.355 295.612 294.972 293.459 291.117 288.012 284.231 279.909 275.185 270.184 265.011 259.756 254.521 249.407 244.485 239.793 235.33 231.064 226.982 223.072 219.341 215.824 212.544 209.528 206.794 204.358 202.267 200.658 199.832 200.303 202.823 208.43 218.373 233.47 252.939 273.377 286.793 282.374 252.282 198.569 134.385 76.6256 35.9894 
165.756 327.16 531.568 719.755 825.728 821.435 731.313 606.333 488.828 392.355 327.487 284.899 255.928 235.626 221.104 210.665 203.175 197.905 194.38 192.27 191.33 191.367 192.178 193.645 195.696 198.304 201.455 205.078 209.109 213.463 218.064 222.88 227.879 233.028 238.251 243.428 248.427 253.152 257.506 261.401 264.732 267.4 269.319 270.419 270.674 270.094 268.712 266.577 263.755 260.316 256.379 252.068 247.491 242.74 237.891 233.041 228.302 223.76 219.459 215.387 211.502 207.779 204.2 200.779 197.554 194.549 191.788 189.283 187.048 185.131 183.653 182.885 183.294 185.569 190.69 200.048 215.161 236.201 261.654 284.718 293.322 275.255 227.449 161.113 95.7892 46.8508 
