0.0545023 0.235241 0.750513 1.98144 4.43117 8.59699 14.7216 22.5681 31.3615 39.975 47.3221 52.7463 56.1912 58.0574 58.9354 59.2868 59.4749 59.6454 59.8455 60.0784 60.3306 60.592 60.8556 61.1167 61.374 61.6252 61.8627 62.0817 62.2826 62.4692 62.6421 62.802 62.9458 63.0718 63.179 63.2686 63.3404 63.4005 63.4555 63.5109 63.5601 63.5895 63.59 63.5615 63.5161 63.4701 63.4342 63.4131 63.403 63.399 63.3995 63.403 63.4142 63.4425 63.5014 63.6061 63.7721 64.013 64.3437 64.7826 65.3545 66.0937 67.0428 68.2564 69.7992 71.7532 74.2238 77.3449 81.2696 86.1499 92.0445 98.7117 105.449 110.816 112.792 109.361 99.4604 83.707 64.3972 44.716 27.6159 14.8882 6.83097 2.60632 0.736177 0.124998 
0.242608 0.864547 2.44541 5.83699 11.9931 21.6025 34.64 50.1535 66.4428 81.5589 93.917 102.752 108.226 111.133 112.482 113.031 113.347 113.658 114.035 114.477 114.959 115.458 115.962 116.461 116.951 117.429 117.88 118.298 118.682 119.039 119.37 119.675 119.949 120.19 120.393 120.562 120.697 120.809 120.911 121.013 121.104 121.158 121.16 121.109 121.026 120.941 120.874 120.833 120.812 120.804 120.804 120.81 120.831 120.885 120.996 121.196 121.512 121.972 122.603 123.441 124.531 125.939 127.748 130.06 133.002 136.728 141.438 147.385 154.864 164.184 175.514 188.561 202.268 214.342 221.397 219.717 206.633 181.802 147.766 109.46 72.8002 42.7392 21.7107 9.34185 3.19394 0.782422 
0.789946 2.50333 6.47778 14.2498 27.1571 45.5851 68.4462 93.3556 117.426 138.177 154.129 164.985 171.449 174.768 176.272 176.902 177.313 177.77 178.35 179.039 179.792 180.577 181.368 182.151 182.917 183.661 184.365 185.018 185.622 186.183 186.701 187.179 187.609 187.985 188.304 188.568 188.777 188.949 189.107 189.264 189.401 189.484 189.489 189.415 189.292 189.162 189.056 188.988 188.952 188.935 188.934 188.943 188.976 189.059 189.233 189.544 190.039 190.758 191.745 193.055 194.761 196.966 199.796 203.415 208.02 213.853 221.222 230.521 242.219 256.831 274.733 295.774 318.845 341.255 358.684 365.773 357.399 330.296 284.655 225.236 160.932 102.048 56.3836 26.5821 10.2526 2.99078 
2.13077 6.11769 14.5921 29.7307 52.6463 82.3111 115.476 147.86 175.833 197.454 212.472 221.811 226.946 229.396 230.438 230.905 231.31 231.856 232.592 233.484 234.468 235.494 236.531 237.556 238.557 239.524 240.437 241.286 242.076 242.81 243.486 244.109 244.672 245.168 245.589 245.934 246.208 246.433 246.639 246.843 247.02 247.128 247.138 247.05 246.898 246.729 246.584 246.485 246.428 246.4 246.395 246.406 246.448 246.556 246.782 247.186 247.828 248.763 250.048 251.757 253.986 256.866 260.563 265.289 271.303 278.917 288.532 300.654 315.906 335.014 358.632 387.03 419.605 454.309 487.24 512.564 522.81 509.965 467.944 396.613 304.725 208.387 124.605 63.8861 27.2766 9.13506 
4.86437 12.864 28.4862 53.9531 88.8443 129.262 169.099 202.738 227.266 242.818 251.35 255.361 256.906 257.324 257.37 257.451 257.731 258.269 259.056 260.037 261.131 262.28 263.442 264.589 265.707 266.782 267.794 268.736 269.613 270.428 271.178 271.871 272.504 273.069 273.552 273.948 274.26 274.518 274.755 274.986 275.184 275.307 275.325 275.238 275.075 274.884 274.709 274.579 274.499 274.458 274.447 274.457 274.504 274.623 274.873 275.317 276.024 277.054 278.477 280.379 282.867 286.086 290.215 295.493 302.205 310.696 321.409 334.9 351.879 373.215 399.838 432.606 471.916 517.411 567.294 617.335 659.472 681.239 667.593 607.511 502.53 370.408 238.884 132.311 61.5387 22.9491 
9.63426 23.7148 49.0032 86.518 132.624 179.56 218.929 245.647 259.522 263.817 262.738 259.882 257.218 255.396 254.384 254.036 254.138 254.587 255.319 256.264 257.34 258.479 259.631 260.771 261.881 262.945 263.942 264.862 265.714 266.501 267.228 267.911 268.551 269.137 269.645 270.06 270.385 270.652 270.896 271.131 271.329 271.453 271.479 271.404 271.251 271.058 270.869 270.719 270.621 270.569 270.551 270.559 270.605 270.72 270.958 271.383 272.058 273.05 274.436 276.306 278.766 281.956 286.048 291.271 297.907 306.288 316.846 330.127 346.841 367.904 394.42 427.756 469.375 520.947 583.756 657.119 735.304 804.693 842.683 823.839 733.818 582.479 404.086 240.577 120.609 49.1454 
16.8405 38.9146 75.4164 124.545 178.139 224.843 255.988 269.512 269.358 261.662 251.9 243.664 238.049 234.769 233.102 232.475 232.432 232.768 233.388 234.228 235.209 236.258 237.32 238.37 239.399 240.388 241.309 242.141 242.894 243.579 244.218 244.839 245.45 246.035 246.555 246.978 247.304 247.565 247.795 248.011 248.189 248.302 248.331 248.273 248.144 247.968 247.788 247.639 247.538 247.482 247.462 247.466 247.505 247.604 247.807 248.169 248.75 249.619 250.858 252.559 254.816 257.754 261.523 266.328 272.417 280.089 289.735 301.854 317.102 336.351 360.739 391.882 431.93 484.044 552.279 640.23 747.024 862.583 962.475 1008.82 965.855 823.723 612.602 390.001 208.896 91.6112 
26.3317 57.6101 105.371 163.585 219.274 259.116 276.825 275.207 262.333 245.721 230.862 220.221 213.596 209.921 208.114 207.412 207.302 207.55 208.063 208.792 209.669 210.616 211.569 212.512 213.446 214.354 215.197 215.934 216.571 217.133 217.664 218.209 218.786 219.371 219.906 220.343 220.672 220.921 221.125 221.307 221.452 221.544 221.57 221.527 221.425 221.283 221.134 221.007 220.919 220.871 220.852 220.855 220.886 220.962 221.122 221.408 221.879 222.608 223.679 225.182 227.201 229.842 233.232 237.546 242.995 249.838 258.424 269.202 282.757 299.875 321.622 349.597 386.141 434.988 501.757 593.578 715.387 863.869 1019.9 1140.07 1168 1065.47 845.069 571.545 324.173 150.904 
37.2518 77.8901 135.543 199.268 252.059 280.84 283.791 268.997 247.403 226.069 209.787 199.194 192.926 189.533 187.892 187.245 187.13 187.331 187.776 188.428 189.23 190.096 190.96 191.812 192.668 193.515 194.305 194.974 195.522 195.981 196.42 196.899 197.445 198.028 198.577 199.029 199.363 199.6 199.777 199.923 200.037 200.109 200.127 200.091 200.01 199.902 199.791 199.699 199.636 199.601 199.588 199.591 199.614 199.674 199.798 200.025 200.411 201.03 201.968 203.31 205.133 207.531 210.614 214.531 219.46 225.628 233.354 243.053 255.248 270.642 290.19 315.347 348.314 392.69 454.386 542.505 667.25 832.317 1028.87 1216.09 1323.31 1281.88 1076.08 766.673 455.986 222.38 
48.1878 97.2613 162.609 228.571 275.452 292.156 282.05 257.626 231.086 207.798 191.946 182.184 176.507 173.435 171.948 171.353 171.243 171.421 171.827 172.434 173.183 173.987 174.777 175.55 176.336 177.132 177.882 178.511 179.002 179.393 179.765 180.188 180.694 181.251 181.787 182.232 182.558 182.782 182.94 183.068 183.169 183.231 183.242 183.2 183.121 183.03 182.946 182.882 182.842 182.821 182.815 182.82 182.841 182.895 183.008 183.211 183.554 184.107 184.948 186.163 187.825 190.023 192.857 196.454 200.966 206.594 213.634 222.477 233.604 247.654 265.498 288.459 318.551 359.034 415.437 497.393 619.177 789.401 1010.61 1249.95 1430.28 1456.73 1281.33 951.924 587.485 296.55 
