0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00 7.00 7.00 0.00 7.00 2.00 2.00 0.00 6.00 1.00 0.00 1.00 2.00 1.00 0.00 0.00 6.00 1.00 6.00 1.00 7.00 5.00 7.00 1.00 6.00 17.00 3.00 1.00 3.00 19.00 1.00 0.00 10.00 25.00 5.00 0.00 11.00 42.00 5.00 1.00 4.00 29.00 14.00 0.00 0.00 1.00 1.00 2.00 5.00 4.00 1.00 0.00 0.00 12.00 12.00 0.00 1.00 3.00 0.00 1.00 15.00 0.00 1.00 1.00 1.00 2.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 1.00 0.00 21.00 2.00 1.00 1.00 15.00 4.00 2.00 0.00 3.00 1.00 1.00 0.00 1.00 1.00 0.00 2.00 0.00 2.00 1.00 2.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 1.00 0.00 2.00 0.00 6.00 0.00 3.00 2.00 1.00 4.00 0.00 1.00 7.00 1.00 14.00 3.00 4.00 3.00 1.00 1.00 6.00 1.00 11.00 6.00 0.00 0.00 3.00 2.00 1.00 3.00 1.00 1.00 2.00 3.00 0.00 3.00 2.00 2.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.00 2.00 0.00 1.00 0.00 26.00 3.00 2.00 1.00 3.00 0.00 0.00 3.00 1.00 0.00 2.00 3.00 1.00 2.00 4.00 1.00 0.00 2.00 0.00 3.00 1.00 1.00 0.00 1.00 0.00 9.00 1.00 1.00 1.00 2.00 0.00 2.00 2.00 1.00 3.00 2.00 2.00 0.00 22.00 1.00 2.00 3.00 0.00 0.00 8.00 2.00 0.00 0.00 0.00 1.00 15.00 0.00 3.00 2.00 4.00 1.00 2.00 4.00 2.00 4.00 1.00 1.00 1.00 1.00 2.00 1.00 2.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 1.00 13.00 2.00 0.00 2.00 0.00 2.00 3.00 16.00 0.00 0.00 0.00 3.00 2.00 3.00 0.00 2.00 3.00 0.00 1.00 7.00 1.00 3.00 1.00 2.00 2.00 4.00 7.00 2.00 5.00 2.00 2.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 2.00 3.00 2.00 0.00 9.00 2.00 3.00 1.00 1.00 1.00 0.00 1.00 1.00 8.00 1.00 9.00 0.00 2.00 1.00 1.00 1.00 3.00 1.00 0.00 1.00 3.00 0.00 1.00 23.00 1.00 2.00 2.00 1.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 39.00 1.00 3.00 7.00 4.00 0.00 4.00 1.00 1.00 3.00 1.00 0.00 2.00 1.00 1.00 2.00 0.00 0.00 2.00 0.00 0.00 1.00 4.00 0.00 0.00 0.00 1.00 1.00 1.00 2.00 0.00 0.00 2.00 5.00 0.00 1.00 4.00 3.00 2.00 3.00 0.00 3.00 1.00 7.00 1.00 1.00 2.00 3.00 0.00 1.00 0.00 2.00 2.00 1.00 2.00 0.00 0.00 12.00 1.00 0.00 0.00 1.00 1.00 2.00 1.00 4.00 2.00 1.00 5.00 5.00 1.00 1.00 1.00 1.00 0.00 2.00 18.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 3.00 4.00 1.00 2.00 5.00 4.00 1.00 3.00 2.00 1.00 0.00 0.00 0.00 3.00 2.00 0.00 0.00 1.00 3.00 3.00 1.00 1.00 2.00 0.00 3.00 1.00 0.00 1.00 3.00 5.00 2.00 5.00 1.00 1.00 2.00 3.00 0.00 2.00 2.00 2.00 3.00 1.00 3.00 3.00 1.00 3.00 0.00 1.00 4.00 1.00 3.00 0.00 2.00 1.00 0.00 2.00 2.00 0.00 1.00 1.00 1.00 5.00 1.00 5.00 1.00 7.00 3.00 1.00 2.00 1.00 2.00 0.00 22.00 7.00 1.00 39.00 0.00 7.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 5.00 5.00 2.00 1.00 1.00 0.00 9.00 1.00 17.00 1.00 0.00 3.00 3.00 10.00 0.00 1.00 4.00 2.00 6.00 2.00 0.00 2.00 0.00 1.00 1.00 0.00 1.00 2.00 2.00 0.00 2.00 2.00 2.00 1.00 1.00 1.00 0.00 1.00 0.00 0.00 2.00 2.00 5.00 2.00 1.00 1.00 1.00 3.00 2.00 1.00 2.00 2.00 1.00 3.00 1.00 1.00 7.00 0.00 1.00 2.00 0.00 2.00 2.00 1.00 0.00 2.00 3.00 1.00 2.00 1.00 1.00 1.00 2.00 2.00 2.00 1.00 1.00 2.00 34.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 5.00 48.00 12.00 2.00 3.00 2.00 4.00 1.00 7.00 3.00 1.00 1.00 5.00 0.00 2.00 2.00 2.00 10.00 10.00 0.00 0.00 3.00 0.00 1.00 0.00 3.00 2.00 2.00 1.00 1.00 2.00 2.00 1.00 3.00 7.00 13.00 3.00 2.00 0.00 1.00 7.00 0.00 1.00 2.00 3.00 4.00 1.00 2.00 2.00 4.00 2.00 0.00 2.00 1.00 4.00 0.00 1.00 4.00 0.00 2.00 1.00 1.00 1.00 0.00 3.00 2.00 1.00 4.00 2.00 15.00 2.00 0.00 3.00 2.00 1.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 3.00 15.00 1.00 1.00 4.00 3.00 1.00 0.00 4.00 1.00 0.00 1.00 1.00 1.00 3.00 1.00 1.00 3.00 0.00 1.00 2.00 0.00 1.00 2.00 1.00 0.00 19.00 0.00 1.00 2.00 2.00 1.00 1.00 3.00 1.00 1.00 5.00 0.00 3.00 1.00 2.00 2.00 0.00 3.00 7.00 1.00 0.00 1.00 1.00 16.00 1.00 2.00 2.00 1.00 4.00 0.00 2.00 1.00 0.00 10.00 0.00 0.00 2.00 2.00 1.00 2.00 6.00 2.00 5.00 1.00 1.00 2.00 0.00 1.00 9.00 2.00 0.00 5.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 8.00 1.00 3.00 2.00 5.00 2.00 1.00 2.00 2.00 1.00 1.00 2.00 0.00 1.00 1.00 0.00 1.00 2.00 2.00 3.00 1.00 1.00 12.00 4.00 3.00 2.00 2.00 11.00 8.00 5.00 1.00 0.00 2.00 2.00 2.00 1.00 2.00 2.00 2.00 2.00 1.00 2.00 2.00 3.00 0.00 2.00 1.00 2.00 2.00 1.00 1.00 1.00 2.00 18.00 1.00 1.00 0.00 1.00 2.00 1.00 0.00 1.00 6.00 0.00 2.00 0.00 1.00 3.00 13.00 2.00 2.00 3.00 1.00 2.00 2.00 1.00 1.00 2.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.00 0.00 0.00 3.00 1.00 3.00 1.00 3.00 1.00 0.00 9.00 7.00 2.00 3.00 4.00 2.00 1.00 2.00 20.00 0.00 1.00 4.00 1.00 2.00 0.00 1.00 1.00 3.00 2.00 2.00 2.00 0.00 8.00 0.00 1.00 1.00 2.00 9.00 1.00 0.00 1.00 3.00 2.00 0.00 1.00 4.00 1.00 3.00 0.00 1.00 1.00 1.00 1.00 11.00 1.00 2.00 1.00 4.00 3.00 0.00 2.00 4.00 0.00 3.00 2.00 1.00 11.00 0.00 5.00 11.00 3.00 2.00 1.00 3.00 3.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 
