0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00 6.00 27.00 1.00 3.00 8.00 1.00 2.00 20.00 1.00 0.00 18.00 6.00 0.00 1.00 0.00 1.00 7.00 1.00 3.00 1.00 5.00 0.00 0.00 1.00 1.00 11.00 4.00 3.00 11.00 7.00 0.00 2.00 0.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 2.00 2.00 2.00 1.00 1.00 7.00 11.00 1.00 4.00 3.00 1.00 0.00 2.00 3.00 5.00 1.00 0.00 0.00 1.00 2.00 0.00 0.00 0.00 13.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 2.00 0.00 1.00 0.00 1.00 153.00 1.00 1.00 4.00 2.00 2.00 1.00 2.00 2.00 2.00 1.00 2.00 1.00 1.00 2.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 2.00 2.00 0.00 2.00 1.00 3.00 3.00 0.00 0.00 1.00 3.00 1.00 3.00 1.00 0.00 4.00 1.00 0.00 2.00 2.00 0.00 2.00 0.00 1.00 1.00 2.00 0.00 1.00 1.00 10.00 1.00 1.00 2.00 0.00 0.00 3.00 0.00 1.00 0.00 4.00 0.00 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 2.00 1.00 1.00 0.00 0.00 1.00 2.00 1.00 1.00 0.00 11.00 0.00 1.00 1.00 8.00 0.00 1.00 1.00 15.00 2.00 3.00 4.00 1.00 1.00 2.00 1.00 4.00 1.00 2.00 1.00 10.00 2.00 3.00 0.00 24.00 1.00 0.00 1.00 0.00 2.00 0.00 0.00 1.00 1.00 4.00 3.00 2.00 7.00 1.00 0.00 0.00 0.00 0.00 2.00 0.00 3.00 0.00 0.00 4.00 3.00 1.00 2.00 2.00 1.00 2.00 0.00 1.00 12.00 1.00 0.00 2.00 0.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 1.00 51.00 0.00 2.00 0.00 12.00 2.00 3.00 1.00 1.00 1.00 6.00 0.00 0.00 5.00 1.00 1.00 1.00 1.00 87.00 1.00 3.00 0.00 1.00 16.00 2.00 1.00 0.00 2.00 1.00 2.00 0.00 1.00 2.00 2.00 1.00 1.00 4.00 1.00 3.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 6.00 3.00 1.00 6.00 0.00 2.00 2.00 2.00 0.00 3.00 0.00 2.00 1.00 1.00 1.00 0.00 5.00 2.00 1.00 2.00 1.00 0.00 2.00 2.00 2.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.00 3.00 1.00 1.00 0.00 1.00 3.00 1.00 1.00 2.00 1.00 3.00 2.00 2.00 1.00 1.00 2.00 2.00 2.00 2.00 140.00 1.00 3.00 1.00 1.00 3.00 1.00 0.00 0.00 1.00 1.00 3.00 5.00 4.00 2.00 0.00 1.00 2.00 2.00 2.00 0.00 5.00 3.00 1.00 1.00 0.00 1.00 2.00 2.00 2.00 2.00 1.00 0.00 0.00 2.00 1.00 23.00 0.00 18.00 4.00 0.00 4.00 1.00 2.00 1.00 1.00 2.00 3.00 2.00 4.00 5.00 4.00 0.00 1.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 0.00 0.00 1.00 10.00 1.00 0.00 2.00 1.00 3.00 2.00 1.00 6.00 2.00 1.00 1.00 2.00 4.00 1.00 41.00 0.00 0.00 0.00 4.00 2.00 2.00 2.00 0.00 1.00 3.00 2.00 5.00 1.00 1.00 0.00 9.00 0.00 2.00 23.00 0.00 2.00 4.00 4.00 3.00 3.00 6.00 2.00 2.00 5.00 1.00 0.00 3.00 1.00 11.00 2.00 1.00 9.00 0.00 1.00 1.00 2.00 1.00 1.00 3.00 5.00 0.00 0.00 2.00 0.00 3.00 2.00 2.00 2.00 0.00 3.00 0.00 0.00 5.00 3.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 4.00 0.00 0.00 1.00 6.00 2.00 20.00 3.00 0.00 4.00 1.00 24.00 3.00 2.00 6.00 29.00 1.00 0.00 0.00 2.00 3.00 0.00 2.00 0.00 11.00 1.00 3.00 3.00 1.00 2.00 1.00 5.00 4.00 2.00 1.00 0.00 3.00 1.00 0.00 1.00 1.00 1.00 4.00 6.00 3.00 0.00 0.00 1.00 1.00 1.00 4.00 1.00 3.00 1.00 0.00 6.00 3.00 2.00 6.00 5.00 2.00 0.00 5.00 2.00 1.00 5.00 11.00 36.00 1.00 4.00 2.00 0.00 1.00 2.00 3.00 1.00 5.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 0.00 0.00 2.00 0.00 1.00 1.00 1.00 1.00 8.00 1.00 0.00 3.00 2.00 1.00 0.00 1.00 6.00 2.00 4.00 2.00 1.00 0.00 0.00 4.00 0.00 0.00 2.00 3.00 5.00 4.00 1.00 1.00 2.00 1.00 1.00 0.00 1.00 3.00 0.00 4.00 3.00 0.00 4.00 2.00 1.00 3.00 3.00 2.00 0.00 2.00 6.00 0.00 1.00 2.00 6.00 4.00 0.00 4.00 0.00 5.00 2.00 2.00 4.00 1.00 1.00 0.00 0.00 2.00 0.00 0.00 1.00 3.00 4.00 4.00 0.00 3.00 2.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.00 3.00 1.00 0.00 2.00 2.00 4.00 3.00 5.00 2.00 1.00 1.00 14.00 2.00 4.00 0.00 3.00 3.00 4.00 1.00 1.00 1.00 4.00 0.00 2.00 3.00 2.00 0.00 3.00 4.00 3.00 3.00 8.00 0.00 1.00 5.00 16.00 1.00 4.00 1.00 1.00 1.00 1.00 3.00 2.00 0.00 5.00 8.00 2.00 2.00 8.00 1.00 1.00 8.00 1.00 3.00 2.00 1.00 1.00 2.00 12.00 1.00 0.00 2.00 1.00 3.00 4.00 2.00 1.00 0.00 1.00 5.00 1.00 3.00 6.00 0.00 5.00 2.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 6.00 4.00 6.00 1.00 0.00 3.00 1.00 4.00 0.00 5.00 2.00 1.00 2.00 1.00 3.00 3.00 1.00 1.00 2.00 0.00 3.00 0.00 3.00 0.00 0.00 0.00 1.00 1.00 15.00 13.00 0.00 3.00 2.00 1.00 2.00 0.00 0.00 0.00 4.00 4.00 1.00 3.00 2.00 3.00 0.00 1.00 3.00 1.00 3.00 3.00 1.00 1.00 2.00 3.00 4.00 0.00 2.00 6.00 2.00 1.00 1.00 0.00 1.00 2.00 4.00 1.00 1.00 3.00 1.00 0.00 1.00 1.00 6.00 2.00 1.00 3.00 16.00 0.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 4.00 1.00 1.00 2.00 2.00 2.00 2.00 3.00 5.00 3.00 3.00 2.00 3.00 13.00 1.00 0.00 1.00 0.00 3.00 1.00 4.00 0.00 2.00 1.00 3.00 3.00 1.00 2.00 4.00 0.00 4.00 1.00 3.00 2.00 1.00 0.00 1.00 1.00 4.00 14.00 7.00 2.00 6.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 2.00 0.00 1.00 0.00 1.00 1.00 7.00 5.00 0.00 0.00 20.00 1.00 1.00 5.00 1.00 1.00 2.00 1.00 4.00 1.00 8.00 5.00 2.00 5.00 1.00 1.00 3.00 3.00 11.00 0.00 0.00 0.00 
