0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 5.00 4.00 0.00 1.00 4.00 3.00 2.00 1.00 9.00 1.00 3.00 3.00 9.00 1.00 9.00 0.00 0.00 4.00 1.00 3.00 3.00 0.00 0.00 0.00 3.00 6.00 1.00 1.00 2.00 0.00 2.00 1.00 1.00 1.00 1.00 2.00 1.00 7.00 0.00 1.00 1.00 2.00 0.00 1.00 1.00 1.00 2.00 5.00 3.00 13.00 3.00 15.00 1.00 1.00 5.00 0.00 3.00 17.00 2.00 5.00 1.00 5.00 3.00 0.00 1.00 33.00 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 6.00 0.00 1.00 2.00 1.00 1.00 17.00 2.00 3.00 7.00 0.00 2.00 3.00 2.00 2.00 4.00 2.00 0.00 1.00 2.00 0.00 2.00 1.00 1.00 0.00 2.00 0.00 0.00 4.00 1.00 0.00 3.00 2.00 2.00 0.00 4.00 6.00 0.00 3.00 1.00 2.00 0.00 1.00 1.00 1.00 2.00 2.00 7.00 2.00 1.00 0.00 7.00 0.00 0.00 5.00 6.00 9.00 1.00 0.00 1.00 2.00 2.00 0.00 1.00 1.00 2.00 0.00 3.00 1.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 1.00 1.00 2.00 4.00 1.00 1.00 2.00 0.00 6.00 0.00 3.00 1.00 0.00 1.00 5.00 3.00 2.00 0.00 0.00 2.00 2.00 1.00 0.00 0.00 2.00 1.00 0.00 1.00 0.00 1.00 4.00 0.00 2.00 8.00 5.00 3.00 3.00 1.00 3.00 4.00 1.00 0.00 0.00 12.00 2.00 1.00 2.00 3.00 1.00 2.00 3.00 3.00 2.00 3.00 5.00 2.00 1.00 2.00 1.00 0.00 2.00 2.00 1.00 1.00 3.00 0.00 0.00 1.00 2.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 10.00 1.00 3.00 0.00 2.00 1.00 1.00 2.00 0.00 1.00 0.00 2.00 3.00 1.00 1.00 2.00 0.00 3.00 4.00 6.00 0.00 0.00 0.00 3.00 6.00 3.00 2.00 11.00 3.00 4.00 1.00 1.00 0.00 0.00 3.00 1.00 2.00 3.00 1.00 0.00 1.00 0.00 2.00 4.00 1.00 3.00 5.00 1.00 0.00 0.00 2.00 3.00 2.00 10.00 3.00 0.00 1.00 2.00 1.00 1.00 0.00 6.00 4.00 3.00 0.00 4.00 3.00 2.00 1.00 7.00 0.00 0.00 2.00 1.00 4.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 1.00 1.00 1.00 3.00 3.00 0.00 0.00 2.00 2.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 2.00 1.00 1.00 28.00 3.00 0.00 2.00 2.00 5.00 2.00 1.00 1.00 0.00 1.00 2.00 3.00 6.00 3.00 2.00 0.00 2.00 4.00 2.00 0.00 4.00 1.00 3.00 3.00 2.00 4.00 0.00 1.00 9.00 2.00 1.00 4.00 1.00 0.00 2.00 10.00 2.00 9.00 0.00 0.00 0.00 3.00 4.00 4.00 5.00 1.00 2.00 0.00 1.00 1.00 3.00 0.00 0.00 2.00 2.00 16.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 3.00 0.00 3.00 6.00 2.00 0.00 1.00 1.00 1.00 7.00 2.00 1.00 1.00 1.00 0.00 0.00 2.00 6.00 1.00 0.00 1.00 0.00 3.00 2.00 2.00 5.00 2.00 3.00 1.00 28.00 2.00 0.00 2.00 0.00 3.00 2.00 1.00 2.00 0.00 0.00 1.00 2.00 1.00 0.00 2.00 4.00 3.00 0.00 1.00 0.00 15.00 1.00 0.00 5.00 2.00 26.00 0.00 1.00 1.00 0.00 4.00 2.00 2.00 0.00 3.00 3.00 2.00 1.00 4.00 0.00 5.00 8.00 1.00 6.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 8.00 5.00 0.00 0.00 4.00 3.00 1.00 1.00 2.00 0.00 2.00 2.00 2.00 2.00 4.00 5.00 0.00 2.00 0.00 4.00 1.00 2.00 4.00 3.00 0.00 4.00 0.00 2.00 2.00 1.00 10.00 3.00 3.00 7.00 2.00 2.00 0.00 3.00 0.00 10.00 1.00 2.00 2.00 2.00 3.00 3.00 3.00 0.00 1.00 0.00 1.00 8.00 1.00 2.00 6.00 3.00 2.00 2.00 2.00 5.00 0.00 1.00 2.00 1.00 1.00 0.00 4.00 2.00 5.00 5.00 7.00 1.00 0.00 3.00 2.00 0.00 0.00 1.00 0.00 6.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 1.00 2.00 2.00 1.00 2.00 1.00 1.00 3.00 1.00 3.00 1.00 3.00 2.00 1.00 2.00 0.00 2.00 3.00 1.00 1.00 2.00 1.00 2.00 1.00 1.00 1.00 1.00 3.00 2.00 3.00 2.00 1.00 1.00 3.00 1.00 1.00 0.00 2.00 1.00 1.00 1.00 6.00 1.00 0.00 2.00 1.00 1.00 14.00 1.00 1.00 1.00 1.00 4.00 2.00 2.00 1.00 2.00 4.00 0.00 0.00 2.00 12.00 2.00 2.00 0.00 2.00 1.00 5.00 3.00 1.00 4.00 1.00 1.00 1.00 2.00 1.00 5.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 6.00 2.00 0.00 3.00 1.00 5.00 2.00 0.00 1.00 0.00 0.00 1.00 3.00 1.00 1.00 3.00 2.00 2.00 4.00 2.00 3.00 1.00 2.00 1.00 1.00 2.00 0.00 2.00 3.00 1.00 1.00 1.00 0.00 3.00 3.00 3.00 7.00 7.00 0.00 2.00 7.00 0.00 1.00 1.00 3.00 2.00 2.00 1.00 1.00 5.00 0.00 1.00 2.00 2.00 0.00 1.00 0.00 3.00 1.00 2.00 1.00 2.00 7.00 3.00 0.00 1.00 0.00 14.00 1.00 2.00 2.00 0.00 6.00 1.00 1.00 1.00 4.00 3.00 0.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 0.00 2.00 0.00 3.00 2.00 2.00 2.00 3.00 5.00 3.00 2.00 1.00 0.00 2.00 4.00 3.00 0.00 3.00 2.00 2.00 2.00 1.00 3.00 4.00 2.00 1.00 4.00 4.00 1.00 2.00 5.00 1.00 3.00 2.00 5.00 6.00 1.00 10.00 3.00 2.00 0.00 2.00 2.00 2.00 3.00 10.00 3.00 1.00 0.00 1.00 3.00 3.00 1.00 3.00 2.00 0.00 4.00 2.00 5.00 0.00 1.00 2.00 2.00 2.00 1.00 2.00 0.00 10.00 3.00 1.00 0.00 0.00 0.00 0.00 4.00 4.00 44.00 40.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.00 1.00 5.00 1.00 1.00 2.00 0.00 0.00 13.00 2.00 1.00 3.00 2.00 2.00 2.00 2.00 1.00 2.00 1.00 3.00 0.00 3.00 7.00 4.00 1.00 1.00 2.00 2.00 2.00 1.00 1.00 0.00 1.00 1.00 2.00 0.00 2.00 1.00 0.00 1.00 4.00 5.00 3.00 2.00 1.00 3.00 0.00 1.00 0.00 0.00 1.00 3.00 3.00 2.00 0.00 12.00 1.00 1.00 3.00 2.00 1.00 1.00 0.00 1.00 0.00 2.00 0.00 2.00 8.00 2.00 4.00 0.00 0.00 0.00 2.00 2.00 8.00 8.00 2.00 23.00 0.00 0.00 0.00 
