0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 5.00 3.00 4.00 6.00 2.00 1.00 12.00 1.00 5.00 0.00 1.00 4.00 2.00 1.00 2.00 7.00 6.00 3.00 3.00 3.00 8.00 0.00 10.00 9.00 2.00 1.00 4.00 8.00 0.00 1.00 8.00 18.00 3.00 2.00 8.00 39.00 1.00 1.00 2.00 46.00 24.00 0.00 1.00 8.00 0.00 8.00 15.00 2.00 0.00 0.00 1.00 32.00 2.00 8.00 0.00 1.00 0.00 0.00 16.00 0.00 13.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 2.00 0.00 0.00 3.00 2.00 2.00 16.00 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 5.00 1.00 1.00 1.00 0.00 0.00 3.00 0.00 3.00 0.00 1.00 2.00 2.00 4.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 1.00 2.00 1.00 12.00 2.00 3.00 3.00 0.00 2.00 4.00 0.00 1.00 1.00 1.00 8.00 0.00 5.00 18.00 0.00 2.00 6.00 1.00 2.00 5.00 1.00 0.00 4.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 0.00 1.00 1.00 25.00 2.00 3.00 1.00 0.00 1.00 0.00 1.00 0.00 1.00 2.00 5.00 1.00 2.00 13.00 0.00 1.00 1.00 1.00 1.00 0.00 2.00 2.00 3.00 1.00 6.00 4.00 2.00 2.00 3.00 2.00 0.00 3.00 0.00 1.00 1.00 1.00 2.00 4.00 3.00 2.00 3.00 2.00 0.00 10.00 3.00 1.00 1.00 1.00 0.00 20.00 0.00 1.00 0.00 1.00 1.00 3.00 1.00 0.00 7.00 1.00 1.00 5.00 0.00 1.00 3.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 18.00 1.00 2.00 1.00 1.00 2.00 5.00 30.00 0.00 2.00 2.00 2.00 3.00 3.00 1.00 1.00 1.00 1.00 1.00 5.00 1.00 1.00 0.00 1.00 1.00 11.00 12.00 2.00 11.00 2.00 1.00 0.00 4.00 3.00 1.00 2.00 5.00 0.00 3.00 2.00 1.00 0.00 0.00 1.00 1.00 2.00 0.00 0.00 1.00 1.00 0.00 7.00 0.00 1.00 1.00 1.00 1.00 3.00 3.00 12.00 1.00 2.00 2.00 1.00 1.00 2.00 27.00 0.00 1.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.00 0.00 3.00 3.00 0.00 0.00 2.00 1.00 1.00 1.00 0.00 3.00 1.00 1.00 1.00 4.00 1.00 4.00 1.00 1.00 1.00 2.00 2.00 3.00 2.00 2.00 0.00 0.00 4.00 1.00 1.00 3.00 1.00 0.00 1.00 3.00 0.00 3.00 1.00 0.00 3.00 0.00 2.00 3.00 0.00 2.00 1.00 2.00 2.00 3.00 0.00 0.00 1.00 3.00 1.00 2.00 1.00 16.00 2.00 1.00 1.00 0.00 1.00 1.00 1.00 5.00 2.00 0.00 3.00 0.00 0.00 3.00 1.00 1.00 0.00 4.00 20.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.00 4.00 3.00 1.00 5.00 1.00 1.00 6.00 2.00 3.00 1.00 1.00 2.00 3.00 2.00 3.00 3.00 3.00 1.00 4.00 1.00 4.00 1.00 4.00 3.00 5.00 4.00 3.00 3.00 12.00 1.00 0.00 4.00 1.00 5.00 2.00 1.00 0.00 3.00 0.00 3.00 1.00 2.00 2.00 2.00 1.00 1.00 0.00 1.00 0.00 4.00 2.00 4.00 0.00 2.00 3.00 3.00 1.00 2.00 6.00 0.00 6.00 3.00 4.00 1.00 8.00 0.00 4.00 0.00 0.00 0.00 1.00 49.00 4.00 5.00 9.00 0.00 20.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.00 4.00 0.00 1.00 3.00 0.00 5.00 6.00 1.00 0.00 22.00 1.00 1.00 1.00 0.00 14.00 1.00 0.00 11.00 1.00 0.00 0.00 3.00 2.00 5.00 4.00 2.00 1.00 0.00 1.00 1.00 1.00 2.00 0.00 0.00 4.00 2.00 2.00 1.00 3.00 2.00 2.00 1.00 4.00 4.00 0.00 1.00 0.00 2.00 9.00 2.00 0.00 3.00 18.00 0.00 2.00 1.00 5.00 6.00 1.00 1.00 3.00 1.00 0.00 1.00 3.00 0.00 1.00 1.00 2.00 3.00 3.00 1.00 1.00 0.00 30.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 9.00 7.00 3.00 2.00 2.00 1.00 5.00 4.00 1.00 1.00 0.00 1.00 2.00 3.00 0.00 1.00 15.00 5.00 0.00 4.00 1.00 1.00 1.00 2.00 3.00 3.00 1.00 0.00 2.00 2.00 2.00 1.00 6.00 17.00 3.00 1.00 0.00 2.00 2.00 5.00 4.00 2.00 1.00 7.00 16.00 1.00 3.00 2.00 4.00 1.00 2.00 2.00 1.00 19.00 2.00 0.00 0.00 0.00 2.00 0.00 5.00 0.00 1.00 3.00 1.00 1.00 0.00 0.00 14.00 1.00 1.00 0.00 4.00 0.00 0.00 2.00 1.00 1.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 5.00 8.00 1.00 0.00 2.00 3.00 3.00 2.00 0.00 2.00 4.00 4.00 2.00 0.00 2.00 1.00 2.00 4.00 3.00 1.00 3.00 1.00 1.00 1.00 2.00 1.00 14.00 0.00 2.00 5.00 3.00 4.00 3.00 1.00 2.00 2.00 1.00 1.00 0.00 2.00 1.00 2.00 1.00 3.00 5.00 1.00 2.00 0.00 1.00 11.00 2.00 1.00 0.00 2.00 2.00 2.00 2.00 1.00 2.00 10.00 3.00 5.00 3.00 4.00 1.00 2.00 0.00 2.00 1.00 2.00 1.00 7.00 3.00 2.00 6.00 0.00 1.00 1.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 1.00 3.00 2.00 1.00 3.00 1.00 1.00 3.00 0.00 2.00 0.00 0.00 5.00 0.00 1.00 2.00 2.00 3.00 6.00 2.00 2.00 0.00 2.00 12.00 12.00 1.00 0.00 2.00 2.00 2.00 1.00 2.00 0.00 3.00 1.00 2.00 1.00 3.00 1.00 4.00 0.00 5.00 3.00 1.00 2.00 2.00 0.00 2.00 2.00 30.00 1.00 4.00 2.00 2.00 1.00 0.00 3.00 1.00 8.00 2.00 0.00 1.00 1.00 4.00 1.00 1.00 1.00 6.00 1.00 6.00 1.00 0.00 1.00 1.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.00 2.00 1.00 8.00 2.00 1.00 2.00 1.00 0.00 3.00 6.00 7.00 3.00 2.00 5.00 1.00 2.00 3.00 12.00 1.00 3.00 0.00 3.00 4.00 0.00 0.00 1.00 1.00 1.00 0.00 2.00 3.00 5.00 4.00 2.00 1.00 2.00 13.00 1.00 2.00 2.00 0.00 1.00 2.00 4.00 4.00 2.00 3.00 3.00 2.00 3.00 5.00 0.00 29.00 1.00 3.00 0.00 12.00 2.00 0.00 0.00 0.00 1.00 4.00 2.00 0.00 34.00 0.00 4.00 2.00 1.00 5.00 0.00 5.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 0.00 0.00 
