0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00 9.00 37.00 0.00 12.00 3.00 0.00 0.00 11.00 1.00 0.00 25.00 7.00 1.00 3.00 0.00 4.00 10.00 1.00 1.00 2.00 9.00 2.00 3.00 2.00 0.00 20.00 10.00 3.00 4.00 4.00 1.00 3.00 0.00 1.00 0.00 1.00 0.00 1.00 3.00 0.00 4.00 0.00 2.00 3.00 0.00 10.00 8.00 0.00 1.00 2.00 1.00 0.00 3.00 3.00 12.00 0.00 2.00 0.00 1.00 7.00 0.00 2.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 2.00 0.00 1.00 1.00 0.00 113.00 1.00 1.00 10.00 1.00 0.00 3.00 2.00 3.00 0.00 2.00 0.00 1.00 0.00 2.00 1.00 0.00 5.00 2.00 2.00 1.00 3.00 0.00 8.00 3.00 4.00 1.00 2.00 1.00 1.00 1.00 1.00 1.00 3.00 2.00 2.00 1.00 1.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00 2.00 0.00 10.00 1.00 6.00 3.00 0.00 0.00 1.00 0.00 2.00 0.00 7.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 1.00 1.00 1.00 2.00 0.00 0.00 3.00 1.00 1.00 0.00 17.00 0.00 0.00 2.00 23.00 0.00 2.00 2.00 0.00 1.00 3.00 1.00 1.00 4.00 1.00 0.00 12.00 1.00 3.00 3.00 8.00 2.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 0.00 6.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 1.00 2.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 3.00 1.00 1.00 14.00 1.00 4.00 2.00 1.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.00 3.00 33.00 1.00 0.00 1.00 18.00 0.00 6.00 0.00 2.00 3.00 10.00 0.00 1.00 3.00 0.00 0.00 2.00 1.00 43.00 1.00 3.00 1.00 1.00 19.00 1.00 0.00 1.00 1.00 4.00 1.00 1.00 1.00 1.00 2.00 0.00 1.00 3.00 0.00 2.00 0.00 0.00 1.00 1.00 2.00 0.00 0.00 4.00 3.00 1.00 14.00 0.00 2.00 1.00 0.00 2.00 0.00 4.00 7.00 1.00 0.00 1.00 3.00 4.00 1.00 2.00 1.00 2.00 2.00 2.00 1.00 2.00 2.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 1.00 0.00 1.00 2.00 2.00 1.00 1.00 2.00 1.00 3.00 0.00 6.00 2.00 4.00 3.00 1.00 0.00 3.00 0.00 1.00 78.00 3.00 0.00 2.00 0.00 5.00 3.00 1.00 0.00 4.00 1.00 2.00 8.00 2.00 0.00 0.00 3.00 1.00 1.00 3.00 3.00 6.00 1.00 2.00 1.00 0.00 0.00 0.00 0.00 1.00 1.00 1.00 1.00 4.00 6.00 2.00 21.00 4.00 10.00 1.00 2.00 0.00 0.00 4.00 7.00 3.00 1.00 0.00 1.00 2.00 5.00 2.00 1.00 1.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 1.00 3.00 7.00 2.00 1.00 3.00 2.00 1.00 0.00 3.00 0.00 1.00 0.00 5.00 2.00 2.00 3.00 23.00 3.00 0.00 7.00 0.00 1.00 2.00 1.00 2.00 2.00 2.00 2.00 0.00 1.00 2.00 3.00 6.00 3.00 0.00 9.00 1.00 1.00 7.00 1.00 6.00 0.00 1.00 0.00 4.00 5.00 0.00 1.00 3.00 1.00 5.00 0.00 5.00 6.00 0.00 1.00 1.00 0.00 6.00 1.00 0.00 0.00 1.00 1.00 0.00 2.00 0.00 1.00 1.00 1.00 3.00 4.00 0.00 0.00 30.00 3.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 5.00 1.00 4.00 0.00 4.00 0.00 16.00 0.00 2.00 1.00 1.00 12.00 1.00 0.00 11.00 35.00 0.00 2.00 2.00 2.00 1.00 2.00 0.00 1.00 11.00 2.00 0.00 1.00 1.00 3.00 4.00 1.00 11.00 1.00 0.00 1.00 3.00 3.00 1.00 1.00 2.00 1.00 6.00 1.00 2.00 2.00 2.00 3.00 0.00 2.00 3.00 3.00 3.00 0.00 1.00 2.00 1.00 1.00 0.00 3.00 0.00 0.00 0.00 2.00 0.00 4.00 5.00 40.00 0.00 2.00 5.00 4.00 0.00 1.00 5.00 2.00 4.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 1.00 1.00 1.00 2.00 4.00 2.00 2.00 1.00 0.00 1.00 0.00 2.00 1.00 0.00 5.00 2.00 3.00 3.00 2.00 1.00 1.00 1.00 0.00 3.00 1.00 1.00 1.00 0.00 3.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 3.00 5.00 0.00 1.00 4.00 1.00 2.00 2.00 1.00 1.00 2.00 1.00 0.00 3.00 0.00 3.00 3.00 3.00 2.00 1.00 5.00 1.00 2.00 0.00 4.00 0.00 1.00 2.00 1.00 2.00 0.00 3.00 2.00 3.00 2.00 1.00 2.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 4.00 0.00 0.00 2.00 3.00 2.00 3.00 4.00 0.00 1.00 2.00 24.00 2.00 0.00 1.00 5.00 2.00 4.00 1.00 0.00 2.00 0.00 2.00 2.00 3.00 2.00 1.00 1.00 3.00 8.00 3.00 0.00 1.00 1.00 2.00 12.00 4.00 0.00 2.00 1.00 1.00 3.00 1.00 1.00 0.00 0.00 5.00 2.00 0.00 3.00 4.00 0.00 2.00 2.00 2.00 1.00 0.00 4.00 1.00 3.00 2.00 2.00 2.00 4.00 11.00 2.00 2.00 1.00 1.00 2.00 2.00 0.00 7.00 12.00 0.00 4.00 3.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 0.00 2.00 5.00 1.00 1.00 6.00 2.00 2.00 1.00 1.00 3.00 0.00 1.00 3.00 0.00 5.00 2.00 3.00 4.00 3.00 0.00 0.00 1.00 2.00 2.00 1.00 1.00 3.00 24.00 13.00 0.00 0.00 1.00 2.00 1.00 1.00 1.00 2.00 1.00 4.00 2.00 0.00 3.00 2.00 1.00 1.00 1.00 1.00 0.00 7.00 2.00 1.00 2.00 4.00 0.00 1.00 1.00 4.00 6.00 3.00 2.00 1.00 1.00 1.00 0.00 3.00 1.00 3.00 3.00 2.00 2.00 0.00 8.00 1.00 5.00 3.00 11.00 2.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.00 5.00 1.00 0.00 1.00 2.00 1.00 2.00 1.00 0.00 4.00 2.00 2.00 3.00 4.00 3.00 1.00 0.00 2.00 1.00 0.00 11.00 2.00 6.00 0.00 1.00 2.00 3.00 1.00 2.00 0.00 0.00 2.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 16.00 3.00 1.00 6.00 4.00 1.00 2.00 0.00 2.00 0.00 2.00 1.00 2.00 3.00 4.00 3.00 0.00 5.00 2.00 0.00 2.00 7.00 1.00 5.00 3.00 0.00 1.00 0.00 1.00 6.00 3.00 2.00 1.00 3.00 5.00 0.00 1.00 1.00 4.00 10.00 0.00 0.00 0.00 
