0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 0.00 44.00 4.00 7.00 2.00 1.00 7.00 1.00 0.00 0.00 1.00 0.00 3.00 1.00 1.00 0.00 4.00 1.00 10.00 2.00 1.00 4.00 4.00 13.00 5.00 0.00 1.00 1.00 3.00 0.00 5.00 1.00 12.00 5.00 0.00 0.00 6.00 2.00 0.00 1.00 6.00 0.00 1.00 1.00 1.00 5.00 2.00 10.00 19.00 1.00 2.00 1.00 1.00 5.00 4.00 0.00 0.00 3.00 1.00 0.00 2.00 9.00 1.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 3.00 1.00 2.00 1.00 0.00 1.00 0.00 3.00 1.00 2.00 4.00 1.00 3.00 1.00 2.00 3.00 1.00 1.00 20.00 0.00 0.00 0.00 0.00 1.00 3.00 0.00 3.00 2.00 0.00 1.00 1.00 2.00 0.00 1.00 0.00 6.00 0.00 4.00 37.00 1.00 2.00 1.00 0.00 7.00 1.00 1.00 1.00 9.00 1.00 1.00 1.00 2.00 0.00 1.00 1.00 21.00 1.00 5.00 0.00 2.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 3.00 2.00 0.00 13.00 3.00 0.00 1.00 6.00 0.00 1.00 2.00 5.00 0.00 2.00 1.00 2.00 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 3.00 0.00 2.00 9.00 0.00 3.00 1.00 34.00 1.00 1.00 2.00 4.00 5.00 9.00 5.00 2.00 1.00 1.00 1.00 2.00 14.00 4.00 0.00 3.00 1.00 2.00 12.00 1.00 1.00 1.00 0.00 1.00 0.00 0.00 3.00 5.00 8.00 2.00 1.00 9.00 0.00 0.00 1.00 3.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 57.00 1.00 7.00 1.00 2.00 2.00 3.00 2.00 4.00 14.00 3.00 3.00 1.00 2.00 2.00 2.00 2.00 1.00 0.00 1.00 8.00 21.00 0.00 0.00 1.00 2.00 0.00 1.00 0.00 1.00 2.00 1.00 7.00 3.00 1.00 5.00 2.00 2.00 0.00 2.00 0.00 1.00 1.00 0.00 3.00 19.00 3.00 3.00 3.00 0.00 1.00 13.00 1.00 0.00 1.00 0.00 0.00 0.00 0.00 8.00 4.00 1.00 1.00 0.00 1.00 3.00 0.00 2.00 13.00 1.00 1.00 2.00 3.00 2.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 1.00 2.00 0.00 1.00 4.00 3.00 2.00 1.00 2.00 4.00 3.00 2.00 2.00 1.00 0.00 1.00 2.00 3.00 4.00 1.00 3.00 3.00 1.00 3.00 2.00 4.00 6.00 0.00 0.00 1.00 2.00 8.00 1.00 1.00 0.00 1.00 3.00 0.00 0.00 13.00 0.00 4.00 4.00 0.00 4.00 0.00 1.00 1.00 2.00 1.00 0.00 0.00 1.00 0.00 3.00 1.00 7.00 2.00 2.00 2.00 1.00 2.00 2.00 0.00 1.00 0.00 2.00 4.00 13.00 1.00 1.00 2.00 1.00 2.00 0.00 10.00 2.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.00 0.00 5.00 1.00 1.00 0.00 1.00 3.00 0.00 3.00 0.00 1.00 2.00 1.00 10.00 2.00 2.00 2.00 6.00 0.00 19.00 0.00 4.00 4.00 3.00 4.00 3.00 3.00 0.00 0.00 0.00 2.00 2.00 0.00 0.00 7.00 1.00 2.00 0.00 0.00 3.00 0.00 0.00 3.00 0.00 2.00 1.00 0.00 1.00 2.00 39.00 3.00 2.00 2.00 0.00 5.00 3.00 4.00 1.00 4.00 48.00 6.00 3.00 3.00 2.00 1.00 0.00 0.00 1.00 2.00 2.00 0.00 3.00 2.00 2.00 5.00 6.00 13.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 2.00 3.00 1.00 3.00 3.00 1.00 1.00 1.00 1.00 2.00 2.00 1.00 1.00 2.00 3.00 4.00 1.00 0.00 3.00 2.00 2.00 0.00 0.00 3.00 1.00 1.00 4.00 3.00 1.00 0.00 1.00 0.00 2.00 4.00 1.00 0.00 0.00 1.00 0.00 17.00 0.00 5.00 5.00 1.00 1.00 1.00 1.00 0.00 2.00 0.00 2.00 0.00 2.00 7.00 2.00 4.00 0.00 1.00 0.00 5.00 6.00 11.00 1.00 0.00 1.00 2.00 1.00 3.00 0.00 3.00 1.00 2.00 0.00 1.00 0.00 0.00 3.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 21.00 1.00 4.00 0.00 2.00 3.00 5.00 0.00 0.00 1.00 2.00 1.00 5.00 1.00 1.00 2.00 9.00 2.00 0.00 1.00 2.00 2.00 2.00 2.00 6.00 1.00 1.00 0.00 4.00 22.00 0.00 1.00 1.00 1.00 3.00 2.00 0.00 2.00 1.00 0.00 0.00 1.00 2.00 0.00 3.00 1.00 1.00 0.00 1.00 4.00 1.00 1.00 4.00 3.00 1.00 0.00 1.00 7.00 4.00 1.00 1.00 2.00 1.00 2.00 0.00 3.00 2.00 2.00 1.00 2.00 2.00 4.00 1.00 0.00 1.00 2.00 2.00 6.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 8.00 0.00 4.00 0.00 1.00 1.00 13.00 3.00 1.00 1.00 2.00 2.00 0.00 1.00 3.00 4.00 3.00 1.00 2.00 3.00 2.00 0.00 1.00 5.00 5.00 3.00 16.00 3.00 1.00 3.00 2.00 0.00 2.00 2.00 2.00 14.00 6.00 1.00 0.00 1.00 2.00 1.00 1.00 4.00 0.00 1.00 2.00 1.00 2.00 0.00 0.00 1.00 11.00 6.00 1.00 1.00 0.00 0.00 2.00 1.00 2.00 0.00 3.00 3.00 1.00 2.00 0.00 0.00 0.00 1.00 1.00 2.00 3.00 1.00 3.00 8.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 2.00 2.00 0.00 2.00 2.00 0.00 2.00 1.00 2.00 4.00 1.00 1.00 2.00 3.00 1.00 3.00 1.00 1.00 2.00 2.00 4.00 1.00 1.00 2.00 4.00 3.00 3.00 0.00 0.00 1.00 2.00 1.00 0.00 1.00 0.00 0.00 2.00 0.00 3.00 3.00 1.00 1.00 1.00 3.00 2.00 0.00 1.00 0.00 1.00 3.00 4.00 2.00 0.00 0.00 1.00 0.00 3.00 1.00 13.00 2.00 5.00 2.00 4.00 6.00 1.00 3.00 1.00 1.00 0.00 0.00 0.00 1.00 4.00 6.00 1.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 6.00 1.00 1.00 3.00 3.00 3.00 12.00 1.00 3.00 3.00 2.00 2.00 2.00 2.00 1.00 1.00 1.00 0.00 3.00 2.00 6.00 1.00 1.00 1.00 2.00 6.00 2.00 1.00 0.00 0.00 2.00 9.00 0.00 1.00 0.00 2.00 1.00 7.00 3.00 2.00 3.00 1.00 2.00 6.00 2.00 0.00 3.00 3.00 2.00 1.00 0.00 2.00 2.00 1.00 2.00 1.00 4.00 0.00 2.00 3.00 2.00 2.00 0.00 1.00 1.00 6.00 10.00 2.00 2.00 3.00 1.00 0.00 2.00 0.00 1.00 0.00 5.00 0.00 1.00 9.00 0.00 0.00 0.00 
