0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00 0.00 27.00 6.00 26.00 0.00 7.00 0.00 1.00 0.00 5.00 6.00 0.00 16.00 1.00 3.00 2.00 3.00 3.00 8.00 0.00 5.00 1.00 6.00 2.00 3.00 4.00 1.00 4.00 6.00 0.00 0.00 0.00 1.00 4.00 0.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 4.00 2.00 0.00 3.00 4.00 2.00 8.00 3.00 1.00 2.00 1.00 2.00 2.00 4.00 3.00 0.00 1.00 1.00 3.00 10.00 1.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 4.00 0.00 3.00 1.00 0.00 2.00 34.00 1.00 2.00 9.00 1.00 0.00 1.00 0.00 1.00 3.00 0.00 1.00 1.00 1.00 0.00 0.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 8.00 2.00 2.00 0.00 2.00 2.00 4.00 1.00 0.00 12.00 2.00 1.00 2.00 1.00 0.00 0.00 2.00 4.00 1.00 3.00 0.00 2.00 3.00 1.00 0.00 1.00 4.00 2.00 14.00 0.00 9.00 2.00 4.00 0.00 0.00 2.00 6.00 1.00 14.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 2.00 8.00 1.00 1.00 3.00 0.00 3.00 1.00 1.00 0.00 2.00 32.00 0.00 1.00 1.00 2.00 0.00 2.00 0.00 2.00 1.00 3.00 1.00 2.00 1.00 0.00 1.00 9.00 0.00 1.00 0.00 8.00 3.00 3.00 1.00 0.00 3.00 1.00 3.00 0.00 1.00 1.00 3.00 1.00 1.00 2.00 3.00 2.00 1.00 1.00 4.00 2.00 1.00 2.00 0.00 0.00 2.00 1.00 4.00 1.00 4.00 9.00 2.00 2.00 14.00 1.00 1.00 0.00 4.00 4.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.00 0.00 23.00 3.00 0.00 2.00 13.00 2.00 5.00 1.00 2.00 1.00 10.00 3.00 3.00 3.00 0.00 1.00 1.00 3.00 14.00 1.00 5.00 1.00 2.00 17.00 1.00 1.00 1.00 1.00 3.00 1.00 1.00 1.00 1.00 1.00 2.00 1.00 2.00 2.00 1.00 0.00 1.00 0.00 1.00 2.00 4.00 0.00 1.00 3.00 3.00 5.00 2.00 3.00 3.00 3.00 0.00 2.00 1.00 16.00 3.00 0.00 2.00 2.00 1.00 1.00 1.00 2.00 1.00 0.00 0.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 5.00 3.00 1.00 2.00 1.00 1.00 3.00 0.00 2.00 3.00 0.00 2.00 3.00 1.00 1.00 29.00 2.00 4.00 2.00 2.00 12.00 2.00 0.00 2.00 1.00 2.00 2.00 12.00 3.00 0.00 2.00 1.00 1.00 0.00 3.00 1.00 4.00 2.00 1.00 5.00 0.00 1.00 2.00 4.00 1.00 4.00 1.00 2.00 3.00 6.00 0.00 7.00 2.00 1.00 1.00 3.00 0.00 2.00 3.00 1.00 1.00 1.00 0.00 2.00 0.00 2.00 3.00 1.00 2.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 2.00 0.00 1.00 3.00 1.00 1.00 1.00 3.00 1.00 1.00 4.00 2.00 2.00 3.00 11.00 0.00 2.00 0.00 29.00 1.00 1.00 3.00 1.00 2.00 3.00 1.00 3.00 3.00 2.00 1.00 4.00 1.00 3.00 4.00 7.00 1.00 0.00 2.00 2.00 4.00 2.00 4.00 6.00 2.00 5.00 2.00 1.00 3.00 2.00 2.00 1.00 6.00 12.00 0.00 0.00 4.00 1.00 1.00 1.00 1.00 8.00 4.00 1.00 0.00 2.00 4.00 2.00 1.00 1.00 2.00 2.00 2.00 1.00 4.00 1.00 0.00 24.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.00 2.00 2.00 2.00 3.00 1.00 9.00 1.00 0.00 1.00 1.00 6.00 1.00 2.00 6.00 36.00 1.00 2.00 1.00 5.00 1.00 4.00 2.00 0.00 0.00 0.00 0.00 1.00 2.00 1.00 0.00 2.00 1.00 2.00 1.00 2.00 1.00 4.00 5.00 3.00 2.00 1.00 8.00 5.00 2.00 2.00 1.00 2.00 0.00 2.00 3.00 2.00 0.00 2.00 2.00 4.00 0.00 0.00 3.00 5.00 2.00 3.00 0.00 2.00 2.00 14.00 4.00 12.00 3.00 1.00 4.00 3.00 3.00 3.00 1.00 4.00 2.00 2.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.00 3.00 0.00 3.00 0.00 2.00 0.00 4.00 0.00 2.00 1.00 3.00 3.00 2.00 2.00 1.00 1.00 2.00 4.00 3.00 2.00 0.00 2.00 2.00 1.00 2.00 2.00 1.00 3.00 4.00 1.00 3.00 2.00 1.00 4.00 1.00 3.00 0.00 2.00 0.00 1.00 0.00 1.00 1.00 2.00 2.00 3.00 1.00 1.00 1.00 2.00 5.00 1.00 1.00 3.00 2.00 2.00 13.00 2.00 2.00 1.00 3.00 0.00 1.00 3.00 1.00 0.00 1.00 4.00 3.00 4.00 9.00 2.00 3.00 1.00 0.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 1.00 1.00 2.00 2.00 3.00 2.00 1.00 2.00 1.00 1.00 2.00 1.00 14.00 1.00 3.00 1.00 6.00 1.00 9.00 1.00 4.00 4.00 2.00 1.00 1.00 3.00 6.00 0.00 3.00 2.00 4.00 0.00 1.00 1.00 0.00 2.00 10.00 4.00 1.00 2.00 2.00 0.00 1.00 3.00 1.00 5.00 1.00 2.00 7.00 0.00 4.00 1.00 1.00 1.00 2.00 2.00 1.00 2.00 5.00 1.00 1.00 2.00 2.00 2.00 2.00 7.00 1.00 1.00 1.00 1.00 0.00 0.00 4.00 3.00 8.00 1.00 4.00 0.00 5.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 3.00 1.00 4.00 1.00 1.00 3.00 3.00 2.00 2.00 2.00 2.00 0.00 2.00 3.00 2.00 13.00 14.00 2.00 2.00 1.00 2.00 0.00 2.00 6.00 1.00 1.00 2.00 3.00 7.00 6.00 3.00 2.00 4.00 1.00 1.00 1.00 3.00 4.00 3.00 8.00 4.00 2.00 7.00 2.00 0.00 2.00 0.00 0.00 1.00 5.00 1.00 1.00 0.00 0.00 0.00 3.00 2.00 1.00 15.00 1.00 3.00 3.00 5.00 3.00 1.00 1.00 3.00 2.00 0.00 2.00 0.00 2.00 3.00 1.00 5.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 6.00 2.00 0.00 1.00 2.00 3.00 1.00 0.00 0.00 1.00 1.00 0.00 0.00 6.00 6.00 1.00 2.00 1.00 3.00 2.00 1.00 23.00 4.00 6.00 3.00 1.00 2.00 6.00 2.00 2.00 1.00 4.00 1.00 4.00 1.00 4.00 0.00 0.00 1.00 0.00 17.00 4.00 1.00 4.00 2.00 2.00 5.00 0.00 1.00 4.00 1.00 1.00 2.00 3.00 0.00 1.00 2.00 0.00 1.00 1.00 3.00 0.00 0.00 1.00 2.00 0.00 1.00 2.00 4.00 5.00 1.00 0.00 0.00 2.00 4.00 2.00 2.00 0.00 3.00 4.00 0.00 0.00 0.00 
