0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 4.00 0.00 15.00 2.00 1.00 4.00 0.00 16.00 9.00 1.00 0.00 24.00 2.00 0.00 0.00 0.00 0.00 1.00 2.00 3.00 2.00 4.00 0.00 1.00 2.00 4.00 6.00 1.00 0.00 4.00 3.00 3.00 6.00 1.00 1.00 21.00 4.00 1.00 5.00 1.00 0.00 4.00 0.00 9.00 2.00 2.00 2.00 21.00 2.00 4.00 3.00 0.00 0.00 9.00 0.00 8.00 1.00 0.00 1.00 3.00 9.00 1.00 1.00 1.00 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00 2.00 1.00 0.00 0.00 1.00 2.00 173.00 0.00 2.00 1.00 0.00 2.00 0.00 3.00 1.00 1.00 0.00 2.00 2.00 0.00 0.00 1.00 1.00 0.00 2.00 3.00 0.00 0.00 3.00 0.00 3.00 1.00 1.00 0.00 1.00 3.00 0.00 3.00 1.00 2.00 0.00 0.00 0.00 4.00 5.00 0.00 0.00 2.00 1.00 1.00 3.00 1.00 2.00 1.00 1.00 2.00 1.00 7.00 2.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 1.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 1.00 1.00 0.00 3.00 0.00 1.00 2.00 0.00 1.00 2.00 2.00 1.00 0.00 1.00 9.00 3.00 1.00 0.00 1.00 0.00 0.00 3.00 1.00 2.00 1.00 0.00 1.00 1.00 3.00 0.00 3.00 1.00 2.00 12.00 1.00 7.00 3.00 1.00 0.00 0.00 1.00 4.00 0.00 13.00 0.00 2.00 0.00 1.00 2.00 5.00 2.00 0.00 1.00 0.00 6.00 2.00 1.00 1.00 0.00 0.00 1.00 3.00 0.00 5.00 4.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 4.00 8.00 2.00 1.00 2.00 6.00 0.00 0.00 0.00 2.00 1.00 6.00 3.00 6.00 0.00 2.00 1.00 2.00 2.00 104.00 0.00 2.00 0.00 1.00 15.00 2.00 3.00 7.00 8.00 1.00 0.00 1.00 0.00 0.00 2.00 2.00 0.00 1.00 1.00 2.00 1.00 2.00 6.00 0.00 3.00 2.00 0.00 0.00 0.00 3.00 4.00 1.00 1.00 0.00 2.00 2.00 1.00 0.00 2.00 1.00 2.00 0.00 1.00 1.00 1.00 3.00 0.00 7.00 1.00 1.00 2.00 1.00 0.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 1.00 1.00 5.00 3.00 1.00 0.00 0.00 1.00 2.00 3.00 1.00 0.00 2.00 2.00 0.00 1.00 1.00 0.00 2.00 4.00 222.00 3.00 4.00 1.00 0.00 9.00 0.00 2.00 4.00 1.00 5.00 1.00 1.00 6.00 2.00 3.00 7.00 1.00 0.00 4.00 3.00 2.00 0.00 1.00 0.00 0.00 1.00 0.00 2.00 4.00 0.00 1.00 2.00 1.00 1.00 2.00 20.00 3.00 7.00 2.00 0.00 2.00 1.00 3.00 1.00 6.00 1.00 0.00 3.00 0.00 0.00 1.00 2.00 0.00 1.00 0.00 3.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 0.00 2.00 1.00 2.00 3.00 1.00 2.00 1.00 1.00 1.00 5.00 1.00 2.00 4.00 1.00 3.00 3.00 24.00 2.00 3.00 2.00 0.00 3.00 3.00 2.00 3.00 1.00 0.00 0.00 6.00 1.00 0.00 1.00 0.00 4.00 3.00 14.00 0.00 2.00 3.00 1.00 1.00 2.00 0.00 0.00 0.00 6.00 2.00 1.00 1.00 5.00 3.00 0.00 0.00 2.00 7.00 0.00 6.00 1.00 0.00 2.00 1.00 0.00 9.00 3.00 3.00 3.00 0.00 2.00 2.00 2.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 3.00 2.00 2.00 11.00 0.00 0.00 2.00 2.00 2.00 3.00 12.00 0.00 0.00 1.00 12.00 0.00 4.00 1.00 2.00 1.00 3.00 1.00 1.00 19.00 0.00 2.00 1.00 1.00 3.00 1.00 1.00 4.00 11.00 1.00 1.00 0.00 5.00 2.00 2.00 2.00 1.00 3.00 0.00 0.00 2.00 2.00 2.00 5.00 0.00 2.00 0.00 4.00 1.00 1.00 11.00 0.00 1.00 0.00 2.00 2.00 1.00 0.00 3.00 1.00 7.00 5.00 21.00 3.00 3.00 1.00 1.00 1.00 0.00 0.00 1.00 0.00 3.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 2.00 0.00 1.00 2.00 4.00 3.00 4.00 2.00 4.00 1.00 1.00 7.00 5.00 5.00 3.00 1.00 14.00 2.00 2.00 0.00 3.00 1.00 0.00 1.00 1.00 1.00 2.00 1.00 1.00 2.00 1.00 1.00 1.00 4.00 0.00 0.00 1.00 3.00 2.00 2.00 1.00 3.00 0.00 1.00 2.00 0.00 4.00 1.00 0.00 3.00 2.00 0.00 1.00 3.00 2.00 4.00 1.00 1.00 0.00 2.00 3.00 2.00 0.00 3.00 0.00 1.00 3.00 0.00 4.00 3.00 1.00 0.00 2.00 4.00 1.00 2.00 5.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 0.00 6.00 2.00 0.00 2.00 3.00 7.00 2.00 1.00 4.00 1.00 1.00 12.00 4.00 2.00 4.00 5.00 2.00 0.00 4.00 2.00 0.00 4.00 2.00 1.00 2.00 0.00 1.00 1.00 3.00 1.00 1.00 6.00 4.00 1.00 3.00 15.00 0.00 3.00 1.00 1.00 1.00 4.00 2.00 3.00 0.00 1.00 14.00 8.00 1.00 1.00 1.00 1.00 0.00 0.00 2.00 3.00 0.00 0.00 2.00 4.00 0.00 1.00 1.00 1.00 2.00 1.00 3.00 2.00 4.00 4.00 15.00 2.00 1.00 2.00 2.00 3.00 1.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 0.00 2.00 2.00 1.00 2.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 3.00 0.00 3.00 6.00 1.00 0.00 2.00 2.00 1.00 1.00 0.00 2.00 2.00 2.00 1.00 4.00 20.00 5.00 0.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 4.00 2.00 2.00 5.00 3.00 0.00 0.00 0.00 5.00 2.00 1.00 3.00 3.00 1.00 4.00 1.00 1.00 1.00 2.00 0.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 3.00 0.00 3.00 12.00 0.00 1.00 0.00 3.00 1.00 2.00 1.00 4.00 5.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 5.00 0.00 0.00 1.00 1.00 0.00 0.00 2.00 4.00 0.00 3.00 0.00 1.00 1.00 5.00 1.00 1.00 9.00 3.00 1.00 5.00 4.00 4.00 0.00 4.00 3.00 0.00 0.00 3.00 1.00 1.00 3.00 1.00 2.00 2.00 3.00 1.00 0.00 1.00 3.00 17.00 0.00 1.00 2.00 0.00 2.00 1.00 5.00 1.00 0.00 2.00 0.00 2.00 3.00 1.00 1.00 3.00 1.00 1.00 1.00 1.00 1.00 3.00 2.00 2.00 2.00 5.00 0.00 2.00 3.00 1.00 0.00 2.00 5.00 14.00 6.00 2.00 1.00 2.00 17.00 0.00 0.00 0.00 
