0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00 0.00 51.00 2.00 6.00 1.00 2.00 3.00 5.00 0.00 4.00 0.00 1.00 4.00 0.00 1.00 0.00 1.00 3.00 16.00 1.00 2.00 6.00 7.00 8.00 4.00 0.00 1.00 0.00 1.00 0.00 2.00 0.00 10.00 0.00 4.00 3.00 6.00 0.00 0.00 3.00 5.00 0.00 0.00 0.00 2.00 2.00 4.00 11.00 10.00 5.00 3.00 1.00 7.00 1.00 0.00 2.00 2.00 10.00 0.00 1.00 1.00 5.00 4.00 1.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 4.00 1.00 2.00 2.00 0.00 1.00 1.00 0.00 3.00 0.00 1.00 0.00 3.00 1.00 2.00 2.00 2.00 0.00 1.00 13.00 1.00 4.00 0.00 1.00 1.00 0.00 0.00 0.00 1.00 0.00 1.00 1.00 1.00 3.00 0.00 1.00 13.00 1.00 1.00 12.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 3.00 1.00 18.00 1.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 4.00 0.00 4.00 12.00 3.00 1.00 2.00 10.00 2.00 1.00 6.00 13.00 0.00 0.00 5.00 1.00 2.00 2.00 0.00 6.00 1.00 2.00 2.00 3.00 3.00 1.00 0.00 9.00 3.00 4.00 9.00 2.00 2.00 0.00 20.00 0.00 2.00 0.00 3.00 2.00 9.00 1.00 1.00 3.00 2.00 0.00 1.00 8.00 3.00 1.00 1.00 2.00 0.00 3.00 1.00 0.00 2.00 0.00 1.00 0.00 2.00 6.00 5.00 0.00 2.00 0.00 1.00 2.00 0.00 1.00 4.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 106.00 1.00 4.00 1.00 5.00 1.00 3.00 0.00 3.00 23.00 8.00 2.00 0.00 0.00 1.00 0.00 1.00 1.00 3.00 1.00 3.00 25.00 3.00 0.00 0.00 4.00 2.00 1.00 4.00 1.00 2.00 1.00 3.00 0.00 2.00 0.00 0.00 4.00 3.00 1.00 1.00 2.00 2.00 1.00 2.00 11.00 2.00 2.00 3.00 0.00 4.00 5.00 2.00 2.00 0.00 2.00 0.00 3.00 1.00 3.00 0.00 2.00 0.00 0.00 1.00 5.00 0.00 0.00 9.00 1.00 4.00 0.00 23.00 2.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 1.00 4.00 2.00 0.00 7.00 5.00 0.00 2.00 1.00 2.00 0.00 2.00 0.00 1.00 2.00 1.00 0.00 2.00 4.00 1.00 1.00 1.00 3.00 0.00 3.00 12.00 4.00 1.00 3.00 0.00 2.00 9.00 2.00 3.00 1.00 1.00 2.00 1.00 3.00 2.00 1.00 0.00 11.00 4.00 2.00 3.00 3.00 4.00 0.00 0.00 2.00 1.00 0.00 3.00 1.00 2.00 5.00 1.00 3.00 1.00 1.00 1.00 1.00 2.00 0.00 1.00 2.00 1.00 18.00 2.00 2.00 1.00 0.00 1.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.00 2.00 5.00 1.00 1.00 2.00 2.00 1.00 1.00 1.00 0.00 0.00 1.00 1.00 2.00 2.00 1.00 0.00 7.00 3.00 17.00 1.00 4.00 6.00 2.00 2.00 5.00 1.00 1.00 0.00 2.00 3.00 1.00 0.00 1.00 12.00 0.00 0.00 2.00 0.00 1.00 1.00 1.00 0.00 5.00 2.00 1.00 1.00 2.00 2.00 17.00 2.00 3.00 2.00 2.00 6.00 2.00 3.00 0.00 1.00 31.00 3.00 0.00 1.00 1.00 2.00 3.00 2.00 4.00 2.00 1.00 0.00 2.00 1.00 3.00 10.00 6.00 11.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.00 1.00 1.00 3.00 1.00 3.00 0.00 2.00 5.00 2.00 0.00 0.00 5.00 1.00 0.00 0.00 1.00 0.00 2.00 0.00 0.00 2.00 1.00 1.00 3.00 0.00 4.00 2.00 1.00 4.00 3.00 1.00 2.00 2.00 3.00 1.00 1.00 1.00 1.00 9.00 0.00 9.00 9.00 0.00 1.00 1.00 2.00 2.00 2.00 1.00 0.00 2.00 0.00 18.00 1.00 0.00 3.00 1.00 0.00 4.00 4.00 0.00 1.00 2.00 3.00 2.00 3.00 3.00 3.00 0.00 1.00 3.00 4.00 1.00 0.00 1.00 5.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.00 4.00 1.00 1.00 2.00 2.00 1.00 1.00 5.00 1.00 0.00 1.00 1.00 2.00 3.00 1.00 9.00 3.00 11.00 0.00 1.00 6.00 3.00 1.00 3.00 2.00 1.00 3.00 1.00 10.00 0.00 0.00 1.00 0.00 2.00 1.00 1.00 1.00 1.00 3.00 1.00 0.00 0.00 2.00 1.00 1.00 1.00 1.00 2.00 3.00 0.00 2.00 1.00 2.00 0.00 0.00 2.00 3.00 1.00 1.00 1.00 1.00 2.00 1.00 2.00 2.00 3.00 2.00 8.00 5.00 0.00 5.00 1.00 2.00 2.00 7.00 1.00 6.00 1.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.00 1.00 1.00 0.00 8.00 1.00 15.00 1.00 1.00 4.00 1.00 1.00 2.00 3.00 2.00 1.00 1.00 2.00 2.00 2.00 2.00 1.00 0.00 2.00 0.00 0.00 8.00 1.00 1.00 3.00 1.00 2.00 5.00 1.00 2.00 1.00 1.00 1.00 0.00 1.00 2.00 0.00 1.00 2.00 2.00 1.00 5.00 3.00 1.00 1.00 1.00 2.00 4.00 2.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 1.00 1.00 0.00 3.00 3.00 1.00 2.00 2.00 0.00 6.00 1.00 2.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 2.00 2.00 2.00 0.00 2.00 1.00 1.00 2.00 8.00 0.00 1.00 3.00 1.00 1.00 2.00 1.00 1.00 1.00 2.00 3.00 4.00 1.00 3.00 1.00 1.00 1.00 1.00 8.00 3.00 1.00 1.00 0.00 4.00 0.00 2.00 2.00 3.00 5.00 1.00 3.00 2.00 2.00 2.00 0.00 3.00 2.00 4.00 3.00 1.00 0.00 2.00 1.00 1.00 0.00 3.00 1.00 3.00 16.00 1.00 1.00 1.00 3.00 1.00 1.00 3.00 1.00 6.00 1.00 0.00 0.00 0.00 2.00 11.00 0.00 4.00 1.00 0.00 9.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.00 0.00 0.00 0.00 1.00 10.00 8.00 1.00 1.00 3.00 2.00 3.00 5.00 5.00 2.00 1.00 2.00 1.00 1.00 0.00 6.00 0.00 1.00 2.00 1.00 1.00 0.00 3.00 0.00 1.00 2.00 16.00 0.00 3.00 1.00 1.00 0.00 10.00 1.00 3.00 3.00 1.00 3.00 2.00 3.00 2.00 0.00 1.00 4.00 2.00 1.00 2.00 1.00 1.00 2.00 2.00 1.00 2.00 1.00 3.00 3.00 4.00 3.00 1.00 0.00 6.00 14.00 0.00 3.00 1.00 6.00 1.00 0.00 1.00 0.00 6.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 
