0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00 0.00 18.00 11.00 2.00 2.00 0.00 0.00 3.00 2.00 2.00 2.00 1.00 2.00 1.00 0.00 2.00 0.00 1.00 15.00 0.00 1.00 0.00 2.00 0.00 1.00 0.00 0.00 7.00 2.00 1.00 2.00 1.00 1.00 2.00 4.00 5.00 0.00 3.00 0.00 9.00 7.00 2.00 2.00 1.00 0.00 7.00 2.00 10.00 48.00 1.00 2.00 0.00 2.00 0.00 2.00 0.00 1.00 0.00 1.00 1.00 0.00 13.00 1.00 1.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 4.00 0.00 2.00 0.00 0.00 2.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 4.00 3.00 1.00 9.00 3.00 0.00 2.00 1.00 3.00 1.00 2.00 0.00 0.00 1.00 2.00 2.00 1.00 2.00 2.00 2.00 0.00 0.00 1.00 60.00 1.00 4.00 3.00 1.00 47.00 0.00 2.00 3.00 6.00 3.00 1.00 1.00 2.00 0.00 1.00 0.00 29.00 1.00 7.00 0.00 4.00 0.00 0.00 0.00 1.00 2.00 4.00 1.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 3.00 5.00 2.00 1.00 2.00 2.00 1.00 3.00 1.00 5.00 2.00 4.00 1.00 1.00 2.00 1.00 1.00 1.00 0.00 1.00 2.00 0.00 2.00 1.00 0.00 2.00 1.00 3.00 2.00 2.00 5.00 0.00 13.00 2.00 1.00 5.00 2.00 3.00 0.00 7.00 2.00 0.00 1.00 2.00 0.00 11.00 2.00 1.00 8.00 2.00 1.00 5.00 1.00 1.00 0.00 2.00 0.00 0.00 1.00 13.00 9.00 22.00 0.00 1.00 18.00 0.00 1.00 3.00 1.00 4.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.00 1.00 4.00 0.00 4.00 1.00 0.00 0.00 2.00 7.00 0.00 0.00 3.00 0.00 0.00 1.00 2.00 1.00 0.00 2.00 4.00 4.00 1.00 0.00 1.00 6.00 2.00 1.00 3.00 1.00 3.00 2.00 2.00 2.00 0.00 2.00 2.00 5.00 1.00 2.00 1.00 1.00 4.00 2.00 2.00 12.00 1.00 2.00 0.00 9.00 0.00 4.00 0.00 1.00 1.00 1.00 2.00 4.00 2.00 18.00 1.00 1.00 1.00 1.00 0.00 2.00 1.00 1.00 1.00 4.00 1.00 6.00 2.00 1.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 3.00 0.00 1.00 0.00 6.00 2.00 1.00 2.00 3.00 6.00 1.00 1.00 1.00 1.00 2.00 2.00 0.00 3.00 2.00 1.00 4.00 1.00 1.00 1.00 1.00 1.00 1.00 3.00 1.00 2.00 3.00 6.00 3.00 1.00 0.00 0.00 2.00 2.00 2.00 5.00 3.00 1.00 3.00 2.00 0.00 2.00 0.00 2.00 3.00 0.00 5.00 2.00 1.00 1.00 6.00 2.00 10.00 0.00 2.00 1.00 1.00 1.00 1.00 2.00 0.00 1.00 1.00 2.00 0.00 2.00 1.00 1.00 2.00 2.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.00 0.00 0.00 2.00 1.00 1.00 0.00 2.00 3.00 2.00 2.00 1.00 1.00 14.00 1.00 1.00 2.00 10.00 3.00 10.00 0.00 1.00 2.00 2.00 1.00 0.00 4.00 4.00 0.00 4.00 3.00 1.00 0.00 1.00 2.00 2.00 2.00 2.00 5.00 5.00 1.00 0.00 2.00 0.00 1.00 2.00 8.00 1.00 1.00 5.00 3.00 3.00 4.00 1.00 1.00 3.00 3.00 2.00 1.00 54.00 9.00 1.00 2.00 0.00 0.00 0.00 2.00 1.00 1.00 1.00 0.00 1.00 2.00 1.00 5.00 17.00 2.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.00 1.00 0.00 3.00 2.00 2.00 10.00 2.00 2.00 0.00 2.00 9.00 1.00 2.00 1.00 1.00 0.00 3.00 3.00 2.00 2.00 1.00 3.00 2.00 1.00 1.00 2.00 2.00 3.00 2.00 2.00 1.00 3.00 0.00 1.00 1.00 0.00 5.00 2.00 0.00 4.00 3.00 6.00 8.00 3.00 0.00 1.00 2.00 0.00 2.00 3.00 0.00 0.00 0.00 3.00 4.00 1.00 2.00 2.00 0.00 2.00 3.00 5.00 1.00 2.00 2.00 2.00 8.00 1.00 0.00 0.00 2.00 0.00 1.00 0.00 2.00 6.00 7.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 7.00 4.00 3.00 0.00 3.00 4.00 1.00 1.00 2.00 1.00 0.00 1.00 0.00 1.00 3.00 6.00 1.00 2.00 1.00 2.00 2.00 1.00 2.00 1.00 2.00 0.00 2.00 0.00 3.00 3.00 2.00 2.00 1.00 2.00 1.00 1.00 3.00 1.00 0.00 3.00 0.00 1.00 0.00 1.00 1.00 0.00 1.00 2.00 0.00 6.00 3.00 1.00 0.00 1.00 2.00 0.00 1.00 6.00 4.00 2.00 2.00 3.00 2.00 2.00 1.00 1.00 3.00 1.00 1.00 1.00 1.00 8.00 1.00 2.00 3.00 0.00 0.00 2.00 1.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 4.00 1.00 1.00 2.00 1.00 5.00 0.00 2.00 2.00 1.00 1.00 3.00 1.00 1.00 1.00 5.00 5.00 2.00 1.00 0.00 0.00 1.00 0.00 2.00 1.00 4.00 4.00 3.00 3.00 0.00 4.00 2.00 1.00 2.00 6.00 1.00 5.00 0.00 1.00 2.00 2.00 1.00 2.00 2.00 3.00 2.00 0.00 0.00 3.00 4.00 2.00 3.00 3.00 1.00 5.00 0.00 9.00 2.00 0.00 1.00 1.00 10.00 3.00 0.00 2.00 3.00 2.00 2.00 0.00 3.00 4.00 0.00 5.00 0.00 3.00 9.00 1.00 0.00 4.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 2.00 1.00 1.00 0.00 2.00 1.00 1.00 5.00 2.00 3.00 0.00 2.00 0.00 2.00 1.00 1.00 1.00 0.00 2.00 0.00 1.00 2.00 2.00 3.00 0.00 2.00 2.00 1.00 0.00 2.00 1.00 1.00 3.00 0.00 1.00 2.00 0.00 1.00 5.00 2.00 2.00 6.00 5.00 1.00 1.00 2.00 1.00 2.00 1.00 2.00 1.00 5.00 3.00 1.00 2.00 5.00 1.00 0.00 15.00 2.00 2.00 1.00 1.00 2.00 1.00 2.00 0.00 1.00 0.00 0.00 2.00 1.00 2.00 2.00 2.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 5.00 0.00 2.00 2.00 1.00 5.00 4.00 1.00 3.00 4.00 1.00 3.00 4.00 4.00 2.00 1.00 1.00 2.00 1.00 1.00 3.00 1.00 6.00 3.00 2.00 1.00 3.00 0.00 0.00 3.00 1.00 1.00 2.00 0.00 2.00 1.00 0.00 7.00 2.00 6.00 4.00 2.00 2.00 3.00 2.00 0.00 2.00 3.00 1.00 0.00 6.00 0.00 0.00 2.00 3.00 3.00 0.00 2.00 3.00 2.00 1.00 0.00 0.00 2.00 1.00 7.00 2.00 1.00 5.00 1.00 4.00 4.00 0.00 3.00 1.00 0.00 1.00 1.00 9.00 0.00 0.00 0.00 
