0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 1.00 9.00 0.00 1.00 10.00 0.00 16.00 6.00 5.00 0.00 34.00 1.00 1.00 1.00 1.00 1.00 1.00 8.00 10.00 1.00 1.00 0.00 2.00 1.00 2.00 5.00 0.00 1.00 2.00 3.00 4.00 2.00 0.00 1.00 24.00 2.00 1.00 7.00 1.00 2.00 6.00 1.00 11.00 0.00 2.00 2.00 13.00 0.00 8.00 3.00 1.00 0.00 6.00 1.00 6.00 0.00 1.00 10.00 2.00 6.00 1.00 0.00 0.00 20.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 0.00 139.00 4.00 1.00 0.00 1.00 1.00 1.00 0.00 3.00 0.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 1.00 1.00 1.00 0.00 2.00 2.00 4.00 0.00 1.00 0.00 1.00 2.00 1.00 2.00 2.00 1.00 0.00 2.00 1.00 0.00 8.00 4.00 1.00 1.00 2.00 5.00 0.00 3.00 3.00 1.00 0.00 1.00 5.00 1.00 2.00 1.00 1.00 2.00 0.00 1.00 2.00 3.00 0.00 0.00 3.00 1.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.00 2.00 0.00 1.00 2.00 2.00 2.00 5.00 1.00 2.00 4.00 1.00 2.00 0.00 0.00 1.00 1.00 0.00 7.00 2.00 1.00 0.00 7.00 0.00 0.00 1.00 2.00 0.00 2.00 3.00 1.00 1.00 4.00 1.00 2.00 2.00 2.00 14.00 1.00 3.00 2.00 3.00 4.00 0.00 0.00 3.00 1.00 13.00 0.00 2.00 1.00 1.00 1.00 0.00 2.00 3.00 0.00 1.00 7.00 0.00 0.00 0.00 3.00 3.00 0.00 0.00 2.00 1.00 3.00 2.00 2.00 1.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.00 4.00 2.00 7.00 2.00 4.00 2.00 4.00 0.00 3.00 1.00 4.00 0.00 2.00 0.00 0.00 1.00 2.00 2.00 57.00 1.00 1.00 0.00 2.00 13.00 2.00 0.00 4.00 4.00 5.00 0.00 2.00 2.00 3.00 0.00 2.00 1.00 1.00 2.00 1.00 3.00 0.00 4.00 1.00 1.00 1.00 2.00 3.00 0.00 1.00 8.00 3.00 2.00 1.00 2.00 1.00 1.00 2.00 1.00 0.00 1.00 1.00 0.00 6.00 1.00 2.00 2.00 6.00 0.00 1.00 1.00 4.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.00 2.00 2.00 6.00 2.00 1.00 0.00 0.00 4.00 1.00 1.00 2.00 0.00 0.00 2.00 2.00 3.00 4.00 2.00 1.00 1.00 241.00 4.00 0.00 1.00 3.00 11.00 2.00 3.00 2.00 0.00 0.00 4.00 4.00 7.00 2.00 1.00 3.00 0.00 0.00 1.00 2.00 0.00 1.00 2.00 5.00 3.00 2.00 1.00 0.00 7.00 6.00 1.00 0.00 2.00 1.00 4.00 35.00 3.00 1.00 1.00 1.00 0.00 1.00 0.00 3.00 3.00 2.00 1.00 0.00 3.00 2.00 2.00 4.00 3.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 1.00 4.00 1.00 2.00 3.00 4.00 3.00 2.00 4.00 5.00 3.00 2.00 3.00 2.00 2.00 7.00 2.00 18.00 2.00 4.00 1.00 0.00 3.00 1.00 3.00 0.00 1.00 1.00 1.00 7.00 3.00 2.00 2.00 1.00 1.00 4.00 7.00 2.00 2.00 4.00 1.00 0.00 3.00 0.00 4.00 1.00 7.00 2.00 1.00 0.00 7.00 2.00 1.00 0.00 4.00 6.00 2.00 12.00 1.00 5.00 1.00 4.00 1.00 10.00 1.00 3.00 3.00 3.00 1.00 2.00 0.00 8.00 4.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 0.00 2.00 1.00 0.00 6.00 0.00 1.00 3.00 0.00 2.00 1.00 10.00 2.00 2.00 2.00 11.00 0.00 2.00 3.00 3.00 0.00 3.00 0.00 2.00 10.00 2.00 3.00 3.00 2.00 5.00 0.00 2.00 3.00 10.00 2.00 3.00 1.00 5.00 2.00 2.00 3.00 2.00 2.00 2.00 3.00 3.00 2.00 0.00 2.00 3.00 2.00 1.00 1.00 2.00 3.00 10.00 1.00 0.00 1.00 2.00 1.00 0.00 1.00 1.00 3.00 1.00 3.00 13.00 0.00 2.00 2.00 2.00 1.00 2.00 2.00 1.00 0.00 4.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 2.00 2.00 1.00 0.00 1.00 4.00 2.00 2.00 3.00 2.00 1.00 2.00 6.00 1.00 0.00 2.00 1.00 8.00 2.00 3.00 2.00 3.00 1.00 2.00 3.00 1.00 2.00 0.00 1.00 2.00 3.00 1.00 2.00 5.00 2.00 2.00 3.00 3.00 1.00 1.00 5.00 1.00 7.00 2.00 2.00 3.00 0.00 2.00 1.00 2.00 1.00 0.00 3.00 4.00 2.00 2.00 2.00 1.00 0.00 1.00 2.00 1.00 14.00 5.00 1.00 3.00 0.00 6.00 1.00 1.00 1.00 0.00 2.00 2.00 4.00 3.00 1.00 3.00 3.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 4.00 1.00 1.00 3.00 2.00 14.00 4.00 2.00 3.00 0.00 7.00 3.00 0.00 2.00 0.00 2.00 1.00 2.00 0.00 0.00 3.00 3.00 4.00 1.00 1.00 2.00 1.00 6.00 1.00 0.00 4.00 6.00 0.00 1.00 3.00 16.00 1.00 2.00 2.00 0.00 1.00 1.00 3.00 1.00 4.00 5.00 12.00 4.00 1.00 2.00 2.00 4.00 2.00 2.00 0.00 1.00 1.00 2.00 6.00 4.00 3.00 1.00 0.00 2.00 2.00 0.00 0.00 1.00 4.00 5.00 15.00 0.00 0.00 0.00 1.00 2.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 0.00 1.00 2.00 2.00 2.00 0.00 2.00 1.00 2.00 2.00 2.00 4.00 0.00 1.00 1.00 8.00 1.00 2.00 8.00 1.00 2.00 2.00 2.00 2.00 3.00 2.00 0.00 4.00 14.00 9.00 2.00 1.00 1.00 2.00 3.00 5.00 1.00 2.00 1.00 3.00 1.00 5.00 3.00 3.00 0.00 0.00 4.00 1.00 2.00 2.00 1.00 2.00 1.00 3.00 0.00 1.00 0.00 1.00 1.00 3.00 1.00 0.00 1.00 3.00 0.00 3.00 1.00 1.00 11.00 1.00 1.00 4.00 2.00 1.00 2.00 0.00 4.00 4.00 7.00 0.00 0.00 0.00 
0.00 0.00 0.00 7.00 1.00 1.00 2.00 2.00 2.00 2.00 1.00 2.00 4.00 1.00 4.00 3.00 2.00 2.00 3.00 2.00 2.00 0.00 1.00 0.00 2.00 3.00 3.00 1.00 1.00 1.00 0.00 0.00 2.00 0.00 2.00 2.00 7.00 0.00 0.00 1.00 2.00 2.00 1.00 24.00 2.00 4.00 2.00 1.00 2.00 2.00 2.00 3.00 1.00 2.00 4.00 3.00 1.00 2.00 2.00 2.00 2.00 1.00 1.00 2.00 2.00 1.00 2.00 0.00 1.00 2.00 2.00 4.00 2.00 2.00 1.00 0.00 1.00 10.00 7.00 3.00 2.00 2.00 7.00 0.00 0.00 0.00 
