0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 11.00 7.00 32.00 1.00 12.00 3.00 1.00 0.00 18.00 1.00 2.00 22.00 12.00 1.00 0.00 1.00 1.00 7.00 1.00 3.00 1.00 6.00 0.00 3.00 1.00 0.00 28.00 2.00 5.00 5.00 2.00 1.00 2.00 0.00 2.00 0.00 2.00 0.00 1.00 3.00 3.00 7.00 0.00 1.00 2.00 1.00 12.00 10.00 0.00 2.00 2.00 0.00 0.00 4.00 1.00 9.00 0.00 3.00 1.00 0.00 5.00 0.00 1.00 3.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 141.00 0.00 0.00 4.00 0.00 2.00 3.00 0.00 4.00 0.00 0.00 0.00 1.00 3.00 0.00 1.00 1.00 2.00 2.00 0.00 1.00 1.00 2.00 9.00 1.00 4.00 0.00 0.00 2.00 0.00 2.00 1.00 3.00 3.00 1.00 2.00 1.00 2.00 0.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 2.00 3.00 2.00 1.00 0.00 8.00 4.00 0.00 3.00 1.00 1.00 1.00 1.00 2.00 4.00 9.00 0.00 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 3.00 2.00 0.00 1.00 5.00 1.00 1.00 2.00 3.00 5.00 1.00 0.00 1.00 9.00 1.00 1.00 1.00 28.00 2.00 4.00 1.00 1.00 1.00 2.00 0.00 3.00 0.00 1.00 3.00 12.00 3.00 1.00 0.00 13.00 1.00 1.00 0.00 3.00 0.00 2.00 0.00 0.00 2.00 5.00 2.00 2.00 3.00 1.00 2.00 0.00 0.00 2.00 1.00 2.00 1.00 2.00 0.00 1.00 0.00 2.00 2.00 1.00 1.00 2.00 0.00 2.00 13.00 0.00 2.00 0.00 2.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.00 5.00 39.00 1.00 0.00 1.00 18.00 2.00 4.00 3.00 0.00 1.00 5.00 3.00 1.00 1.00 1.00 3.00 0.00 4.00 60.00 1.00 3.00 0.00 1.00 12.00 1.00 1.00 0.00 1.00 1.00 1.00 3.00 0.00 1.00 0.00 1.00 2.00 1.00 4.00 1.00 3.00 3.00 3.00 0.00 1.00 2.00 0.00 3.00 1.00 2.00 7.00 2.00 1.00 1.00 0.00 1.00 3.00 2.00 5.00 2.00 0.00 3.00 0.00 2.00 0.00 0.00 0.00 3.00 0.00 1.00 0.00 2.00 1.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.00 1.00 2.00 1.00 2.00 1.00 1.00 4.00 2.00 1.00 3.00 2.00 3.00 3.00 3.00 1.00 0.00 7.00 1.00 1.00 1.00 95.00 2.00 0.00 3.00 0.00 7.00 4.00 2.00 0.00 4.00 3.00 2.00 5.00 5.00 0.00 2.00 3.00 1.00 2.00 4.00 0.00 8.00 1.00 1.00 1.00 2.00 3.00 1.00 2.00 0.00 1.00 2.00 1.00 1.00 6.00 1.00 27.00 2.00 10.00 0.00 2.00 1.00 0.00 0.00 1.00 2.00 1.00 0.00 0.00 0.00 6.00 2.00 3.00 2.00 3.00 0.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.00 2.00 1.00 11.00 4.00 1.00 1.00 3.00 2.00 2.00 0.00 3.00 0.00 0.00 5.00 3.00 4.00 2.00 21.00 2.00 1.00 1.00 2.00 2.00 2.00 1.00 4.00 1.00 1.00 3.00 2.00 2.00 2.00 1.00 5.00 1.00 2.00 16.00 3.00 2.00 8.00 3.00 6.00 2.00 0.00 1.00 1.00 5.00 2.00 1.00 2.00 2.00 7.00 0.00 0.00 4.00 1.00 2.00 2.00 1.00 2.00 1.00 1.00 0.00 2.00 0.00 1.00 0.00 1.00 0.00 0.00 2.00 0.00 5.00 0.00 1.00 10.00 6.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.00 2.00 1.00 1.00 3.00 2.00 12.00 0.00 2.00 1.00 0.00 12.00 2.00 1.00 3.00 30.00 2.00 3.00 0.00 1.00 1.00 1.00 3.00 2.00 9.00 0.00 3.00 0.00 1.00 3.00 2.00 2.00 10.00 1.00 3.00 1.00 0.00 1.00 1.00 1.00 2.00 1.00 2.00 0.00 0.00 0.00 2.00 2.00 2.00 4.00 0.00 0.00 1.00 1.00 1.00 3.00 2.00 2.00 5.00 3.00 6.00 0.00 4.00 6.00 4.00 5.00 3.00 25.00 1.00 1.00 1.00 1.00 2.00 1.00 4.00 0.00 7.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 4.00 0.00 1.00 0.00 0.00 1.00 2.00 4.00 1.00 1.00 6.00 3.00 2.00 0.00 2.00 0.00 2.00 2.00 4.00 5.00 2.00 4.00 1.00 2.00 3.00 2.00 3.00 2.00 0.00 6.00 3.00 2.00 1.00 2.00 3.00 1.00 3.00 1.00 2.00 0.00 0.00 3.00 3.00 0.00 4.00 2.00 1.00 1.00 4.00 2.00 3.00 1.00 7.00 1.00 0.00 4.00 0.00 4.00 3.00 2.00 4.00 8.00 3.00 2.00 2.00 1.00 1.00 0.00 5.00 0.00 3.00 2.00 0.00 3.00 2.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.00 2.00 0.00 2.00 2.00 0.00 1.00 1.00 6.00 2.00 1.00 5.00 11.00 0.00 1.00 0.00 2.00 1.00 3.00 1.00 1.00 0.00 0.00 1.00 0.00 0.00 3.00 0.00 4.00 1.00 6.00 2.00 2.00 1.00 0.00 0.00 15.00 0.00 1.00 0.00 4.00 0.00 4.00 1.00 4.00 3.00 2.00 4.00 4.00 1.00 3.00 3.00 4.00 2.00 1.00 2.00 0.00 1.00 3.00 1.00 2.00 2.00 0.00 2.00 1.00 6.00 4.00 2.00 1.00 3.00 1.00 6.00 0.00 5.00 4.00 1.00 5.00 3.00 5.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 5.00 0.00 3.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 3.00 0.00 2.00 1.00 1.00 6.00 1.00 5.00 5.00 2.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 16.00 15.00 2.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 3.00 2.00 4.00 3.00 1.00 3.00 3.00 1.00 0.00 3.00 9.00 3.00 0.00 3.00 2.00 4.00 3.00 0.00 2.00 3.00 2.00 0.00 3.00 1.00 3.00 0.00 2.00 0.00 2.00 1.00 1.00 0.00 0.00 9.00 1.00 1.00 1.00 12.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 7.00 5.00 2.00 0.00 2.00 2.00 0.00 2.00 1.00 1.00 1.00 2.00 1.00 2.00 5.00 1.00 3.00 3.00 1.00 2.00 2.00 10.00 1.00 4.00 0.00 2.00 2.00 2.00 2.00 1.00 3.00 2.00 4.00 2.00 3.00 5.00 2.00 1.00 4.00 0.00 11.00 3.00 2.00 7.00 1.00 3.00 1.00 2.00 3.00 3.00 1.00 0.00 2.00 1.00 2.00 3.00 2.00 4.00 5.00 2.00 2.00 11.00 3.00 0.00 4.00 2.00 1.00 0.00 1.00 1.00 2.00 1.00 0.00 1.00 8.00 3.00 0.00 3.00 9.00 7.00 0.00 0.00 0.00 
