0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 6.00 24.00 1.00 5.00 6.00 0.00 2.00 18.00 4.00 1.00 21.00 6.00 0.00 3.00 1.00 0.00 4.00 0.00 1.00 4.00 0.00 1.00 2.00 0.00 3.00 12.00 3.00 1.00 12.00 2.00 0.00 0.00 1.00 2.00 3.00 4.00 1.00 2.00 3.00 1.00 1.00 1.00 2.00 2.00 1.00 7.00 8.00 0.00 3.00 5.00 1.00 0.00 2.00 1.00 5.00 1.00 1.00 0.00 2.00 2.00 3.00 1.00 2.00 13.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 1.00 0.00 2.00 0.00 2.00 2.00 0.00 165.00 2.00 0.00 4.00 1.00 1.00 3.00 0.00 2.00 0.00 2.00 1.00 0.00 1.00 0.00 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 3.00 2.00 1.00 0.00 3.00 1.00 0.00 0.00 0.00 4.00 0.00 0.00 1.00 1.00 1.00 3.00 3.00 2.00 1.00 0.00 1.00 2.00 2.00 3.00 5.00 0.00 0.00 0.00 7.00 2.00 3.00 0.00 0.00 1.00 1.00 1.00 2.00 0.00 7.00 1.00 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.00 0.00 3.00 2.00 1.00 0.00 1.00 1.00 1.00 3.00 5.00 1.00 2.00 2.00 10.00 2.00 0.00 0.00 13.00 1.00 2.00 0.00 0.00 2.00 0.00 1.00 1.00 0.00 1.00 2.00 8.00 0.00 3.00 1.00 23.00 1.00 1.00 0.00 3.00 2.00 0.00 4.00 2.00 2.00 2.00 4.00 4.00 7.00 2.00 0.00 2.00 4.00 2.00 2.00 5.00 2.00 2.00 2.00 2.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 1.00 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.00 37.00 1.00 0.00 3.00 4.00 1.00 2.00 1.00 3.00 1.00 11.00 0.00 0.00 2.00 3.00 0.00 1.00 1.00 90.00 1.00 5.00 1.00 0.00 18.00 2.00 5.00 0.00 1.00 2.00 1.00 0.00 2.00 2.00 1.00 1.00 0.00 2.00 1.00 4.00 1.00 1.00 2.00 1.00 1.00 3.00 2.00 4.00 1.00 3.00 4.00 0.00 1.00 1.00 2.00 2.00 1.00 0.00 0.00 0.00 1.00 2.00 1.00 0.00 0.00 0.00 5.00 1.00 2.00 1.00 0.00 2.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.00 2.00 0.00 1.00 0.00 1.00 2.00 3.00 2.00 1.00 1.00 1.00 4.00 1.00 1.00 2.00 2.00 2.00 3.00 0.00 150.00 1.00 2.00 4.00 2.00 5.00 3.00 1.00 2.00 2.00 1.00 1.00 6.00 7.00 1.00 1.00 0.00 2.00 1.00 4.00 3.00 4.00 0.00 1.00 5.00 0.00 2.00 0.00 1.00 0.00 1.00 2.00 4.00 3.00 2.00 2.00 17.00 2.00 26.00 0.00 1.00 2.00 0.00 1.00 2.00 2.00 2.00 1.00 3.00 2.00 5.00 3.00 2.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.00 2.00 7.00 0.00 0.00 2.00 0.00 1.00 1.00 0.00 4.00 3.00 1.00 4.00 0.00 0.00 4.00 38.00 1.00 0.00 1.00 3.00 2.00 5.00 1.00 5.00 1.00 1.00 5.00 2.00 3.00 2.00 2.00 4.00 1.00 3.00 17.00 0.00 1.00 3.00 2.00 4.00 1.00 3.00 1.00 1.00 3.00 2.00 2.00 2.00 3.00 14.00 3.00 1.00 11.00 2.00 2.00 2.00 0.00 4.00 0.00 3.00 0.00 1.00 4.00 1.00 1.00 3.00 0.00 1.00 3.00 1.00 4.00 0.00 1.00 0.00 3.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 7.00 0.00 3.00 1.00 13.00 2.00 18.00 3.00 0.00 1.00 2.00 24.00 0.00 1.00 5.00 24.00 3.00 1.00 1.00 1.00 2.00 2.00 1.00 1.00 14.00 1.00 0.00 1.00 3.00 1.00 1.00 4.00 3.00 0.00 4.00 1.00 4.00 1.00 3.00 2.00 1.00 4.00 2.00 2.00 0.00 1.00 1.00 6.00 1.00 0.00 3.00 3.00 1.00 1.00 1.00 7.00 0.00 2.00 4.00 6.00 2.00 2.00 2.00 4.00 1.00 3.00 8.00 34.00 2.00 1.00 2.00 2.00 1.00 2.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 2.00 3.00 3.00 2.00 4.00 6.00 3.00 1.00 4.00 1.00 2.00 0.00 2.00 5.00 4.00 2.00 0.00 0.00 0.00 5.00 3.00 3.00 0.00 1.00 2.00 0.00 4.00 0.00 0.00 1.00 4.00 1.00 1.00 2.00 4.00 2.00 3.00 1.00 3.00 1.00 1.00 1.00 1.00 4.00 0.00 1.00 3.00 6.00 1.00 0.00 3.00 7.00 2.00 0.00 7.00 1.00 4.00 1.00 3.00 6.00 2.00 8.00 3.00 2.00 0.00 2.00 1.00 1.00 4.00 1.00 1.00 1.00 4.00 0.00 1.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 1.00 4.00 0.00 1.00 2.00 0.00 2.00 1.00 2.00 1.00 2.00 0.00 13.00 1.00 2.00 2.00 1.00 2.00 1.00 1.00 2.00 2.00 3.00 5.00 2.00 2.00 1.00 0.00 1.00 0.00 3.00 1.00 10.00 2.00 0.00 0.00 16.00 2.00 2.00 0.00 0.00 0.00 2.00 2.00 2.00 3.00 4.00 10.00 2.00 2.00 10.00 0.00 0.00 2.00 2.00 0.00 1.00 2.00 3.00 3.00 5.00 1.00 2.00 2.00 2.00 4.00 4.00 4.00 3.00 1.00 1.00 6.00 1.00 8.00 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 4.00 8.00 3.00 3.00 0.00 1.00 1.00 2.00 2.00 4.00 0.00 5.00 1.00 0.00 2.00 2.00 5.00 4.00 2.00 0.00 4.00 1.00 1.00 1.00 0.00 0.00 5.00 2.00 1.00 15.00 13.00 0.00 0.00 2.00 2.00 0.00 1.00 0.00 1.00 0.00 3.00 3.00 2.00 0.00 6.00 3.00 2.00 1.00 0.00 2.00 0.00 1.00 0.00 1.00 1.00 0.00 2.00 4.00 2.00 0.00 1.00 0.00 2.00 0.00 4.00 3.00 2.00 2.00 2.00 0.00 1.00 1.00 3.00 8.00 4.00 0.00 2.00 15.00 0.00 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.00 2.00 0.00 2.00 2.00 0.00 2.00 0.00 1.00 1.00 3.00 2.00 2.00 2.00 9.00 3.00 3.00 2.00 1.00 2.00 1.00 4.00 1.00 1.00 3.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 1.00 0.00 2.00 1.00 6.00 0.00 5.00 8.00 4.00 1.00 3.00 0.00 3.00 2.00 0.00 2.00 1.00 3.00 1.00 0.00 0.00 1.00 2.00 3.00 2.00 1.00 0.00 0.00 9.00 4.00 1.00 0.00 1.00 4.00 1.00 1.00 4.00 1.00 2.00 3.00 2.00 8.00 3.00 2.00 1.00 4.00 9.00 0.00 0.00 0.00 
