0 0 0 0 0 0 0 0.0766415 0.540501 2.21872 7.78995 24.3395 60.0065 121.632 200.734 270.037 311.05 329.071 345.169 369.256 396.413 412.613 422.698 428.18 418.548 405.547 386.246 357.445 338.147 329.526 323.268 318.542 307.355 297.953 294.855 303.759 316.676 322.407 314.351 303.8 297.581 303.602 315.167 318.39 308.982 294.756 294.191 309.618 331.496 338.316 322.851 304.095 303.339 331.825 374.327 397.57 388.036 361.537 337.048 324.087 322.86 322.184 323.194 319.642 315.126 311.37 308.599 309.411 317.608 326.265 333.457 342.446 356.457 370.049 378.432 379.413 364.777 338.117 310.517 291.624 287.955 307.015 334.026 353.712 356.249 342.564 325.989 320.911 329.416 339.875 342.043 334.948 329.784 322.479 314.375 309.3 312.838 325.712 344.953 356.35 350.786 340.058 337.614 348.885 376.417 394.265 401.813 404.969 409.592 406.929 404.037 395.523 379.941 369.48 359.624 370.736 383.412 394.569 393.453 377.295 341.09 271.633 178.664 88.197 31.3453 2.9927 
0 0 0 0 0 0 0 0 0 0.146703 1.58166 9.67247 32.5154 79.9037 150.983 226.151 285.618 324.891 357.42 390.075 417.948 427.775 428.514 429.625 424.353 418.882 404.555 376.412 348.787 332.457 320.921 316.11 308.598 302.197 300.021 307.194 318.742 324.654 320.182 315.326 315.447 328.079 344 347.8 333.55 312.652 310.908 328.38 356.279 364.408 344.19 315.186 301.04 311.737 338.183 354.433 351.016 335.935 322.279 318.523 321.711 324.266 326.698 324.384 322.142 321.331 318.132 314.078 313.821 315.007 318.476 328.306 343.658 357.881 367.247 369.87 361.098 339.674 316.698 299.308 300.964 326.856 357.319 375.934 372.136 350.656 326.274 317.503 322.465 328.789 325.825 313.61 305.821 301.69 299.452 301.094 308.525 326.604 349.139 365.731 366.927 360.857 356.059 354.386 363.669 366.615 373.825 389.4 414.847 436.589 445.806 430.744 398.973 373.355 356.741 373.497 394.355 414.457 423.178 416.083 386.437 322.747 223.37 118.058 47.0683 6.90839 
0 0 0 0 0 0 0 0 0 0 0.439013 4.41446 18.0314 51.0041 108.748 183.116 257.743 318.734 366.106 402.316 425.268 427.531 421.085 419.513 419.988 422.276 416.787 398.677 372.576 353.494 339.325 331.951 323.965 315.952 309.539 310.114 318.053 324.343 325.936 328.26 334.036 348.985 364.381 367.345 350.936 326.802 322.568 335.805 360.318 365.221 343.919 313.286 293.542 292.261 304.605 315.898 320.698 320.865 321.657 327.263 332.959 336.065 339.431 340.408 343.544 347.067 343.773 333.422 323.183 316.297 315.8 326.072 342.33 356.844 364.403 362.253 353.339 336.702 321.08 312.515 324.775 357.402 385.893 394.173 376.839 346.572 318.63 311.25 317.351 325.499 324.656 312.401 301.801 295.862 292.416 295.411 304.449 325.197 349.465 368.928 375.285 373.262 366.599 354.702 348.608 339.652 343.886 365.336 401.796 438.928 456.354 439.082 402.088 373.785 361.256 386.283 413.91 438.302 453.356 453.505 429.129 371.252 267.535 148.776 63.9462 12.1333 
0 0 0 0 0 0 0 0 0 0 0.1258 1.76708 8.96453 30.1628 75.0067 146.47 234.398 317.256 378.144 412.171 423.029 414.693 401.982 399.077 405.232 414.376 420.27 418.853 404.273 387.7 373.041 361.885 350.466 339.521 326.728 317.546 317.764 320.715 325.575 331.329 338.042 348.858 358.78 360.147 347.055 327.144 322.362 329.307 343.241 341.095 321.661 297.934 282.836 280.114 285.268 293.776 304.789 318.709 333.703 347.392 352.988 353.805 357.173 361.591 369.899 376.218 372.996 357.852 340.388 327.64 322.742 330.71 345.048 359.08 363.685 354.763 342.173 329.283 321.657 325.615 348.242 382.81 403.787 397.73 367.52 333.244 308.703 306.727 316.982 330.153 336.079 328.313 316.796 306.171 296.581 296.606 304.776 323.47 343.928 359.159 365.437 366.462 361.853 348.62 336.232 322.735 323.373 343.083 376.481 411.565 428.421 414.227 384.523 364.691 362.705 394.521 426.747 451.597 466.851 469.635 450.123 399.485 297.972 172.504 77.4992 17.3434 
0 0 0 0 0 0 0 0 0 0 0 0.430928 3.65933 16.5386 50.809 117.203 213.402 315.876 391.544 423.395 419.688 398.498 378.295 372.935 381.804 394.915 412.075 429 430.618 418.063 402.809 389.826 377.351 367.388 350.493 331.551 319.35 313.215 315.261 321.031 327.811 335.382 341.205 342.091 334.822 322.475 318.145 320.079 322.732 313.891 296.873 282.074 275.916 279.18 285.808 295.137 309.247 330.591 353.739 370.415 373.909 373.46 379.063 387.219 395.593 398.14 393.005 376.622 357.867 342.076 332.174 336.722 350.635 367.656 372.395 358.504 339.81 325.583 319.034 328.543 351.659 379.694 391.316 377.688 345.788 317.057 301.865 305.795 319.839 337.125 349.115 346.453 336.065 322.53 307.427 302.691 306.617 318.896 331.859 338.991 340.957 342.08 340.53 331.072 320.501 310.278 310.74 325.645 348.382 370.995 383.105 377.536 363.924 357.175 361.643 388.022 413.445 431.75 443.438 448.124 436.456 395.226 302.821 180.633 82.6727 20.5598 
0 0 0 0 0 0 0 0 0 0 0 0.0901892 1.51837 9.11264 34.6031 92.2341 187.604 301.65 390.778 423.834 409.288 377.765 350.746 342.285 350.581 364.257 390.157 422.253 438.178 428.124 410.471 397.128 386.679 381.459 364.635 341.607 319.708 306.225 303.139 308.073 317.565 327.97 334.806 334.667 328.618 320.132 315.254 314.318 309.176 296.563 282.296 274.52 275.602 284.456 294.521 305.352 321.784 348.814 377.035 392.472 389.177 386.031 394.711 406.208 410.371 403.062 394.087 381.661 370.592 357.773 344.231 342.574 353.155 372 377.757 363.195 341.659 325.956 317.603 324.184 336.858 351.221 354.566 342.801 321.102 305.261 300.657 307.397 321.718 338.851 353.57 355.314 348.146 335.892 319.982 312.006 309.988 313.768 317.733 317.853 316.059 315.825 315.712 309.704 302.711 297.596 300.256 311.862 326.959 340.905 352.758 359.204 361.892 364.11 365.264 376.466 388.654 398.571 405.418 409.192 400.354 361.638 278.25 167.005 75.6193 19.803 
0 0 0 0 0 0 0 0 0 0 0 0 0.482011 4.16555 20.8976 65.301 149.132 263.648 366.241 414.987 408.426 376.638 342.288 323.709 325.973 338.657 369.785 408.083 430.076 422.264 404.748 393.219 383.91 379.503 362.612 341.174 317.171 302.558 296.002 300.647 315.743 334.897 346.171 342.233 329.978 320.172 314.996 315.762 309.155 296.671 284.234 278.029 280.757 290.842 303.008 313.473 328.819 357.122 386.99 400.556 391.641 385.19 394.367 407.219 407.839 392.445 380.793 374.748 376.107 373.344 362.084 354.997 358.748 373.511 378.177 367.418 348.214 332.454 322.161 321.043 319.209 319.599 318.064 313.921 307.832 305.113 306.167 309.97 319.397 331.522 343.806 347.822 344.684 337.266 326.005 318.325 312.581 311.11 310.145 307.9 303.876 300.748 299.456 295.182 291.741 291.274 296.972 307.46 318.315 326.144 336.846 350.755 365.051 373.949 370.482 367.261 367.797 371.904 376.588 377.516 362.53 315.108 233.634 135.154 58.2157 14.7027 
0 0 0 0 0 0 0 0 0 0 0 0 0.127349 1.60118 11.2101 41.8543 107.073 209.835 319.406 393.516 416.888 404.311 371.959 339.889 328.314 330.196 354.371 386.483 408.871 409.859 402.057 396.516 385.512 373.392 351.227 331.889 312.16 303.725 299.515 307.218 331.72 363.824 382.133 372.427 346.378 326.205 316.772 319.02 315.339 306.059 295.379 287.577 288.396 296.653 308.511 316.031 325.28 347.296 372.008 383.505 375.931 371.83 382.807 396.946 396.237 375.678 361.352 360.596 376.442 392.017 391.369 379.431 369.412 370.092 368.148 364.148 353.302 342.833 334.632 326.21 309.79 295.953 288.139 289.97 299.567 309.426 313.974 312.304 314.416 319.991 328.412 333.351 333.045 330.326 324.52 318.648 311.862 309.734 309.102 309.355 305.12 297.887 292.282 286.827 285.261 287.838 297.872 313.173 330.636 344.309 357.548 370.308 380.591 384.425 371.34 357.132 350.007 349.667 352.949 350.373 327.628 269.955 187.598 100.509 39.0671 8.19357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.277788 4.45965 22.8161 68.322 155.549 272.293 385.205 462.846 488.686 461.65 406.049 367.872 349.074 357.624 373.485 387.49 395.768 400.008 401.819 388.702 366.587 338.897 322.74 311.318 312.192 312.285 320.938 350.067 389.658 412.821 400.085 364.582 335.76 322.566 325.603 325.28 318.323 307.533 296.389 293.038 296.836 304.991 307.779 309.54 323.404 341.58 354.312 356.408 360.795 373.524 386.822 385.104 362.649 347.049 349.571 377.937 412.914 425.291 407.84 380.168 363.154 353.192 356.379 353.9 349.324 344.695 333.081 309.242 288.38 277.094 281.667 300.38 316.714 320.852 314.058 310.774 313.244 320.453 325.079 323.735 321.13 317.591 313.517 307.489 306.493 307.573 311.449 309.79 302.457 296.515 291.879 290.628 292.37 303.006 323.281 350.191 373.481 388.793 393.85 389.761 382.479 364.331 352.596 350.501 352.144 354.095 344.329 308.52 238.274 152.081 73.0177 24.1409 3.28563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0688999 1.7029 12.326 43.0865 115.795 236.68 388.516 528.314 601.803 583.444 503.376 433.752 390.753 381.932 381.707 385.741 396.701 407.737 413.048 396.547 366.035 334.357 319.939 315.481 322.818 326.177 333.698 362.273 402.105 426.361 413.561 375.472 342.557 327.207 329.581 331.621 326.485 315.648 302.778 295.521 294.453 298.594 298.783 297.592 307.834 322.572 339.244 354.562 370.207 382.114 388.078 379.148 353.726 338.104 340.302 371.945 414.168 432.47 411.63 372.974 345.444 332.671 343.197 348.885 350.931 349.451 337.516 311.45 288.046 274.455 278.882 299.918 316.89 318.957 309.376 304.349 307.794 317.337 323.097 320.836 317.158 314.07 311.46 306.895 306.338 307.961 313.602 314.785 310.166 306.562 303.661 301.292 300.267 309.932 333.57 368.118 399.044 414.675 410.257 388.987 368.364 346.455 341.69 349.13 356.981 360.157 346.148 301.206 221.864 131.34 56.7249 14.8771 0.457544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307466 5.51595 25.7024 85.5023 205.024 381.423 565.93 677.116 670.633 580.754 489.758 427.807 401.619 387.915 383.59 393.579 406.298 412.048 395.883 365.451 337.207 325.927 325.879 334.345 337.055 339.559 361.083 393.564 415.426 406.219 373.581 342.782 328.158 330.297 334.229 330.881 320.728 308.024 298.813 295.748 299.748 302.198 303.047 313.463 327.292 346.259 369.889 391.629 397.778 390.805 370.461 341.054 326.159 326.756 352.551 387.508 402.646 382.887 347.015 321.962 314.289 330.026 341.178 347.251 346.319 334.967 310.062 288.909 276.564 280.759 300.011 314.229 314.75 306.259 302.578 307.53 317.184 320.805 315.473 310.158 308.206 309.956 309.611 310.873 313.363 319.619 323.467 323.752 324.778 324.145 319.217 312.412 316.474 336.323 370.104 401.662 416.073 406.491 375.996 348 326.513 330.148 348.939 366.398 373.278 355.997 301.75 214.129 119.77 48.6264 10.4407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0627067 2.66152 17.1738 65.1067 170.792 338.265 522.582 642.448 651.886 582.056 499.926 440.209 407.41 390.071 384.635 392.349 403.504 407.632 394.443 369.337 346.455 336.897 338.684 345.251 345.229 341.455 351.853 372.155 387.48 381.061 356.343 331.116 319.034 321.247 326.226 324.501 316.064 305.605 298.087 298.608 309.491 321.3 330.071 343.963 357.746 372.992 394.343 414.553 414.441 397.495 367.301 333.793 318.599 316.955 332.375 351.896 357.587 341.84 317.435 303.772 306.658 327.001 342.234 349.527 346.274 334.355 311.023 293.494 283.833 287.838 305.122 317.308 318.037 311.311 307.044 309.883 317.075 320.893 318.848 317.734 318.669 323.685 326.078 327.742 330.377 334.201 336.157 338.751 344.095 347.288 341.892 330.79 328.674 339.854 364.18 386.784 397.119 388.996 362.648 336.882 317.937 324.919 351.205 378.511 390.905 369.668 303.354 205.309 107.168 40.5099 6.59476 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.874172 10.2741 43.6016 123.002 255.316 406.953 515.188 543.097 511.54 459.932 417.616 387.052 370.689 367.897 376.36 389.291 395.935 391.217 375.502 357.875 347.468 347.836 350.226 348.73 342.363 344.722 355.25 362.322 354.725 334.298 312.722 301.851 303.556 308.946 310.118 305.924 301.045 300.536 311.77 335.739 359.181 373.265 385.811 396.059 401.411 411.138 421.519 416.17 397.392 366.655 333.748 318.299 316.246 324.675 333.273 331.546 319.358 304.104 299.155 309.232 331.744 349.551 357.969 353.923 342.48 320.292 303.914 294.613 295.898 311.391 324.32 329.094 326.42 320.719 318.547 321.585 329.026 337.728 346.805 351.314 355.771 356.841 356.235 358.778 358.464 353.749 353.879 360.941 368.477 366.341 355.988 351.573 354.526 366.208 373.763 377.253 373.407 357.808 338.633 321.151 326.106 354.416 387.885 401.562 371.466 291.325 185.351 89.1532 30.5625 3.41523 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252375 6.00609 27.2624 80.4242 172.755 284.03 373.665 414.155 414.084 392.19 369.197 349.187 340.406 344.304 356.846 375.42 391.745 401.202 394.497 376.855 359.898 354.069 351.908 350.935 346.164 346.904 354.978 356.393 345.199 323.235 300.101 286.739 286.612 291.879 298.129 300.509 303.372 312.239 335.998 372.476 404.271 417.59 422.407 425.368 418.885 417.077 420.215 417.831 408.14 382.732 348.99 326.36 319.698 322.682 326.979 323.989 317.986 310.974 312.69 326.927 348.69 365.822 373.903 371.112 361.277 338.499 318.347 305.41 301.334 315.416 331.12 341.719 343.122 334.963 327.929 330.406 349.714 378.957 402.188 405.307 397.84 388.152 380.829 386.213 384.947 373.34 365.607 367.7 374.592 376.569 372.916 373.803 376.436 381.194 376.074 373.439 375.379 370.531 356.21 335.117 331.492 354.76 388.223 396.707 353 260.057 152.448 65.8846 19.5397 1.30279 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85118 14.4033 45.9835 105.566 185.941 263.727 315.012 335.478 332.935 324.382 316.873 319.041 330.235 346.216 368.443 394.15 416.219 415.446 395.79 372.16 358.61 351.832 349.51 344.169 342.435 349.359 349.501 340.887 321.906 299.601 284.583 283.416 289.969 302.801 311.648 320.056 334.331 363.249 401.414 431.611 439.795 437.542 436.023 423.114 415.301 417.184 423.326 428.652 411.538 376.48 342.439 326.987 325.768 332.723 335.366 336.21 333.33 336.813 349.714 368.004 383.449 397.105 406.314 403.541 375.921 341.036 316.399 303.151 314.804 330.543 343.775 348.48 341.848 337.013 346.714 382.696 433.812 469.033 465.921 442.738 422.636 409.154 416.031 412.101 393.547 373.154 364.391 363.988 367.949 373.532 382.595 389.793 396.031 391.38 391.657 399.169 396.471 378.657 350.322 338.136 354.959 384.391 382.203 323.339 220.876 116.916 43.6257 10.2345 0.278198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12359 7.44677 27.4233 70.5709 138.203 214.062 271.877 299.102 303.016 301.482 305.478 317.217 330.798 344.322 364.57 393.589 421.661 422.901 403.238 379.486 363.575 354.276 347.281 337.622 331.114 336.438 337.897 334.65 321.47 303.564 290.632 291.677 302.361 322.662 336.309 344.817 355.429 376.875 403.349 424.514 430.021 429.544 431.98 422.915 416.295 420.201 431.321 447.359 438.198 404.628 360.286 330.811 318.246 323.947 332.906 343.604 349.296 356.953 368.323 382.271 396.888 421.515 451.933 462.127 428.092 372.31 329.734 303.605 310.494 322.809 335.732 344.085 343.787 345.472 362.451 405.752 462.545 499.59 493.991 472.525 463.141 455.513 457.836 441.154 411.751 376.866 357.766 347.495 349.629 361.708 377.128 389.446 400.396 403.863 412.512 425.998 422.451 399.263 365.48 346.192 353.072 368.949 348.005 275.108 171.767 80.4167 24.4846 3.79691 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.31517 3.70685 17.3335 51.4764 113.307 192.113 259.776 295.222 302.234 303.034 312.575 329.975 342.549 349.744 361.818 384.537 411.253 414.024 400.057 383.168 368.858 355.454 340.836 325.574 313.926 317.47 321.394 323.833 317.736 307.259 300.605 307.258 324.651 351.119 365.996 367.674 366.677 372.854 383.619 396.279 403.499 409.377 418.364 416.547 411.941 414.324 422.659 442.152 442.69 419.883 375.334 334.721 309.254 309.983 323.149 342.682 357.374 369.311 379.091 389.322 403.399 435.81 481.195 500.432 462.392 393.763 338.579 303.895 305.317 313.853 327.766 343.259 353.821 360.946 375.869 406.662 444.748 474.534 482.292 500.162 541.784 562.319 546.872 491.435 432.923 376.559 352.696 334.301 331.388 343.676 360.762 376.252 392.718 408.66 429.584 447.757 440.274 410.777 373.997 348.83 341.591 333.367 289.339 210.117 119.345 49.286 12.2472 1.01111 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0797381 1.94776 11.5768 39.2655 95.6972 177.23 258.387 310.24 325.893 327.419 334.36 347.806 354.579 354.624 358.384 371.866 394.005 398.562 390.817 380.351 370.109 355.243 338.965 323.178 308.788 309.181 312.095 315.085 312.706 309.078 309.791 322.965 346.171 374.878 387.316 379.158 366.344 360.759 362.91 373.036 381.209 385.928 394.175 398.704 398.661 398.572 398.496 411.88 419.92 414.764 383.658 343.092 311.344 306.464 318.934 340.053 356.457 367.3 373.113 379.991 393.861 428.052 475.171 494.376 458.409 393.256 338.645 306.075 305.222 313.96 332.86 357.881 378.512 385.504 389.536 396.426 403.868 423.792 454.943 532.197 643.462 700.754 657.233 545.497 445.495 364.526 343.087 323.151 317.498 327.097 342.664 359.486 378.834 403.256 433.09 453.086 442.16 409.383 372.667 342.228 318.315 282.348 217.765 140.09 69.7574 24.1976 4.59091 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.814594 6.87394 28.3954 78.6075 162.168 259.176 332.255 358.949 357.116 354.13 357.677 359.655 356.999 356.052 363.462 382.145 388.749 382.524 370.97 361.078 347.948 339.024 331.065 320.281 319.098 319.659 320.369 317.91 317.043 321.25 336.839 359.83 384.706 392.545 377.392 358.628 348.112 349.318 362.559 372.814 371.938 372.627 377.247 378.594 376.072 368.917 373.991 384.138 391.977 377.203 345.767 317.266 310.151 318.067 332.642 343.183 349.972 354.638 363.57 380.936 413.855 451.169 460.249 426.739 373.715 327.601 304.063 303.699 315.3 340.567 374.014 400.74 405.285 399.291 388.869 374.549 387.67 434.647 547.97 696.908 770.064 704.005 556.375 433.492 344.698 331.486 316.664 311.572 319.698 334.447 351.129 368.223 390.32 419.025 436.36 424.749 392.51 354.901 315.604 273.595 216.785 145.415 80.3844 33.7818 9.29328 1.47572 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.329445 3.90115 20.2897 63.5502 144.71 251.626 343.673 384.986 383.457 371.82 365.857 364.46 361.267 358.049 363.486 380.096 388.285 378.676 359.529 345.326 334.855 336.684 340.809 340.496 343.164 343.462 340.108 333.215 329.761 332.839 347.669 366.35 383.859 386.168 367.993 348.893 338.985 343.101 359.066 368.004 359.643 352.199 354.987 359.139 359.91 353.846 353.913 359.677 367.22 361.657 342.239 322.856 315.963 316.642 319.577 320.094 321.515 326.5 340.569 365.22 399.696 427.38 425.241 391.953 348.569 311.02 296.224 298.061 312.256 340.11 375.611 403.231 408.343 401.693 386.811 362.952 366.057 407.276 510.518 641.413 703.083 640.707 510.232 404.914 332.206 323.799 314.087 312.134 322.278 337.987 353.701 364.853 375.48 392.217 401.891 390.217 358.975 316.267 264.786 207.628 144.131 81.5158 36.0772 10.8862 1.19611 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0774156 1.76494 12.7311 46.1411 116.425 220.941 324.701 385.478 396.41 387.429 380.012 377.511 372.248 363.532 363.065 373.038 381.404 371.789 351.17 335.824 329.357 337.742 350.162 360.911 371.004 374.603 368.198 355.688 346.299 344.455 355.582 368.003 378.483 377.013 360.299 343.406 334.037 337.661 351.39 357.663 346.909 337.901 341.271 348.499 356.438 358.767 360.482 359.837 355.698 347.054 333.093 320.484 314.228 308.87 302.775 297.184 297.007 305.064 324.071 351.847 381.336 396.343 385.86 356.5 324.093 297.102 289.605 292.625 305.588 328.43 357.077 380.126 390.435 395.156 393.123 378.692 375.17 395.133 454.405 529.547 560.283 517.262 436.111 372.993 330.864 323.561 316.079 315.932 328.462 346.236 361.894 367.919 366.12 365.887 361.876 343.375 307.164 256.229 195.97 135.428 81.5637 39.3143 14.329 3.26193 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.627169 6.77385 29.1711 82.1751 171.767 276.418 357.231 392.302 398.166 396.558 393.289 384.227 370.342 364.954 370.686 381.589 375.666 355.51 337.458 331.469 339.616 355.527 374.093 390.786 398.157 389.488 372.704 358.692 353.206 360.318 366.842 371.959 368.969 356.112 341.836 332.523 334.036 345.585 352.798 347.255 342.762 346.093 350.998 362.494 373.385 381.192 376.944 358.193 338.386 322.056 311.264 305.957 298.409 288.865 282.107 282.275 291.526 311.77 339.437 365.049 376.274 368.602 346.702 321.187 300.036 292.629 292.696 299.489 311.938 330.37 348.745 366.33 384.041 395.771 392.872 385.717 389.433 413.039 442.384 446.797 419.61 379.976 351.903 335.85 330.121 325.637 327.791 342.528 362.024 377.677 380.486 369.145 351.154 328.189 293.999 245.781 187.251 126.752 74.6959 37.9334 15.18 4.49167 0.816235 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193539 3.01069 16.0755 51.5328 120.318 215.774 309.144 370.587 398.452 406.987 402.826 388.746 371.481 363.672 371.47 388.942 390.461 370.957 347.467 336.292 337.536 350.706 368.897 385.954 395.09 388.687 375.221 363.787 358.816 361.818 360.695 358.427 353.082 344.95 336.231 331.025 333.633 345.178 355.861 358.393 359.889 362.253 360.69 370.265 384.067 395.379 389.18 360.212 329.719 308.799 298.927 296.964 293.917 288.191 285.481 287.779 296.578 313.847 335.843 352.592 359.125 356.511 345.795 330.399 315.782 307.283 302.052 301.104 302.83 312.266 325.733 344.957 366.96 385.563 392.057 386.885 383.132 383.693 383.229 371.769 357.112 345.489 340.489 342.916 341.488 341.688 345.792 359.984 379.272 394.166 393.33 371.618 332.802 284.786 230.307 171.239 114.43 65.6207 30.7427 11.5745 2.9048 0.262664 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.686924 6.36037 25.8514 71.0938 147.455 240.178 321.505 374.172 399.662 402.647 389.792 372.657 362.305 370.371 389.242 395.199 376.105 348.595 332.755 327.689 335.471 346.7 357.75 366.315 366.481 363.372 360.834 360.178 360.733 354.197 346.813 340.656 336.727 332.98 331.383 332.89 341.244 353.091 363.05 370.838 372.904 366.514 372.791 384.931 395.718 388.113 357.118 322.912 300.405 291.898 293.469 296.241 295.827 296.664 299.255 305.774 318.377 333.505 342.359 345.935 348.275 348.423 343.131 334.522 324.864 314.764 308.444 306.498 315.129 327.142 340.462 353.17 366.626 375.135 377.057 377.365 376.462 374.337 364.795 354.091 344.064 337.955 340.314 343.486 350.682 359.012 373.724 391.645 403.596 395.912 361.506 301.937 230.967 162.606 102.351 58.2682 27.974 10.7678 3.20821 0.52674 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115736 2.38934 12.4803 39.7948 94.6952 174.584 263.042 337.61 385.326 402.824 395.503 377.996 362.411 366.167 379.901 384.956 366.624 338.876 321.507 314.106 317.184 321.028 324.18 329.022 333.401 339.337 347.18 354.136 355.96 347.537 336.818 329.633 327.604 327.422 328.939 329.827 335.197 346.65 360.695 371.421 372.573 364.316 368.309 376.77 383.968 374.891 349.005 318.591 298.409 291.774 295.727 303.707 308.673 311.819 312.793 316.034 324.254 334.477 339.558 340.913 343.012 346.498 346.989 343.535 335.975 327.504 323.213 328.462 346.124 360.354 362.232 356.685 356.231 357.956 364.734 368.949 367.643 365.677 360.069 354.277 345.888 337.486 336.927 343.175 356.529 367.62 378.749 387.121 385.906 362.211 312.172 239.194 161.16 97.1898 49.1372 22.3443 7.9441 1.9794 0.286671 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665667 4.93479 18.7086 52.8811 113.092 196.628 285.134 354.667 390.91 394.635 380.15 360.112 356.646 362.296 364.438 350.191 326.548 310.058 301.917 301.929 302.795 302.903 305.475 311.544 321.618 335.753 348.796 352.882 344.466 332.088 324.358 323.232 325.812 328.048 325.652 324.435 330.725 344.199 356.691 359.781 354.159 356.218 359.215 361.162 352.896 337.556 316.461 299.791 292.793 295.257 305.837 316.998 324.596 325.998 326.416 329.917 334.319 335.116 332.193 330.303 332.511 336.683 339.543 337.951 337.873 343.304 366.044 402.387 424.166 414.093 386.903 367.152 353.17 358.451 363.236 361.747 361.693 359.308 356.526 350.12 341.13 340.214 350.559 368.319 376.636 372.847 355.752 327.017 281.276 222.516 153.849 89.9187 45.2063 16.4455 5.08282 0.87131 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089028 1.41126 6.89498 25.341 65.2905 133.308 220.318 300.995 354.481 375.592 373.522 357.88 351.619 351.946 351.131 341.27 322.09 306.862 298.324 296.808 298.433 300.359 302.173 306.311 313.518 327.09 343.257 352.461 348.876 338.27 330.061 328.286 332.263 333.47 326.493 316.912 315.185 325.542 339.165 346.147 344.129 343.396 341.965 342.011 338.838 334.284 321.675 305.291 294.332 292.388 303.289 320.189 333.998 338.738 338.064 339.031 339.566 335.724 326.012 316.151 312.761 317.924 329.553 340.309 356.51 377.217 419.038 472.654 498.8 476.109 429.081 392.552 363.214 364.255 366.294 363.017 363.033 359.693 355.509 350.953 346.323 353.463 374.506 396.48 393.279 358.995 302.193 240.668 179.067 125.547 76.4383 38.0729 15.9358 3.7734 0.662308 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27947 1.99491 10.5956 32.9355 77.8119 144.996 218.261 280.957 323.986 345.852 348.054 347.444 346.3 343.12 337.12 323.171 311.192 303.608 301.842 306.645 313.24 315.947 315.96 315.677 322.474 337.62 352.7 358.449 354.793 349.776 349.032 353.15 351.338 338.915 321.268 312.522 320.359 335.002 345.202 342.182 334.112 325.456 323.096 325.245 327.94 321.471 305.878 293.368 289.723 300.712 319.026 335.287 343.342 344.584 348.333 350.143 344.215 328.631 310.465 300.143 304.619 326.957 355.254 389.393 419.109 462.902 514.042 533.577 504.754 452.155 412.067 378.794 377.78 376.605 370.325 367.135 358.093 348.904 345.851 348.939 368.972 399.877 418.889 395.053 325.54 234.507 153.446 91.65 54.1233 27.6026 11.0567 3.71815 0.338921 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.286825 3.42234 13.1912 36.1584 76.5154 129.38 188.663 246.893 295.21 325.908 343.962 351.576 350.684 345.454 332.179 320.457 311.645 307.294 312.988 324.112 331.324 332.6 328.6 327.129 334.203 347.818 359.384 364.852 369.231 374.532 379.203 372.783 354.016 330.308 318.319 326.184 342.419 354.735 349.161 335.676 322.992 319.458 324.048 326.893 321.743 307.91 297.876 297.321 309.512 324.741 336.99 343.187 344.374 351.523 357.044 352.953 336.063 314.252 300.965 307.327 343.269 392.072 438.748 461.874 480.684 502.988 503.395 476.668 432.946 400.47 374.455 374.502 372.737 364.872 357.253 344.121 333.758 335.57 348.812 378.103 406.578 407.801 357.731 263.13 159.412 80.1377 31.345 12.064 3.33586 0.310678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
