0 0 0 0.00442336 0.0366049 0.161243 0.470793 1.07686 2.01535 3.26705 4.82032 6.78182 8.99475 11.2972 13.1992 13.9877 13.4493 12.1561 11.0147 10.2811 10.2377 10.0913 10.1362 10.4657 11.2554 12.5188 13.6132 13.7995 12.9598 11.8465 10.9592 10.5263 10.5189 10.7008 11.401 12.4475 13.4121 13.5355 12.5357 11.2787 10.2281 9.7373 9.78815 10.1501 10.9617 11.7897 12.3281 12.4755 13.2189 14.8471 16.1458 15.7229 13.9739 12.6797 12.3748 13.1633 13.5688 13.2561 12.8779 12.7963 13.5671 14.7857 15.443 15.0524 13.9004 12.5677 11.2272 11.0952 11.4611 12.0341 12.9927 14.5997 17.1056 19.444 20.2909 18.7626 15.607 13.0976 11.5769 12.6914 15.1859 17.8426 19.3486 19.3611 18.4102 16.9537 16.5559 16.7897 18.7254 19.7505 18.7582 16.0276 13.5073 11.7715 11.1497 10.8466 10.4696 10.2223 10.4002 10.8666 11.8193 13.0271 13.5898 13.1839 12.4361 12.6365 13.947 16.1146 17.0303 16.7191 16.2787 16.1751 15.8675 15.1746 14.3749 14.2046 14.7597 16.0071 17.0529 16.691 14.4329 10.3914 6.02213 2.4589 0.775474 0 
0 0 0 0 0.00344039 0.027057 0.100532 0.288371 0.672468 1.34863 2.41772 4.10997 6.40265 9.27718 12.1386 13.8386 13.7275 12.5068 11.4328 10.8818 11.1223 11.195 11.3279 11.6203 12.3313 13.3941 14.1692 13.872 12.7106 11.4214 10.4806 10.2648 10.5363 10.9976 11.5308 11.9188 12.0413 11.9254 11.3537 10.7665 10.111 9.60116 9.37005 9.53993 10.3466 11.2647 11.9128 11.9706 12.0818 12.7687 13.4026 13.2314 12.5519 12.3785 12.7517 13.4592 13.5234 12.9464 12.5947 12.8258 13.9097 15.0987 15.5741 15.07 14.0207 12.8648 11.7091 11.609 12.1975 13.2559 15.0499 17.7633 20.9479 22.8138 22.3618 19.5075 15.4456 12.7402 11.0225 11.5378 13.4413 16.2588 19.0646 20.3339 19.5468 17.5369 16.4075 16.4546 18.799 19.9813 18.7309 15.7225 13.1122 11.4602 11.0024 10.6152 10.19 10.0354 10.457 11.2147 12.2101 13.1222 13.1474 12.1772 11.123 11.2799 12.9431 15.6977 17.611 18.1747 18.0606 17.7566 17.083 16.5399 16.0572 16.3147 16.6135 16.8945 16.586 15.381 13.644 10.4633 6.69837 3.13224 1.07965 0 
0 0 0 0 0 0.00331752 0.015175 0.0560859 0.168447 0.428559 0.960844 2.12014 4.13191 7.22065 10.7895 13.3869 13.9722 13.19 12.4496 12.1836 12.5505 12.591 12.5752 12.605 13.0483 13.812 14.3034 13.7289 12.5623 11.3518 10.4326 10.2546 10.5235 11.0501 11.4686 11.5073 11.1577 10.9161 10.6858 10.6221 10.3115 9.90958 9.58568 9.6651 10.3543 11.1417 11.7048 11.6961 11.4943 11.65 11.8113 11.7089 11.6692 12.2012 13.009 13.6331 13.3839 12.5032 11.992 12.2151 13.2675 14.2309 14.5782 14.3073 13.7942 13.2023 12.4872 12.3566 12.8872 14.062 16.2546 19.6111 23.0615 24.2562 22.7118 19.2084 15.085 12.5712 10.8554 10.6793 11.7541 14.2029 17.3822 19.2225 18.6574 16.5822 15.119 14.8454 16.7064 17.4944 16.2725 13.8715 12.0263 11.0834 11.0152 10.7288 10.346 10.2872 10.8994 11.8444 12.7591 13.288 12.8327 11.4567 10.3469 10.5937 13.0476 17.223 21.2948 23.7294 24.0369 22.5633 19.9338 18.3234 17.2622 17.9588 18.374 18.3236 17.1807 15.4185 14.0981 11.4984 7.9715 4.0953 1.49088 0 
0 0 0 0 0 0 0 0.00282604 0.0218601 0.0954556 0.310862 1.01865 2.56699 5.37124 9.05236 12.2626 13.7508 13.7874 13.5743 13.5231 13.7419 13.5274 13.2624 13.0228 13.206 13.7582 14.0902 13.4839 12.5527 11.6649 10.9234 10.6743 10.6548 10.9179 11.1986 11.244 10.9684 10.8824 10.978 11.2058 10.9856 10.5679 10.1492 10.1463 10.6646 11.1679 11.4948 11.5154 11.5057 11.8485 11.9736 11.7141 11.621 12.2157 13.0953 13.7649 13.3924 12.3002 11.5611 11.6267 12.6395 13.6036 14.0752 14.1818 14.3184 14.4513 14.2146 13.7461 13.5106 14.0168 15.6896 18.7555 21.8016 22.4421 20.5348 17.2939 13.98 12.0939 10.7616 10.1341 10.3637 11.918 14.4937 16.262 16.0908 14.5801 13.2659 12.7177 13.615 13.8233 12.8789 11.508 10.6462 10.4578 10.6394 10.4923 10.2868 10.4968 11.3977 12.5004 13.2766 13.4457 12.6655 11.1027 10.1416 10.5956 14.1187 20.3902 28.051 34.1961 35.7435 31.9263 25.0732 20.3201 17.1094 17.8977 18.4798 18.5767 17.369 15.8105 15.1279 13.1414 9.64058 5.25618 2.00322 0 
0 0 0 0 0 0 0 0 0 0.00860098 0.0642159 0.418333 1.43751 3.6021 6.85437 10.2487 12.5552 13.5179 13.8612 13.9608 13.9095 13.4738 13.0608 12.733 12.817 13.3227 13.6369 13.1655 12.4939 11.9783 11.5375 11.2624 10.931 10.7887 10.8693 11.045 11.1634 11.4661 11.9351 12.3236 12.0416 11.4572 10.9235 10.8508 11.3013 11.6201 11.7748 11.9136 12.4621 13.5837 14.1022 13.5214 12.6921 12.6269 13.0168 13.615 13.2328 12.1633 11.4289 11.5703 12.7868 13.953 14.6578 15.1677 16.1895 17.4809 18.0063 16.9646 15.2798 14.354 14.5544 16.411 18.3256 18.4504 16.9316 14.7779 12.8721 11.9152 11.2251 10.599 10.4021 11.134 12.6607 13.9648 14.1637 13.4382 12.5558 11.89 11.8629 11.4707 10.686 10.0117 9.75459 9.93047 10.1182 10.0746 10.1215 10.6593 11.7512 12.7873 13.2704 13.1507 12.2948 10.9081 10.2315 10.8097 14.9692 22.9273 34.4206 45.3138 48.9938 42.5911 30.6163 21.65 15.4782 15.9121 16.4474 16.8889 16.42 15.8196 15.8057 14.2549 10.6881 5.95687 2.35139 0 
0 0 0 0 0 0 0 0 0 0 0.0127853 0.176446 0.804987 2.35019 5.05161 8.3915 11.205 12.7676 13.3567 13.4147 13.1548 12.758 12.4072 12.0965 12.0407 12.3362 12.5393 12.3026 12.0103 12.0648 12.2355 12.1971 11.7106 11.1328 10.8776 10.8994 11.1735 11.6575 12.3783 12.9512 12.7576 12.1143 11.4864 11.3179 11.737 11.9824 12.0462 12.1792 12.9724 14.4572 15.1937 14.4987 13.3602 13.0125 13.102 13.5146 13.0293 12.1245 11.8324 12.8259 15.1019 16.9516 17.8627 18.4857 20.397 23.141 24.5697 22.6291 18.8396 15.9819 14.2865 14.7694 15.3502 14.9166 13.9258 12.8995 12.3819 12.4101 12.3246 11.7345 11.099 11.0558 11.6315 12.657 13.2811 13.369 12.9215 12.1719 11.3577 10.3942 9.62753 9.24537 9.23296 9.47909 9.5675 9.57207 9.76552 10.416 11.4169 12.2358 12.5846 12.6128 12.1413 11.2579 10.7905 11.214 14.9501 22.7902 35.5546 48.8563 54.0697 46.7677 32.5599 21.4418 13.7157 13.6757 13.878 14.299 14.3457 14.4404 14.7311 13.4696 10.1561 5.71419 2.30968 0 
0 0 0 0 0 0 0 0 0 0 0.00331752 0.0659568 0.447543 1.50533 3.64625 6.70017 9.65559 11.5522 12.36 12.5323 12.335 12.2321 12.1175 11.9163 11.748 11.697 11.6002 11.4499 11.4241 12.0263 12.869 13.2011 12.6637 11.7138 11.1242 10.8498 11.0407 11.4054 12.0771 12.7057 12.716 12.2441 11.692 11.496 11.8902 12.1547 12.1967 12.1888 12.6958 13.7578 14.2308 13.642 12.8839 12.9197 13.2055 13.4845 12.9362 12.4754 13.111 15.4462 18.9408 21.2832 22.1415 22.7385 25.5423 29.5394 31.588 28.5916 22.6248 17.8922 14.4909 13.8934 13.4952 12.7597 12.3134 12.1819 12.7245 13.5064 13.8736 13.3083 12.3262 11.7251 11.6207 12.5182 13.4772 14.3386 14.5219 13.9879 12.7495 11.1711 9.99865 9.28908 9.16019 9.21575 9.19498 9.15809 9.33243 9.86547 10.6214 11.2666 11.7414 12.2633 12.4458 12.157 11.7332 11.7083 13.9354 19.4394 29.5036 40.7038 45.552 39.7808 28.0701 18.5754 12.0047 11.9058 12.1859 12.7289 12.97 13.0119 12.7665 11.2092 8.25522 4.57616 1.86845 0 
0 0 0 0 0 0 0 0 0 0 0 0.0178432 0.254703 0.975595 2.59885 5.14468 7.87104 9.94424 11.1744 11.807 12.0147 12.3007 12.448 12.3548 12.0501 11.5473 11.0115 10.7622 10.8579 11.769 13.0047 13.5773 13.1335 12.1653 11.5011 11.0113 10.9446 11.012 11.5065 12.2719 12.82 13.005 12.7604 12.3051 12.1323 12.0233 11.89 11.8793 12.0274 12.355 12.294 11.8216 11.6756 12.2947 12.9583 13.2465 12.9505 13.372 15.2825 18.7519 22.6024 24.6489 25.1793 25.7154 28.9108 33.0117 34.8451 31.3354 24.5629 19.1818 15.2443 14.2924 13.6699 12.8961 12.5971 12.7391 13.7209 14.9342 15.5865 14.9754 13.6197 12.5364 11.883 12.5717 13.6728 15.1781 16.2021 16.1241 14.6469 12.3643 10.5771 9.3778 9.09577 8.99594 8.94652 8.88171 8.95189 9.23445 9.68339 10.2409 11.0073 12.1242 12.9619 13.114 12.6472 12.2656 13.1087 15.9472 21.5921 27.9282 30.6832 27.2938 20.5362 15.0613 11.4151 11.7034 12.4123 13.226 13.496 13.0118 11.7213 9.30096 6.40185 3.3289 1.33996 0 
0 0 0 0 0 0 0 0 0 0 0 0.00430049 0.14542 0.596169 1.69222 3.58428 5.90667 8.16924 10.0373 11.3278 11.9816 12.4694 12.7306 12.7148 12.4316 11.7339 10.978 10.5856 10.6102 11.3639 12.4275 12.9219 12.6505 12.0193 11.6348 11.3072 11.1561 11.0799 11.5675 12.7508 14.3207 15.8217 16.1543 14.9908 13.3557 12.1082 11.3156 11.4093 11.393 11.1898 10.6477 10.1085 10.1759 10.9674 11.8115 12.4591 13.1461 15.273 18.9078 22.7367 25.0296 25.0505 24.4846 24.6475 27.6094 30.7194 31.8926 29.09 23.5486 19.0026 15.5943 14.7117 14.5295 14.2674 14.0277 14.0891 15.1419 16.5739 17.5171 16.7839 14.8484 13.0673 11.7244 11.9434 12.995 14.9048 16.8104 17.5548 16.4515 13.9917 11.7048 9.95857 9.32526 9.02324 8.98067 8.95455 8.95794 9.01691 9.21637 9.70932 10.6888 12.1548 13.3316 13.7274 13.3467 12.9687 13.177 14.2881 16.4802 18.6229 19.3354 17.6058 14.8074 12.7251 11.5899 12.5513 14.1984 15.8131 16.3389 15.2193 12.5548 8.73178 5.39581 2.44181 0.929713 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0638641 0.28212 0.879428 2.11065 4.00233 6.48542 9.14813 11.3091 12.5106 13.0408 13.1057 12.8865 12.6611 12.147 11.5644 11.1245 11.0052 11.4069 12.0702 12.3225 12.0938 11.7067 11.5442 11.5352 11.4653 11.4402 12.1912 14.2332 17.6811 21.5817 23.0141 20.6691 16.4727 13.1025 10.9345 11.0277 10.8455 10.281 9.41491 8.75742 8.76995 9.39016 10.1922 11.3936 13.5224 17.9023 23.6063 27.5297 27.3673 24.3146 21.6139 20.4544 22.5019 24.37 25.3031 24.1651 21.0339 18.0881 15.7831 15.3622 16.0787 16.6347 16.337 16.0559 16.9571 18.5837 20.0332 19.2467 16.4749 13.676 11.481 11.0457 11.9274 13.8239 16.1462 17.644 17.4338 15.5644 13.216 11.1031 9.95453 9.42332 9.43633 9.57745 9.69148 9.76614 9.88208 10.1994 10.9225 12.0178 12.9088 13.3982 13.5452 13.9478 14.6921 15.4516 15.5723 14.447 13.078 11.8994 11.569 11.9695 12.5821 13.8802 15.9498 18.0738 19.0464 17.909 14.488 9.56613 5.48082 2.15362 0.741678 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0195365 0.0960744 0.361192 1.1352 2.70586 5.37155 8.81515 12.0171 14.1586 15.126 14.9917 14.0398 13.2866 12.6761 12.2034 11.8571 11.7241 11.9715 12.46 12.6337 12.3436 11.8735 11.5905 11.7106 11.7188 11.884 13.0788 16.1178 21.6249 28.0807 30.6915 27.125 20.2415 14.6213 10.9384 10.9976 10.8132 10.2733 9.41333 8.632 8.34732 8.56393 9.15347 10.7507 13.93 19.8409 26.8176 30.7587 29.137 24.1355 19.5114 16.6305 17.2791 18.0879 19.3436 20.0071 19.203 17.7196 16.4052 16.4985 18.0059 19.2413 18.7021 17.9643 18.6193 20.4152 22.4804 21.7786 18.1871 14.3067 11.3074 10.2852 11.0623 12.7067 14.8752 16.6376 17.3248 16.5952 14.921 13.0211 11.5049 10.6672 10.4838 10.6433 10.8406 11.0007 11.0716 11.1223 11.3738 11.8022 12.1314 12.5558 13.1865 14.4127 16.1329 17.6396 17.95 16.4233 14.4761 12.9055 12.6119 13.4209 14.1109 15.0477 16.5315 18.2772 19.401 18.6958 15.4061 10.312 5.79248 2.17913 0.679836 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103817 0.0982358 0.620923 1.98734 4.76803 8.95452 13.4206 17.161 19.4503 19.5594 17.4528 15.2899 13.8684 13.0262 12.7498 12.5812 12.7927 13.3613 13.7364 13.4474 12.6411 11.8478 11.6875 11.5313 11.8292 13.2742 16.7544 23.2124 30.8081 33.9837 30.0668 22.1962 15.7013 11.3317 11.2432 10.994 10.5132 9.77947 9.0055 8.51532 8.38755 8.73651 10.2806 13.5525 19.4491 26.1644 30.1926 29.3904 25.2058 20.0922 15.8661 14.8337 14.6525 16.4148 18.4504 19.2433 18.5809 17.4651 17.2778 18.6092 19.9684 19.3365 18.5334 19.117 21.0422 23.4715 22.9092 18.9476 14.5708 11.3726 10.3155 11.29 12.6972 14.2083 15.3797 16.2228 16.5345 16.0817 15.0246 13.5166 12.313 11.6303 11.5776 11.7908 12.1073 12.2507 12.176 12.0942 12.0249 11.8286 11.9113 12.4067 13.724 15.7221 17.6263 18.37 17.2884 15.6381 14.2846 14.0709 14.9308 15.2863 15.4317 15.7942 16.5518 17.3685 17.087 14.5252 10.1107 5.71909 2.20561 0.61625 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.0436343 0.458908 1.64556 4.28468 8.9251 14.7531 21.0593 26.2688 27.6853 24.1415 19.1996 15.6253 13.4534 13.1742 13.04 13.3515 14.1747 14.8783 14.665 13.5648 12.328 11.8069 11.3715 11.6119 12.8531 15.8066 21.3666 27.812 30.5039 27.3608 20.8485 15.3664 11.5423 11.3156 11.0746 10.8178 10.3981 9.80381 9.25573 8.9548 9.16648 10.3955 13.0949 17.9563 23.5308 27.9458 29.7663 28.4286 23.821 18.3202 15.1926 13.836 15.877 18.5188 19.9924 19.6012 18.168 17.1177 17.3387 18.1597 17.5957 17.1409 17.8545 19.8894 22.3319 22.009 18.3849 14.2973 11.5392 10.9361 12.268 13.5085 14.1339 14.183 14.4435 15.2001 15.7981 15.7482 14.6726 13.4644 12.5947 12.5165 12.768 13.0257 12.9945 12.7768 12.5486 12.3988 11.9657 11.6222 11.5558 12.3212 13.7948 15.4637 16.528 16.5043 15.9788 15.4089 15.2937 15.7208 15.3516 14.6318 14.0703 14.0024 14.5363 14.5857 12.8561 9.33279 5.3516 2.16042 0.532988 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116794 0.306809 1.21991 3.40587 8.0205 14.8721 23.9596 32.9111 36.5838 32.1539 24.173 17.7453 13.5012 12.9171 12.7954 13.1849 14.1143 14.8648 14.705 13.6827 12.5352 12.0029 11.4106 11.3816 12.0659 13.9238 17.5969 21.7442 23.4625 21.6412 17.6008 13.988 11.2779 10.9392 10.7861 10.8933 10.8857 10.5353 9.99366 9.56493 9.73379 10.797 13.172 17.1748 21.5314 25.6412 29.046 30.1018 26.6967 21.0969 16.5544 13.9536 15.3674 17.8088 19.5166 19.4384 17.8795 15.9744 14.9721 15.0519 14.7208 14.8297 15.7138 17.8441 20.2316 20.3292 17.4041 13.8767 11.7587 11.6702 13.4088 14.6171 14.6419 13.778 13.1519 13.5123 14.2413 14.6704 14.2544 13.7072 13.5894 14.2005 14.7591 14.6683 13.9388 13.2276 12.8105 12.9503 12.681 12.1381 11.5204 11.5222 12.0207 12.9335 13.8921 14.7897 15.6465 16.1436 16.1858 15.8303 14.5095 13.0542 12.1372 11.9301 12.624 13.0049 11.7742 8.70076 4.94969 2.00878 0.413164 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331752 0.184248 0.78717 2.32814 6.26869 13.0819 23.4095 34.6397 40.2708 36.3272 27.1468 19.0423 13.3656 12.3153 12.2711 12.7221 13.5586 13.9915 13.708 12.9185 12.1615 11.8711 11.3707 11.1445 11.4064 12.3579 14.3719 16.4965 17.3084 16.4904 14.4887 12.4669 10.8171 10.5006 10.443 10.7683 10.9807 10.7844 10.3101 9.84618 10.0603 11.0983 13.3605 16.6192 19.5661 22.2386 25.2711 27.4144 25.7878 21.6993 17.1046 13.8688 14.2214 16.0776 17.9144 18.3263 17.0591 14.9585 13.3333 12.8572 12.5997 13.0537 14.1361 16.6236 19.3774 20.0747 17.6375 14.204 12.2016 12.0887 13.9199 14.9689 14.6744 13.4362 12.2593 12.0338 12.3605 12.8652 13.268 14.0471 15.7083 17.9586 19.2494 18.4283 16.2122 14.1937 12.9422 13.1185 13.0037 12.6309 12.0466 11.8037 11.5889 11.6839 12.186 13.4567 15.424 16.9729 17.2921 16.2042 14.0568 12.2667 11.7732 12.2604 13.4846 13.9502 12.4324 8.88182 4.83781 1.84597 0.279722 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079068 0.398068 1.33523 4.22305 9.92084 19.1786 29.7976 35.9496 33.8369 26.4225 19.1248 13.6303 12.0698 11.9417 12.2759 12.9192 13.0881 12.7914 12.2648 11.7923 11.6286 11.3423 11.0821 11.2011 11.637 12.5492 13.3842 13.5277 13.1713 12.3208 11.3455 10.5609 10.4984 10.6025 10.9286 11.02 10.7375 10.3164 9.88719 10.159 11.1832 13.3352 16.0928 18.1161 19.3517 20.9341 22.848 22.9088 21.1125 17.7032 14.4922 13.6567 14.5311 16.0391 16.6395 15.7833 14.0966 12.5241 11.7467 11.3611 11.8359 12.9737 15.6856 18.6467 19.7386 17.6898 14.3914 12.407 12.0938 13.8382 14.9033 14.9326 14.1826 13.1521 12.4892 12.0627 12.1898 13.2106 15.4427 19.2071 23.3673 25.3324 23.3752 19.2491 15.5149 13.1118 13.1109 13.1782 13.4795 13.7333 14.0128 13.5234 12.6329 12.1285 12.9995 15.6755 18.3745 19.3077 17.6606 14.6789 12.7252 13.0459 14.949 17.0492 17.3227 14.6829 9.75727 4.9122 1.6312 0.144221 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239599 0.178303 0.779368 2.78352 7.08571 14.0919 22.1796 27.3286 26.982 22.7079 17.8476 13.9639 12.4192 12.2848 12.4887 12.9746 13.062 12.838 12.4249 11.8139 11.3982 11.2122 11.0852 11.4525 11.9051 12.5642 13.1706 13.142 12.72 11.9319 11.1982 10.8292 11.1739 11.4951 11.705 11.4801 10.9559 10.5618 10.1662 10.3786 11.0954 12.6598 14.5685 15.7981 16.3358 17.3671 19.5672 21.5262 22.0756 19.9439 16.5766 14.2064 13.6504 14.3559 14.9642 14.6726 14.0084 13.2905 12.6474 11.9947 11.9589 12.5815 14.7964 17.3426 18.4661 16.8534 14.0887 12.3808 12.0342 13.688 14.9681 15.6216 15.5621 14.8046 13.8318 12.8351 12.655 14.1488 17.3338 22.2809 27.2688 29.2459 26.3459 21.15 16.4281 13.3664 13.095 13.2647 14.2423 15.4884 16.6367 16.3872 14.8682 13.4463 13.6614 16.6708 20.5775 22.3688 20.4689 16.6912 14.5757 15.5803 18.8687 21.405 20.786 16.4645 10.0582 4.64049 1.30191 0.0609706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0704224 0.490655 1.88765 5.01634 9.95803 15.5044 19.2281 19.8395 18.2004 15.9431 14.2125 13.4622 13.4863 13.4571 13.5945 13.6286 13.549 13.2806 12.4238 11.6247 11.4066 11.4149 12.0025 12.3697 12.6813 13.1146 13.1499 12.9792 12.4505 11.9817 11.8597 12.4944 12.9695 13.0282 12.505 11.8053 11.4742 11.153 11.1944 11.3482 11.9836 12.914 13.6586 14.2927 15.7016 18.6544 22.3075 24.711 23.6082 19.9726 16.111 14.2268 14.0376 14.4965 14.4369 14.3637 14.2063 13.7114 12.9144 12.3714 12.2986 13.5334 14.9812 15.6828 14.5758 12.8459 11.9314 12.0875 13.8374 15.4805 16.7348 17.1923 16.6996 15.794 14.8532 14.6124 16.0737 18.916 23.0104 26.7887 27.7725 24.5966 20.036 16.008 13.5214 13.2672 13.6311 15.1053 17.2192 19.3316 19.5657 17.5418 15.2471 14.9149 18.1113 23.1625 25.6416 23.4636 18.9334 16.6069 17.8023 21.8209 24.0752 22.1719 16.3589 9.13638 3.79204 0.839397 0.0112067 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0438353 0.369309 1.36835 3.59685 7.01635 10.7488 13.375 14.3412 14.2634 13.8782 14.0469 14.5065 14.8547 14.5243 14.1074 13.9438 13.9722 13.9063 12.9489 11.9364 11.6278 11.6355 12.1932 12.3901 12.5283 13.1548 13.638 13.8975 13.5954 13.1465 12.9141 13.5443 14.0221 13.9959 13.4426 12.9181 12.9417 12.9942 12.9595 12.4742 11.9948 12.0192 12.6875 14.1918 16.6569 20.2116 24.2757 27.0295 26.3642 22.6671 17.9626 14.9382 13.6573 13.7025 13.735 14.0766 14.4131 14.2224 13.508 12.58 11.8338 12.0482 12.4312 12.7473 12.1633 11.4556 11.3794 12.1909 14.2614 16.4293 18.2489 19.1012 18.8133 18.0578 17.4124 17.0333 17.6051 18.9122 20.8471 22.5502 22.6677 20.2381 17.4991 15.0965 13.6237 13.3144 13.7553 15.5139 18.4493 21.6343 22.5553 20.2605 17.3052 16.6787 19.9046 25.6242 28.2817 25.7649 20.6947 18.015 18.5068 21.7851 22.7796 19.7381 13.5737 6.95963 2.57926 0.411024 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0203309 0.2229 0.956957 2.70372 5.64923 9.10434 11.682 12.6246 12.5657 12.4993 13.3035 14.602 15.1702 14.5959 13.7077 13.3842 13.5836 13.8396 13.0984 12.1586 11.7421 11.5534 11.8123 11.8198 12.0363 13.122 14.2602 15.0439 15.0096 14.5313 13.9846 14.279 14.5187 14.3719 13.9625 13.7867 14.3435 15.0655 15.3331 14.5665 13.2889 12.6747 13.3248 15.3571 18.0763 21.0513 24.0853 26.1259 25.8326 23.0078 18.6923 15.2177 13.1508 12.7503 12.8891 13.5689 14.2498 14.3547 13.7314 12.523 11.2097 10.5551 10.1338 10.1837 10.1073 10.2655 10.9241 12.3551 14.8141 17.4923 19.8687 21.3048 21.4618 20.9069 20.4857 19.7134 18.6433 17.8506 17.4991 17.5665 17.6591 16.5864 15.6246 14.5947 13.8104 13.3682 13.8159 15.6115 19.0163 22.8537 24.2406 21.9735 18.852 18.1856 21.0935 26.3598 28.488 25.9781 21.3982 19.0769 18.6392 19.8681 18.6409 14.6126 9.12086 4.22934 1.38326 0.129102 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00577495 0.107069 0.602485 1.93645 4.51 7.95655 10.9641 12.3478 12.3279 12.0445 12.5359 13.6664 14.1074 13.4985 12.6405 12.4896 12.9519 13.3589 12.7825 11.9586 11.5076 11.2334 11.216 11.0664 11.3309 12.7021 14.2696 15.4523 15.7563 15.4863 14.8504 14.7692 14.6307 14.1603 13.7292 13.6863 14.702 16.2536 17.2941 16.8144 15.1631 14.0295 14.516 16.6818 19.081 20.6417 21.6383 22.2372 22.2552 21.0254 18.2901 15.2288 12.833 11.9758 12.1058 13.0789 14.0275 14.3548 13.7284 12.4254 10.9426 10.0632 9.53912 9.54566 9.64245 9.99422 10.7996 12.3778 15.1894 18.5512 22.0805 25.0283 26.2014 25.5129 24.4703 22.6796 19.4333 16.6075 14.4297 13.601 14.3897 14.8102 14.9094 14.3067 13.5156 12.7706 13.1986 14.868 18.2296 21.9736 23.4552 21.6835 19.2252 18.9229 21.3141 25.0229 26.033 23.9041 20.7946 19.6648 18.7367 17.6493 14.0993 9.34457 4.89086 1.89972 0.520474 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350385 0.349304 1.377 3.67468 7.22547 10.8471 12.8763 12.8975 12.0783 11.7146 12.1022 12.3384 12.0219 11.6831 12.0177 12.7575 13.0602 12.4384 11.6548 11.2335 11.0773 10.9564 10.7253 10.9069 12.2391 13.9231 15.4019 16.1033 16.1931 15.692 15.2616 14.6672 13.6518 12.9506 12.7879 13.9762 16.0878 17.8219 17.8559 16.2687 14.921 15.2994 17.4946 19.6598 20.1347 19.4213 18.6433 18.5113 18.3157 17.0498 14.7513 12.5056 11.4931 11.5661 12.6486 13.6926 14.1081 13.5242 12.3285 10.8756 9.92199 9.35354 9.29561 9.57724 10.1202 10.9808 12.4618 15.3355 19.2225 24.2387 29.4138 32.098 31.1939 29.0153 25.9851 20.7694 16.5314 13.2943 12.3729 14.1842 15.5701 15.5557 14.2975 12.8763 11.8323 12.3054 13.8704 16.9669 20.3055 21.6877 20.4658 18.652 18.3211 19.7521 21.4864 21.4831 19.9811 18.3848 18.2224 17.031 14.4283 9.87376 5.39145 2.18178 0.655304 0.165411 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131101 0.233027 1.05832 3.06405 6.44292 10.264 12.8049 13.2084 12.3268 11.4041 11.09 11.1178 11.1752 11.5201 12.4637 13.4684 13.4986 12.5245 11.4547 10.8756 10.7975 10.7259 10.5749 10.7091 11.8714 13.5662 15.308 16.3995 16.894 16.746 16.2614 15.391 13.7274 12.4324 11.8365 12.709 14.7548 16.5693 16.8712 15.592 14.4382 14.957 17.2767 19.5188 19.7165 18.2598 16.6627 16.0061 15.8555 15.2958 13.7799 12.0106 11.1371 11.1204 12.0522 13.0142 13.48 13.125 12.283 11.0885 10.2381 9.70054 9.58907 9.9707 10.5716 11.279 12.3606 14.7433 18.3601 23.884 30.3857 34.4278 34.1981 32.0524 28.7835 22.6116 17.414 13.332 12.1202 14.1586 15.8664 15.5628 13.8376 12.1329 11.0717 11.6759 13.1461 15.7962 18.5255 19.6259 18.6235 17.0501 16.3491 16.863 17.3625 16.8497 15.569 14.4109 14.2067 12.871 10.1603 6.18477 2.76591 0.710215 0.0497579 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00417762 0.13613 0.690173 2.14625 4.80393 8.18372 10.9845 12.1765 11.9964 11.2764 10.8047 10.8349 11.2424 11.9786 13.036 13.8067 13.3716 12.1014 10.8939 10.3164 10.4037 10.5381 10.6623 10.959 12.124 13.9615 15.8878 17.1099 17.6995 17.8108 17.4664 16.5684 14.3927 12.4185 11.3292 11.5489 13.0559 14.3969 14.6939 13.9186 13.3536 14.3035 16.8701 19.4388 20.2247 19.3702 18.0465 16.84 15.7014 14.5283 13.1073 11.6915 11.1104 11.0083 11.5698 12.3284 12.8556 12.875 12.4545 11.6025 10.9456 10.4742 10.3724 10.752 11.2607 11.737 12.43 13.925 16.3376 20.6035 26.2929 30.6346 32.0722 31.8992 30.0509 24.4986 18.7401 13.7496 11.6856 12.9489 14.4658 14.2918 12.9716 11.6832 11.0014 11.6912 12.8388 14.621 16.3969 17.1264 16.4071 15.1705 14.1323 13.6682 13.1686 12.2107 10.8754 9.62342 8.88409 7.55769 5.62343 3.23735 1.35388 0.290397 0 0 0 0 0 
