0 0 0 0.00711629 0.0485139 0.229112 0.68874 1.62477 3.08123 4.91186 6.96703 9.12514 11.2545 13.0514 14.128 14.3445 14.2797 14.2931 14.2897 14.3951 14.5776 14.6791 15.0403 15.2474 15.0724 14.6221 14.0683 13.4962 13.1601 13.2327 13.266 12.9417 12.3006 11.7474 11.6044 11.9835 12.5143 12.8403 12.8701 12.8537 12.8627 12.8799 12.9981 13.2496 13.5087 13.495 12.9986 12.3194 11.8908 11.8414 12.1664 12.5989 13.0327 13.4973 13.8465 13.8996 13.6266 13.4023 13.2432 13.1278 13.2103 13.6568 14.3653 14.8794 14.8683 14.2902 13.5424 13.0348 12.9954 13.115 13.3929 13.6154 14.0841 14.5334 14.6738 14.5065 13.9821 13.5715 13.1451 13.0764 13.078 13.2156 13.1632 13.0053 13.0351 13.0834 13.3932 13.8043 14.4617 15.1469 15.7549 15.8302 15.6122 15.4779 15.4848 15.509 15.5307 15.2925 15.0192 14.8355 14.2398 13.5998 13.2677 13.4142 13.8354 14.182 13.9948 13.599 13.3426 13.3685 13.95 14.7966 15.4911 15.8111 15.8683 16.0618 16.4803 16.6461 16.6 15.8273 13.5234 9.73231 5.53762 2.22971 0.510052 0 
0 0 0 0 0.00671696 0.0551474 0.20474 0.566977 1.22668 2.20438 3.57463 5.39522 7.67784 10.2316 12.4171 13.6205 13.9784 13.9454 13.7576 13.8483 14.2025 14.614 15.3502 15.8936 15.8129 15.2891 14.5222 13.6498 13.2026 13.2451 13.3249 13.1595 12.6533 12.2501 12.1691 12.5143 12.9658 13.182 12.9996 12.6993 12.5055 12.4888 12.6493 12.8062 12.834 12.6317 12.2412 11.9052 11.8102 11.8963 12.1374 12.5209 13.0539 13.8138 14.5663 14.8695 14.5003 14.0564 13.6679 13.3339 13.193 13.2643 13.612 13.9427 13.9798 13.6153 13.1551 12.8865 13.0532 13.3891 13.7688 14.0459 14.4442 14.736 14.7421 14.5564 14.0118 13.537 13.0296 12.8221 12.69 12.8153 13.0205 13.1231 13.3261 13.3877 13.4834 13.6078 14.0315 14.5617 15.0971 15.2411 15.1758 15.0067 14.8072 14.5334 14.4417 14.4979 14.9565 15.5209 15.3511 14.6951 14.1238 14.151 14.605 14.996 14.7082 14.0718 13.5752 13.2195 13.4685 14.3581 15.4588 16.3035 16.4755 16.5087 16.698 16.8589 16.9982 16.3043 14.0473 10.1639 5.89299 2.41422 0.617162 0 
0 0 0 0 0 0.00304106 0.0195216 0.0843974 0.259932 0.630537 1.36947 2.67565 4.74241 7.57314 10.5136 12.613 13.5848 13.8223 13.7848 13.983 14.4332 14.9176 15.6642 16.3017 16.3197 15.9061 15.1201 13.9826 13.2436 13.0361 13.0203 13.0403 12.8397 12.7784 12.921 13.2905 13.6218 13.6553 13.2056 12.6318 12.268 12.2724 12.5005 12.597 12.4082 12.0413 11.7963 11.8731 12.2141 12.5476 12.7467 12.98 13.3616 14.0717 14.9305 15.3211 14.9251 14.3226 13.7483 13.2956 13.0879 13.005 13.1509 13.2948 13.29 13.0815 12.859 12.7782 13.0445 13.4301 13.7679 14.0487 14.3918 14.5922 14.5949 14.55 14.19 13.7807 13.2506 12.8548 12.5429 12.6128 12.9716 13.2471 13.5352 13.5759 13.5164 13.4676 13.6601 13.9232 14.1967 14.2352 14.2374 14.0868 13.859 13.5639 13.6372 14.2085 15.5412 17.0201 17.3944 16.5819 15.4292 14.9267 15.0956 15.5427 15.4581 15.0822 14.7766 14.3432 14.2853 14.8699 15.8175 16.6884 16.8511 16.9238 17.1397 17.4868 17.8736 17.2948 15.0507 11.0444 6.56713 2.79384 0.815055 0 
0 0 0 0 0 0 0 0.00318441 0.0222562 0.0899532 0.347021 1.0771 2.62604 5.21363 8.40257 11.18 12.9395 13.8302 14.3032 14.761 15.2473 15.5547 15.9809 16.5005 16.7284 16.7434 16.2286 14.9346 13.7054 12.9966 12.6936 12.8111 12.9143 13.1645 13.4985 13.8662 14.092 14.0578 13.5684 12.9648 12.5983 12.669 12.9181 12.9429 12.5381 11.9977 11.8651 12.2552 12.9683 13.5052 13.6131 13.5805 13.6019 13.9386 14.575 14.8956 14.6253 14.1267 13.6263 13.2926 13.1806 13.1272 13.1954 13.1649 13.0737 12.9487 12.8507 12.8002 12.9549 13.1848 13.3818 13.6681 14.0167 14.2277 14.2832 14.3638 14.2042 13.9087 13.4653 13.009 12.6868 12.798 13.2329 13.5236 13.7239 13.6573 13.5021 13.4425 13.5216 13.5562 13.5146 13.2918 13.2088 13.0558 12.8887 12.7315 13.0911 14.242 16.425 18.8274 19.7494 18.6936 16.7483 15.3956 14.9009 15.1911 15.3484 15.5578 15.9386 16.0099 15.924 15.9572 16.219 16.6988 16.8697 17.2231 17.594 18.125 18.6766 18.2884 16.2623 12.39 7.73776 3.57051 1.21774 0 
0 0 0 0 0 0 0 0 0 0.0053449 0.0803282 0.438978 1.41522 3.36503 6.20431 9.20927 11.6659 13.3507 14.4862 15.2943 15.8237 15.9514 16.0992 16.551 17.0992 17.6283 17.4836 16.2168 14.6062 13.4794 12.8814 12.8936 13.031 13.3142 13.6621 14.0057 14.2294 14.3068 14.0449 13.6584 13.472 13.6678 13.9451 13.966 13.4162 12.6666 12.4696 12.8555 13.6759 14.2597 14.2599 13.965 13.6044 13.4566 13.6965 13.9137 13.9299 13.7962 13.6362 13.5998 13.6696 13.7141 13.7565 13.5976 13.4566 13.3968 13.3339 13.1732 13.0592 13.0039 13.0112 13.2685 13.6202 13.8582 13.9448 14.0359 13.9988 13.8454 13.6179 13.3217 13.2348 13.5526 13.9956 14.112 14.0013 13.6982 13.4553 13.4954 13.5887 13.5 13.2199 12.7527 12.5416 12.3984 12.3232 12.3415 12.9034 14.3367 16.8709 19.6869 20.9155 19.815 17.4684 15.5095 14.3881 14.3394 14.5518 15.2323 16.3363 17.1517 17.2971 16.8584 16.4316 16.5874 17.0384 17.9169 18.4519 18.9052 19.3636 19.2213 17.7097 14.3365 9.58756 4.88959 1.8839 0 
0 0 0 0 0 0 0 0 0 0 0.0239019 0.193597 0.755034 2.0744 4.35042 7.29273 10.2675 12.7065 14.4325 15.4709 15.9084 15.8375 15.7884 16.1679 16.9245 17.7792 18.0123 17.1409 15.6844 14.5481 13.857 13.6264 13.4963 13.5109 13.644 13.8838 14.1569 14.4065 14.4417 14.3177 14.3392 14.614 14.8579 14.841 14.1806 13.2558 12.9318 13.1431 13.8214 14.2669 14.1365 13.6989 13.1827 12.8222 12.8366 13.0547 13.3843 13.6643 13.9234 14.2201 14.4736 14.575 14.5664 14.3443 14.2426 14.3106 14.3262 14.0498 13.634 13.2675 13.0623 13.2468 13.5972 13.8613 13.9037 13.7982 13.6651 13.5662 13.5664 13.6097 13.9325 14.5342 14.915 14.6847 14.0748 13.4412 13.0881 13.2412 13.4639 13.5121 13.3202 12.8671 12.5966 12.3958 12.2461 12.2739 12.8112 14.0851 16.2611 18.6501 19.778 18.992 17.0617 15.243 14.0048 13.6761 13.7748 14.5754 15.9335 17.1431 17.4944 16.9128 16.2852 16.5102 17.3886 18.6913 19.2742 19.4935 19.804 20.0055 19.1806 16.4806 11.7237 6.46615 2.676 0 
0 0 0 0 0 0 0 0 0 0 0.00565208 0.0713415 0.359164 1.18868 2.9225 5.66709 8.99924 12.11 14.3393 15.4647 15.6728 15.3642 15.1539 15.4369 16.2093 17.0955 17.5972 17.3729 16.6019 15.9074 15.3724 14.8938 14.3274 13.9339 13.7082 13.7253 13.9207 14.1571 14.3098 14.3122 14.4472 14.7169 14.9318 14.9239 14.3363 13.4646 13.0979 13.1169 13.4876 13.6469 13.402 13.0159 12.6644 12.4291 12.3964 12.5843 13.0586 13.6683 14.3455 14.9555 15.3021 15.369 15.3038 15.103 15.0796 15.2494 15.3595 15.055 14.4869 13.9163 13.5028 13.5118 13.7774 14.0397 14.0109 13.6595 13.359 13.3073 13.5238 13.9146 14.5094 15.181 15.3721 14.804 13.8294 13.0068 12.6248 12.8617 13.2637 13.6306 13.8164 13.6855 13.5595 13.3349 12.9625 12.7479 12.9622 13.6666 14.9831 16.3899 17.1309 16.8552 15.8805 14.7837 13.8843 13.4448 13.3762 14.0027 15.1004 16.1189 16.4418 15.9636 15.5207 15.9725 17.1335 18.6564 19.3791 19.5457 19.7858 20.2604 19.9894 17.8968 13.297 7.70115 3.31085 0 
0 0 0 0 0 0 0 0 0 0 0 0.0164243 0.14454 0.636082 1.91171 4.34463 7.81085 11.4806 14.2425 15.4933 15.4759 14.9245 14.5488 14.7072 15.3482 16.063 16.694 17.0993 17.1298 16.9503 16.6222 16.0523 15.2135 14.5877 14.0774 13.8217 13.7474 13.7295 13.759 13.7497 13.9281 14.1891 14.4204 14.4684 14.0889 13.4883 13.2222 13.1721 13.2368 13.0878 12.7237 12.4664 12.4466 12.5526 12.6522 12.7839 13.2154 13.9439 14.8425 15.5374 15.8005 15.8187 15.8435 15.8286 15.8329 15.892 15.9545 15.681 15.1524 14.5165 13.9397 13.778 14.0037 14.3593 14.3611 13.8696 13.4206 13.3684 13.6428 14.1454 14.6326 15.0379 14.9501 14.2512 13.2878 12.5691 12.3084 12.595 13.1388 13.8328 14.4701 14.7923 14.9429 14.7637 14.125 13.498 13.2087 13.2411 13.7522 14.2579 14.5569 14.5732 14.3605 13.9914 13.6268 13.383 13.3443 13.7785 14.4107 14.907 15.048 14.8656 14.8569 15.4908 16.4659 17.6081 18.1658 18.247 18.4482 19.0337 19.1128 17.5151 13.3595 7.9506 3.47716 0 
0 0 0 0 0 0 0 0 0 0 0 0.00326633 0.0593743 0.343138 1.25547 3.28357 6.59933 10.566 13.8009 15.279 15.2111 14.6023 14.2323 14.4372 15.0387 15.5636 16.1531 16.8268 17.2446 17.2316 16.9253 16.4057 15.5945 15.0189 14.4205 13.9862 13.626 13.3703 13.24 13.2117 13.4336 13.7215 13.9812 14.036 13.8311 13.5514 13.4551 13.4348 13.2696 12.8908 12.4593 12.3383 12.6196 13.0056 13.2193 13.2459 13.5792 14.3476 15.3043 15.8451 15.799 15.737 16.008 16.3303 16.3314 16.0416 15.8484 15.6399 15.3648 14.8781 14.2369 13.8961 14.0079 14.4383 14.5377 14.1161 13.6877 13.6385 13.8299 14.1542 14.234 14.2062 13.8956 13.3053 12.6575 12.2307 12.1427 12.4188 12.9957 13.8349 14.7565 15.4179 15.7987 15.7101 14.942 14.0222 13.3235 12.8506 12.7816 12.6841 12.6408 12.7502 12.9559 13.0592 13.1169 13.1174 13.2506 13.6377 14.0012 14.128 14.1806 14.3332 14.6922 15.3144 15.7675 16.2261 16.4465 16.4557 16.6163 17.0552 17.0543 15.547 11.8701 7.06665 3.07996 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0188385 0.156922 0.743409 2.27344 5.14022 9.06243 12.7228 14.7946 15.222 14.9489 14.75 14.9995 15.5621 15.8981 16.2449 16.6981 16.9687 16.8446 16.4862 16.1228 15.4808 14.9827 14.337 13.8176 13.3223 13.037 12.917 13.0373 13.4401 13.8797 14.1431 14.0383 13.7946 13.7277 13.7921 13.8777 13.6157 13.1419 12.6912 12.6042 12.9609 13.3757 13.5894 13.495 13.727 14.4775 15.3875 15.7103 15.372 15.2146 15.6791 16.2998 16.353 15.7585 15.2815 15.1204 15.1494 15.0083 14.5219 14.1384 14.1179 14.4993 14.6274 14.3703 14.0292 13.9137 13.9375 13.9615 13.6206 13.2642 12.9035 12.5806 12.3745 12.2613 12.2775 12.4306 12.8434 13.5117 14.3497 15.0449 15.4646 15.4472 14.7799 13.896 13.1676 12.684 12.5917 12.4928 12.3512 12.309 12.4299 12.5707 12.7225 12.8587 13.1432 13.5818 13.936 13.9377 13.9396 14.2524 14.8277 15.4457 15.5107 15.358 15.1571 14.9925 15.0532 15.2411 14.8959 13.1368 9.71736 5.57993 2.34282 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00440288 0.0593504 0.391403 1.4379 3.66818 7.1941 11.0812 13.99 15.4714 16.0173 16.2003 16.3917 16.8037 16.8758 16.8001 16.6716 16.482 16.2469 15.9775 15.8524 15.3509 14.7772 14.031 13.4994 13.0683 12.9933 13.1212 13.5947 14.4007 15.17 15.4306 14.9762 14.3076 14.0316 14.0154 14.1167 13.8655 13.4206 12.9862 12.8106 13.0161 13.2765 13.4394 13.3105 13.4671 14.0994 14.8258 14.9776 14.5883 14.4705 15.0662 15.8634 15.9808 15.2154 14.5346 14.4178 14.8081 15.2366 15.1513 14.7845 14.4959 14.5733 14.5589 14.4958 14.3068 14.1366 13.9998 13.7404 13.1058 12.5977 12.2927 12.214 12.3687 12.4686 12.4846 12.4265 12.5966 12.9844 13.5709 14.1077 14.3982 14.3969 13.9289 13.2769 12.7191 12.4392 12.4939 12.5809 12.4826 12.3446 12.348 12.4006 12.4609 12.533 12.8866 13.5025 14.239 14.6127 14.7816 15.0338 15.4506 15.9318 15.7939 15.3395 14.7993 14.3609 14.223 14.1389 13.4109 11.2685 7.86663 4.19382 1.61848 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128338 0.163807 0.80585 2.39777 5.42126 9.51501 13.5858 16.6811 18.3754 18.7412 18.2791 17.9851 17.5459 17.0381 16.3487 15.7294 15.4932 15.4267 15.5181 15.09 14.3967 13.6259 13.2198 12.9833 13.1236 13.4431 14.1786 15.3576 16.4671 16.7456 15.9843 14.8581 14.2319 14.0504 14.1456 13.9839 13.6358 13.2235 12.9039 12.8429 12.8571 12.8858 12.7428 12.8256 13.3051 13.8599 14.053 13.9517 14.0378 14.6018 15.278 15.3262 14.5356 13.8243 13.7627 14.4831 15.4955 15.8972 15.5766 14.9785 14.661 14.4357 14.5297 14.4562 14.2269 13.9865 13.5942 12.9125 12.5125 12.3885 12.4846 12.7908 12.8945 12.7454 12.4301 12.3959 12.6309 13.0776 13.4347 13.4959 13.3906 13.0564 12.6501 12.2818 12.1652 12.3178 12.5961 12.673 12.6186 12.6404 12.6319 12.5259 12.4103 12.7271 13.5542 14.7842 15.6624 15.9865 15.9889 16.0709 16.4811 16.5408 16.3178 15.8151 15.2495 14.8826 14.521 13.2621 10.5643 6.87769 3.3225 1.13429 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293867 0.0637963 0.444489 1.5533 4.10535 8.30767 13.511 18.3443 21.2541 21.6196 20.199 18.8745 17.8198 17.0164 16.0709 15.306 15.1584 15.2533 15.4 14.9207 14.1231 13.4252 13.2407 13.2417 13.4757 13.7794 14.4884 15.7514 17.0039 17.3041 16.4313 15.0702 14.1926 13.9028 13.9955 13.9593 13.7493 13.371 12.934 12.607 12.3958 12.3009 12.1953 12.2783 12.7057 13.255 13.7232 14.1139 14.4516 14.7632 14.9807 14.7122 13.9536 13.3823 13.3737 14.1931 15.4079 16.0425 15.7588 14.99 14.4167 14.068 14.293 14.3618 14.1723 13.9076 13.506 12.9209 12.7034 12.7298 12.8974 13.1843 13.153 12.7921 12.2739 12.1497 12.413 12.8949 13.1607 13.0142 12.757 12.4785 12.2676 12.0642 12.0121 12.1391 12.4785 12.7141 12.8225 12.9351 12.9177 12.7089 12.4865 12.8247 13.879 15.5092 16.7314 17.0578 16.7118 16.4144 16.7772 17.1626 17.3983 17.1981 16.7247 16.2222 15.6433 13.8432 10.5656 6.49274 2.87835 0.859693 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014422 0.213408 0.972482 3.09813 7.23753 13.1643 19.2566 23.0906 23.489 21.4566 19.3243 17.776 16.7029 15.6571 14.9027 14.8321 15.0143 15.1411 14.6761 13.9576 13.5048 13.5795 13.7567 13.932 14.0232 14.3922 15.3121 16.3277 16.5762 15.8591 14.6893 13.9085 13.7146 13.8819 13.9808 13.8948 13.5369 13.0118 12.4824 12.1531 12.0661 12.1193 12.3078 12.7856 13.4429 14.1965 14.9573 15.3936 15.3105 14.9463 14.2761 13.54 13.1267 13.1139 13.7183 14.6612 15.1998 15.0008 14.367 13.8512 13.582 13.889 14.0869 13.9962 13.7735 13.4623 13.0411 12.9704 13.0324 13.1634 13.3636 13.2069 12.7569 12.2117 12.1045 12.4555 12.988 13.1964 12.9453 12.6222 12.3964 12.3414 12.2543 12.1883 12.2252 12.5128 12.8377 13.1181 13.3339 13.3237 13.0314 12.7017 12.9932 14.0815 15.8001 17.07 17.2915 16.686 16.1278 16.4028 17.0308 17.6925 17.9525 17.8093 17.328 16.5237 14.1737 10.398 6.0909 2.54613 0.678899 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349159 0.105708 0.652469 2.36149 6.04902 11.7465 17.9108 21.9901 22.6515 20.9067 18.8106 17.3008 16.1803 15.2471 14.6424 14.5619 14.7261 14.8084 14.4603 13.9506 13.7159 13.9075 14.1486 14.2127 14.0681 14.0402 14.4354 15.0048 15.1191 14.635 13.8431 13.345 13.3165 13.5637 13.7803 13.8447 13.6038 13.1382 12.5772 12.2796 12.3498 12.6568 13.0452 13.6076 14.3163 15.1034 15.9099 16.3118 15.9696 15.2489 14.3135 13.5988 13.2919 13.2193 13.3988 13.7435 13.9048 13.7794 13.463 13.2544 13.2636 13.6861 13.9982 13.9768 13.7646 13.5613 13.313 13.3144 13.2813 13.2747 13.4044 13.2482 12.8996 12.4448 12.3023 12.5819 13.0343 13.2547 13.1413 12.9697 12.8749 12.9542 12.9756 12.911 12.8826 13.0384 13.2904 13.6315 13.9039 13.9428 13.6264 13.2167 13.3889 14.2621 15.6882 16.6679 16.745 16.1256 15.5521 15.6879 16.2518 16.9858 17.6065 17.8841 17.5839 16.5109 13.6466 9.50441 5.23048 2.04687 0.462622 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364533 0.391081 1.60429 4.46354 9.16287 14.5155 18.4026 19.6146 18.8929 17.5549 16.4267 15.328 14.4719 14.0194 13.9881 14.2295 14.3721 14.2606 14.0098 13.8991 14.0409 14.2206 14.1547 13.9054 13.6797 13.7062 13.9188 13.8741 13.516 13.0159 12.7452 12.8173 13.1094 13.437 13.7275 13.728 13.4625 13.018 12.8859 13.2203 13.7749 14.2712 14.7589 15.3127 15.8018 16.3197 16.566 16.2156 15.5597 14.7087 14.0651 13.7799 13.6468 13.4749 13.3469 13.1808 13.0993 13.042 13.0958 13.3282 13.8165 14.1845 14.2176 14.0328 13.9081 13.7109 13.606 13.3528 13.1405 13.2614 13.2991 13.286 13.0909 12.9132 12.9634 13.1957 13.4922 13.7508 13.9401 14.0124 14.1326 14.2029 14.1504 14.1041 14.0475 14.0042 14.1891 14.4212 14.5387 14.2918 13.9023 13.9757 14.5105 15.416 15.9063 15.8608 15.4346 15.0296 15.017 15.3023 15.8546 16.6616 17.2689 17.0652 15.5679 12.2242 7.9362 4.00868 1.42897 0.251093 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105464 0.226836 1.02776 3.04538 6.5604 10.8471 14.3774 16.0869 16.3133 15.7807 15.0848 14.2262 13.6037 13.3683 13.4505 13.808 14.1431 14.365 14.337 14.1744 14.0751 14.0549 13.8789 13.6771 13.498 13.4577 13.5865 13.4966 13.2039 12.7792 12.4738 12.4076 12.626 13.0546 13.7069 14.1173 14.1939 13.9774 14.0549 14.5718 15.2038 15.5781 15.7626 15.9887 16.0452 16.2335 16.417 16.3194 16.0109 15.3505 14.6354 14.1348 13.8485 13.489 13.1941 12.9556 13.0076 13.187 13.4641 13.8585 14.3341 14.669 14.7124 14.5777 14.4615 14.1346 13.7249 13.189 12.7888 12.97 13.3247 13.7215 13.8169 13.5925 13.4044 13.5113 14.103 14.9578 15.5643 15.6253 15.4821 15.3977 15.3127 15.3728 15.1768 14.7868 14.6389 14.709 14.8373 14.6802 14.4089 14.502 14.8369 15.3504 15.4272 15.3383 15.2455 15.1322 15.0492 14.9781 15.1729 15.884 16.5439 16.1719 14.0853 10.2954 6.07917 2.71187 0.830842 0.0990334 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108348 0.578681 1.88485 4.38041 7.79205 11.0882 13.228 14.0967 14.0816 13.6901 13.1981 12.9955 13.0806 13.3168 13.7273 14.193 14.6333 14.6964 14.4005 14.0535 13.8057 13.5607 13.4325 13.3379 13.3358 13.5244 13.5524 13.4441 13.088 12.6277 12.3122 12.4104 12.9669 14.0169 14.8043 15.1217 15.0375 15.1925 15.6536 16.1485 16.2976 16.2245 16.2512 16.0684 16.0637 16.2544 16.4196 16.4921 16.0111 15.1602 14.3114 13.7871 13.4135 13.3051 13.3064 13.5464 13.8083 14.1258 14.5274 14.9682 15.3395 15.6008 15.7873 15.735 15.0676 14.0552 13.0926 12.4619 12.6585 13.2018 13.8388 14.1466 13.9743 13.7617 13.9988 15.031 16.4671 17.3806 17.2841 16.8326 16.6789 16.6185 16.7152 16.262 15.4686 14.8267 14.6209 14.6346 14.5571 14.477 14.6535 14.9384 15.3372 15.3855 15.4682 15.6631 15.6376 15.3129 14.8204 14.6717 15.204 15.7589 15.04 12.3731 8.30449 4.36417 1.63414 0.388184 0.0201721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454543 0.327969 1.21574 3.12886 6.10829 9.38734 11.829 12.9761 13.1469 12.9001 12.7772 12.9695 13.2587 13.5046 13.837 14.2917 14.7792 14.8209 14.4455 14.0373 13.719 13.4767 13.3426 13.2375 13.1988 13.4123 13.5853 13.7075 13.4858 12.9811 12.5104 12.4935 13.1231 14.4152 15.3712 15.7026 15.5585 15.5815 15.7648 16.0501 16.1023 16.0643 16.1899 16.1068 16.11 16.3285 16.5553 16.8132 16.4636 15.5639 14.414 13.5378 13.0188 13.0724 13.391 13.9297 14.3694 14.7388 15.0779 15.4275 15.879 16.5131 17.2688 17.4247 16.4054 14.7205 13.2712 12.3529 12.4465 12.9164 13.518 13.913 13.917 13.9092 14.4053 15.6741 17.2251 18.1386 17.9918 17.7482 18.1212 18.3788 18.2855 17.2574 15.9472 14.7758 14.3502 14.2205 14.1884 14.2816 14.5326 14.8189 15.2041 15.3944 15.739 16.2147 16.288 15.8397 15.1226 14.72 14.8805 14.935 13.5374 10.3681 6.32084 2.91584 0.875222 0.132707 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136646 0.174924 0.79208 2.3111 5.00413 8.36864 11.2218 12.7451 13.0786 12.9299 12.9993 13.4033 13.7279 13.8223 13.9231 14.1882 14.6203 14.6926 14.4478 14.1864 13.906 13.6085 13.3392 13.1194 12.9442 13.0953 13.336 13.6369 13.6357 13.3288 12.9564 12.9209 13.5535 14.8148 15.6578 15.7613 15.4151 15.2229 15.1794 15.4013 15.5601 15.7239 16.0586 16.2098 16.262 16.3828 16.4023 16.6178 16.4363 15.7703 14.6076 13.4411 12.6667 12.7116 13.2422 14.0656 14.7396 15.1767 15.3932 15.576 16.0211 16.8864 18.0435 18.3559 17.1524 15.1215 13.4112 12.3255 12.2565 12.5234 13.0043 13.4952 13.7923 14.0155 14.553 15.5392 16.5801 17.2985 17.5658 18.5017 20.3628 21.4214 20.7801 18.5582 16.3211 14.5045 14.0187 13.801 13.7713 13.9317 14.1953 14.5039 14.9624 15.4272 16.0902 16.726 16.7304 16.0921 15.2207 14.5789 14.1911 13.4062 11.2282 7.86863 4.35068 1.75772 0.429637 0.0364219 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00325609 0.0920589 0.525552 1.74275 4.16574 7.60219 10.9613 13.0888 13.74 13.6461 13.6205 13.8859 14.0498 13.9499 13.8687 13.9732 14.3719 14.5399 14.4582 14.3099 14.1007 13.7894 13.5087 13.2722 12.9747 12.965 13.0736 13.3398 13.4901 13.4728 13.3175 13.3191 13.8543 14.8602 15.4609 15.3248 14.8844 14.6553 14.6655 15.031 15.3085 15.4309 15.688 15.9584 16.0933 16.1445 15.8947 15.8944 15.8582 15.6107 14.7921 13.5991 12.6625 12.5829 13.136 14.0841 14.9069 15.3514 15.3563 15.2625 15.5203 16.3162 17.5151 17.8738 16.8358 15.0378 13.4657 12.4609 12.2826 12.4006 12.8401 13.4653 14.021 14.3202 14.6364 15.0166 15.2684 15.7831 16.7645 19.3384 22.9945 24.9145 23.469 19.7574 16.4205 13.9781 13.5497 13.3079 13.2785 13.4259 13.6708 14.0177 14.5302 15.1884 16.0684 16.7611 16.6811 15.9559 15.0311 14.1125 13.0147 11.2389 8.41127 5.1963 2.51578 0.83716 0.151841 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388144 0.315604 1.24948 3.36147 6.79596 10.6823 13.5745 14.6951 14.6156 14.2987 14.2047 14.1826 14.0015 13.8435 13.8707 14.2689 14.5572 14.5499 14.3549 14.1118 13.8113 13.6872 13.6027 13.3273 13.2018 13.126 13.2602 13.4626 13.6443 13.6434 13.6465 13.9674 14.5916 14.9341 14.6636 14.283 14.1583 14.3929 15.0113 15.3944 15.2963 15.2292 15.4233 15.6028 15.6892 15.3217 15.1291 15.1164 15.1522 14.7476 13.757 12.8514 12.6338 13.0136 13.7892 14.5275 14.8987 14.7872 14.5777 14.7104 15.3406 16.2921 16.5146 15.7348 14.4411 13.2071 12.429 12.1949 12.2758 12.77 13.5667 14.3087 14.6068 14.6778 14.5773 14.2692 14.6729 16.1732 19.7126 24.2055 26.3427 24.2755 19.7688 15.9651 13.4017 13.0987 12.872 12.825 12.9604 13.2479 13.6575 14.1453 14.7533 15.5827 16.1902 16.0827 15.3952 14.3936 13.0323 11.1423 8.58595 5.59385 2.94615 1.21199 0.30984 0.0459102 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135298 0.174083 0.85697 2.60993 5.84006 10.0185 13.6242 15.3851 15.4814 14.9679 14.5597 14.4075 14.2358 14.047 14.0442 14.4009 14.7285 14.6184 14.2002 13.795 13.5016 13.6239 13.8405 13.8451 13.8221 13.6689 13.6112 13.6845 13.8364 13.8456 13.8616 14.0237 14.3505 14.5252 14.2183 13.9331 13.9205 14.3298 15.0748 15.4149 15.0482 14.6702 14.749 15.0006 15.2249 14.9218 14.6239 14.4973 14.514 14.3871 13.7329 13.0593 12.7797 12.8874 13.2802 13.7253 13.9541 13.8413 13.7245 13.9219 14.5124 15.2081 15.2505 14.6422 13.7693 12.85 12.2917 12.0649 12.1644 12.6649 13.4967 14.271 14.5984 14.6304 14.3453 13.752 13.9236 15.3475 18.6199 22.4979 24.1588 22.2077 18.3942 15.2938 13.2579 12.9445 12.6345 12.5492 12.7175 13.0923 13.5506 13.9495 14.3221 14.8504 15.2233 15.0386 14.2673 12.9269 10.963 8.47434 5.72415 3.16919 1.3472 0.419104 0.0465453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00317417 0.0820565 0.532108 1.85952 4.61214 8.66611 12.7461 15.3118 15.9698 15.6376 15.1964 14.9929 14.769 14.4069 14.1966 14.3159 14.5768 14.4132 13.9411 13.4947 13.2558 13.5237 13.9735 14.344 14.6137 14.6018 14.4561 14.3563 14.306 14.1472 14.0906 14.1002 14.2044 14.2522 13.9608 13.7243 13.7154 14.088 14.7392 14.984 14.5729 14.1832 14.3076 14.6887 15.1077 14.984 14.7001 14.4288 14.1822 14.0482 13.5737 13.0732 12.7631 12.638 12.697 12.8718 13.0013 12.9838 13.0557 13.3319 13.8027 14.18 14.1013 13.704 13.2044 12.574 12.1726 11.9383 12.0088 12.3734 13.0348 13.6979 14.1579 14.468 14.4579 14.0454 13.9984 14.8353 16.8841 19.2038 20.021 18.7213 16.5139 14.8102 13.6599 13.2278 12.7387 12.547 12.7385 13.2007 13.6884 13.9948 14.1165 14.2472 14.2175 13.6937 12.5204 10.6364 8.16624 5.54853 3.21353 1.49457 0.51268 0.121609 0 0 0 0 0 
