0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.83621 3.83466 12.2376 30.7943 62.1287 109.146 168.916 231.334 284.666 323.774 347.467 356.596 356.62 347.37 338.705 331.317 323.289 324.712 334.075 343.363 347.151 344.356 340.138 339.882 347.05 356.336 364.826 377.715 388.53 393.045 383.285 363.345 341.829 333.735 343.557 359.89 370.507 358.762 339.322 323.611 319.222 325.98 328.595 325.23 315.276 309.878 314.723 329.415 342.372 349.374 349.355 344.777 347.705 350.502 348.516 335.392 317.763 308.609 321.572 371.393 437.31 486.152 488.497 467.779 453.177 436.404 421.114 393.905 371.48 354.317 354.124 351.786 342.947 331.475 318.481 314.007 327.659 353.579 383.238 390.112 356.223 280.304 181.211 94.3107 38.3035 10.2092 2.91369 0.488391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129369 1.26294 6.42924 20.4715 50.1263 97.6286 157.65 222.344 281.119 328.23 358.514 370.14 364.688 353.735 342.737 328.812 327.26 335.624 347.783 356.661 357.995 353.643 343.38 336.07 333.766 338.102 355.217 370.799 377.122 369.981 356.262 346.014 349.717 367.846 388.413 397.237 377.3 349.907 330.022 322.663 328.957 330.192 328.36 323.208 322.399 332.124 350.03 363.116 367.134 360.949 348.239 342.631 339.077 337.472 328.634 317.637 316.894 338.953 398.061 470.422 512.358 495.634 448.646 413.844 391.288 386.243 369.599 351.684 338.283 337.557 336.184 330.397 319.582 308.417 306.499 320.007 337.43 344.55 317.157 254.097 173.172 94.6448 40.1825 12.4039 1.19704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261737 1.92324 7.52604 21.7329 49.2661 91.8328 150.025 216.399 284.182 340.523 370.437 371.656 359.189 347.684 334.485 335.016 340.678 348.834 355.801 358.416 356.846 343.33 327.541 315.063 312.692 327.131 342.124 348.657 345.847 342.713 349.131 367.657 394.262 417.02 421.668 392.783 357.381 333.796 324.654 332.399 336.375 339.417 338.72 339.3 348.053 365.311 379.239 383.232 374.492 356.04 343.842 335.399 333.143 325.92 318.928 324.584 350.733 405.644 466.07 492.468 467.022 416.564 381.262 361.873 361.969 350.585 335.757 326.944 329.725 334.222 336.224 330.071 319.758 313.244 313.175 304.348 278.698 224.181 152.168 86.2266 37.6007 12.1793 2.96318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244488 1.63382 6.50503 18.8618 42.6846 83.8758 140.898 211.472 281.237 327.438 342.824 342.577 345.416 345.487 351.862 351.368 347.761 345.599 345.562 348.454 339.411 324.423 308.253 301.948 310.759 322.184 327.287 327.277 332.484 351.549 379.204 408.194 427.25 425.9 393.093 355.795 332.934 324.039 333.442 342.274 353.095 359.267 361.317 363.77 373.685 384.346 388.266 381.349 362.165 347.962 339.111 336.833 330.91 325.66 334.425 359.118 399.715 436.609 445.583 422.526 388.099 369.78 359.717 357.367 342.726 326.886 320.962 328.307 339.783 350.729 352.928 344.173 328.171 304.383 260.601 203.195 135.413 71.9222 30.1565 8.04027 0.652556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20774 1.38048 5.39078 15.0849 36.9415 73.5032 126.911 188.202 238.191 270.013 295.141 327.285 353.659 370.749 364.578 346.615 332.281 327.008 333.423 332.454 325.844 315.806 312.805 317.511 323.729 324.66 323.752 331.778 354.767 383.353 410.582 424.34 418.604 387.026 352.011 332.856 325.064 335.252 349.494 369.034 383.498 386.59 378.446 374.729 378.211 381.593 381.282 368.876 358.739 352.839 348.729 340.415 334.64 347.212 372.497 399.577 411.752 402.807 380.84 360.067 355.047 350.021 344.586 330.397 318.534 321.318 336.034 354.486 370.3 375.64 361.862 329.334 278.778 207.992 135.855 74.513 30.6875 10.1562 1.9604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160867 0.960372 3.53719 11.8641 28.9762 58.3926 97.3715 136.543 174.774 220.118 278.336 330.396 359.304 352.344 328.145 311.414 308.531 320.885 326.793 326.267 322.101 323.809 328.45 333.981 333.997 331.809 338.014 358.248 383.151 407.829 417.154 408.429 380.778 350.544 337.895 332.821 344.047 362.931 389.062 410.52 414.214 395.43 375.671 368.084 367.805 374.467 371.784 367.39 363.679 357.286 348.046 345.652 364.332 391.727 407.603 399.02 375.645 353.084 342.074 346.47 345.917 340.471 330.058 321.942 329.589 345.851 365.368 379.288 379.715 353.078 299.389 226.885 145.326 76.8427 32.416 8.07847 1.23198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134244 1.76931 6.549 17.2083 34.9164 58.0812 90.3737 137.009 199.478 259.569 295.745 296.92 281.753 275.244 280.391 296.862 304.983 306.555 306.649 314.1 324.701 335.998 339.658 337.095 340.103 355.942 377.453 401.086 406.861 395.49 371.815 347.168 341.152 340.681 352.842 374.184 402.979 428.898 435.147 413.463 384.564 366.767 359.881 367.018 368.285 365.348 360.133 351.657 343.832 347.343 372.205 401.924 414.761 402.148 379.585 360.215 354.139 360.363 360.335 357.003 350.502 342.449 345.861 353.577 365.707 370.463 357.067 312.074 240.297 160.592 88.8399 39.6123 14.3167 2.63139 0.269504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0693717 0.431579 1.65352 5.33922 13.9188 32.9457 65.4254 111.2 158.346 190.028 199.235 199.66 208.801 224.749 244.168 252.844 254.9 257.696 269.385 287.78 308.128 319.539 320.661 324.621 340.538 363.278 390.251 397.809 387.209 367.099 346.632 343.978 348.07 360.181 379.761 404.126 428.3 437.417 421.829 395.467 373.533 360.816 363.234 362.603 357.887 349.977 340.677 333.784 339.103 362.595 388.596 402.059 398.078 390.706 384.23 384.922 388.636 385.926 384.9 382.872 374.948 367.701 357.744 350.44 335.229 300.581 240.165 163.641 93.6073 42.6075 14.7645 4.12319 0.32833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697466 0.67631 2.86192 9.78502 23.7596 46.0502 71.5983 91.9251 102.81 111.564 126.796 144.584 161.379 169.954 174.478 180.92 195.209 217.466 242.79 261.01 269.691 281.363 303.101 330.59 361.649 374.286 369.515 357.749 345.82 346.577 354.902 365.029 380.128 398.871 421.277 435.793 431.559 414.452 392.381 373.379 367.898 361.33 355.321 347.385 338.513 328.883 328.509 343.298 361.077 379.343 394.32 414.963 432.642 440.391 433.076 416.522 409.773 406.279 398.132 377.615 346.299 314.076 276.135 224.17 159.801 93.2468 43.0026 14.1776 2.91635 0.333802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062997 0.970795 3.60503 9.44546 18.123 27.5261 35.8065 44.9277 57.1056 69.5227 80.445 87.5544 93.2126 100.484 112.698 131.51 153.741 172.499 186.341 205.254 232.506 265.114 301.329 324.384 333.091 336.897 339.976 347.038 357.526 364.318 376.065 395.174 421.85 442.706 444.892 431.988 410.172 387.336 379.308 370.024 367.504 364.838 358.217 341.917 328.265 328.5 335.544 358.787 393.012 443.134 488.099 500.965 475.195 433.807 409.911 396.787 386.276 353.135 302.36 247.75 193.572 138.024 86.4482 43.0554 15.9267 3.76309 0.417253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0884957 0.443227 1.70589 4.49942 9.26029 15.5919 21.8072 26.9536 31.1534 35.3276 40.5388 48.0229 59.0801 72.6391 86.1171 99.8781 119.83 145.847 176.958 212.188 242.365 265.118 287.372 309.702 327.7 340.248 345.68 360.552 394.534 442.246 476.634 477.267 453.972 424.099 393.992 388.358 381.882 388.618 396.185 393.966 370.93 342.282 327.907 324.313 347.558 390.084 455.392 515.331 526.706 483.33 419.838 376.955 351.933 336.551 295.873 235.694 171.869 115.272 68.8192 36.1989 14.5183 3.65858 0.296865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152618 0.657288 1.97404 4.26596 7.19991 10.4936 13.8973 18.1631 23.6662 30.3139 38.8656 52.0644 69.0407 90.9174 118.153 147.48 176.703 209.801 245.335 273.535 289.637 300.207 326.737 385.832 463.789 514.346 507.376 463.272 418.213 378.433 378.175 380.279 399.063 418.203 422.738 398.969 363.395 340.761 329.529 345.389 382.4 441.635 492.597 489.898 431.957 357.205 302.511 270.922 250.42 209.908 154.802 99.3581 55.3164 25.6799 10.6442 3.22405 0.324226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101995 0.796587 2.71752 6.73331 13.5788 22.4753 34.5681 50.0979 69.3327 92.2365 121.656 156.105 186.236 205.063 223.76 262.704 340.981 438.789 499.649 489.266 435.816 386.306 346.407 352.512 361.434 384.023 406.653 416.082 399.359 367.815 342.43 323.923 325.524 348.579 389.217 417.716 397.07 332.774 260.724 205.52 175.038 152.834 120.616 81.6416 45.6057 20.1555 6.1901 1.67219 0.32149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418855 1.71747 5.17272 11.3147 20.6993 33.8763 52.1534 75.0683 97.0901 112.955 133.346 172.583 246.343 336.258 393.843 390.982 353.238 320.988 296.625 308.102 318.768 334.93 350.934 359.652 351.236 329.916 307.062 284.664 272.637 279.627 298.337 304.251 272.598 213.081 155.08 111.571 90.2024 73.3276 53.7323 33.1062 16.0423 5.63054 0.792096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158992 0.686544 2.45803 6.56662 13.899 24.405 36.1547 46.4215 61.7608 89.4176 138.311 197.052 236.694 241.968 229.844 223.122 220.119 234.885 244.712 252.659 260.291 265.399 261.228 247.631 227.743 204.65 185.492 180.901 183.035 175.844 146.495 104.785 69.2818 43.7948 33.6187 24.6908 16.3393 9.01995 3.79137 1.0917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227989 0.961138 2.72109 5.85586 10.1484 18.3472 32.5782 56.294 84.1472 104.574 112.551 116.524 124.92 134.197 147.424 153.536 153.724 153.065 153.149 150.855 143.904 130.396 112.882 96.065 88.9183 86.4304 80.3152 63.6855 41.5481 23.6924 11.538 7.32248 3.94074 1.67056 0.441877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10162 0.509857 2.00635 5.06481 10.0881 16.3689 22.7058 29.7323 39.2958 50.9752 61.4696 69.2197 71.9358 70.6039 68.9841 68.1206 66.3506 62.5268 55.0456 45.3499 35.7735 30.2909 27.049 23.5102 16.9603 9.15657 3.49785 0.288657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196491 0.969966 3.02089 6.93729 12.2092 17.4591 21.1308 22.5069 21.7494 20.4407 19.2253 17.6901 15.5438 12.1454 8.07251 4.194 1.69863 0.343378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
