0 0 0 0.00712653 0.183776 0.691039 1.81285 3.45805 5.01571 6.0508 6.94002 8.30138 10.1691 12.3729 13.7068 13.8723 13.3763 12.8224 12.5783 12.9467 13.6272 14.3572 15.1793 15.8703 16.1691 16.0709 15.7379 15.4313 15.1717 14.8482 14.2191 13.3276 12.5374 11.981 11.9568 12.3947 12.9229 13.3461 13.5678 13.9109 14.2904 14.5378 14.5637 14.4574 14.2204 13.91 13.5864 13.4287 13.5473 13.6906 13.6025 13.6244 13.9934 14.7959 15.5305 15.7248 15.61 15.5315 15.4498 15.1141 14.2715 13.3047 12.8961 12.9097 13.1512 13.1357 12.85 12.5885 12.6099 12.7566 12.8982 12.9803 13.2196 13.5918 13.8205 13.893 13.6736 13.2986 12.8015 12.6196 12.7995 13.2342 13.5692 13.5657 13.4376 13.2496 13.3307 13.6664 14.2711 14.9792 15.5245 15.5333 15.3445 15.2794 15.7094 16.3599 16.7065 16.4053 15.7548 15.0929 14.5369 14.1681 13.8441 13.7542 13.7301 14.0085 14.3535 14.6062 14.3479 13.6471 12.8642 12.2916 12.4236 13.1868 14.664 16.577 18.1578 18.8783 18.7764 17.478 14.3606 10.0394 5.47508 2.13801 0.4968 0 
0 0 0 0 0.0589702 0.234756 0.643606 1.29069 2.00377 2.69156 3.60612 5.06771 7.16669 9.77443 12.0282 13.3058 13.6431 13.5104 13.4213 13.8765 14.5993 15.2931 15.8849 16.1884 16.1725 15.996 15.7083 15.3673 15.2112 14.9214 14.3597 13.4764 12.6258 12.0351 12.0123 12.5028 13.0802 13.5197 13.6379 13.758 13.8459 13.8449 13.6747 13.4316 13.22 13.0963 13.1119 13.3552 13.8409 14.2191 14.1694 14.1101 14.4187 15.3 16.1997 16.4616 16.2558 16.0154 15.7612 15.2561 14.2489 13.2051 12.8976 13.0991 13.5389 13.541 13.1309 12.715 12.7264 12.902 13.1482 13.323 13.6429 14.0401 14.1992 14.1203 13.8034 13.4218 12.9963 12.8042 12.8534 13.1827 13.6172 13.8397 13.8899 13.7615 13.7512 13.9683 14.4437 14.9457 15.177 14.9111 14.6206 14.5171 15.0055 15.6993 16.1602 16.1015 15.9584 15.8228 15.5548 15.1886 14.7224 14.4815 14.2822 14.3633 14.4757 14.5078 14.1372 13.3716 12.6024 12.1199 12.3892 13.3428 14.8761 16.7098 18.1037 18.7296 18.7415 17.806 15.0865 10.866 6.17538 2.49846 0.63774 0 
0 0 0 0 0 0.00286964 0.0190306 0.083319 0.251809 0.610011 1.30649 2.51327 4.44213 7.09995 9.96957 12.2348 13.5032 14.0109 14.2998 14.8557 15.468 15.9334 16.2053 16.2117 15.9918 15.7854 15.4706 14.9571 14.6851 14.3467 13.9116 13.2723 12.632 12.2073 12.2855 12.8523 13.4306 13.7556 13.6379 13.4525 13.2347 13.0646 12.8182 12.5957 12.5736 12.7662 13.1532 13.7207 14.4161 14.8313 14.629 14.317 14.4542 15.316 16.3293 16.6157 16.2468 15.7344 15.2277 14.6846 13.8432 13.0906 13.0598 13.5122 14.1178 14.1557 13.5943 12.9271 12.7727 12.8471 13.1486 13.4203 13.8299 14.3007 14.5377 14.5108 14.2642 13.8823 13.4264 13.1332 13.0463 13.3586 13.9449 14.4213 14.637 14.5494 14.418 14.4331 14.5926 14.7269 14.6207 14.1621 13.8813 13.7679 14.1565 14.7372 15.2687 15.6071 16.0109 16.3283 16.2916 15.9723 15.5005 15.1706 14.8593 14.775 14.7671 14.7406 14.4075 13.7229 13.0913 12.7213 13.0431 14.0409 15.3564 16.7328 17.5921 17.898 17.9156 17.4367 15.4107 11.6323 6.99255 3.04114 0.865997 0 
0 0 0 0 0 0 0 0.00640516 0.033253 0.119316 0.380087 1.04039 2.41931 4.74567 7.77074 10.6887 12.8144 14.0612 14.8383 15.4785 15.8964 16.0464 16.0613 16.0099 15.84 15.7407 15.4009 14.7002 14.1349 13.6426 13.2214 12.8191 12.4583 12.2712 12.4821 13.0854 13.6015 13.7837 13.5154 13.1814 12.8376 12.6083 12.3168 12.1495 12.3522 12.8476 13.5166 14.2338 14.9152 15.1692 14.7131 14.1052 13.9901 14.6514 15.5709 15.8145 15.3779 14.7444 14.1183 13.6975 13.2456 13.0144 13.3127 13.9533 14.6167 14.6929 14.054 13.1572 12.7248 12.5779 12.8452 13.2049 13.7167 14.2765 14.6603 14.8101 14.7627 14.4309 13.9289 13.5087 13.3498 13.7526 14.4895 15.1145 15.3382 15.1962 14.9356 14.7645 14.5673 14.332 13.957 13.3753 13.0966 12.9224 13.1068 13.5177 14.0963 14.8137 15.6459 16.2889 16.4529 16.2423 15.8211 15.3856 14.9612 14.6778 14.612 14.7023 14.6623 14.3733 14.065 13.8256 14.1245 15.1218 16.2103 17.0848 17.2741 17.1081 16.9989 16.8976 15.622 12.4628 7.97441 3.78601 1.22122 0 
0 0 0 0 0 0 0 0 0 0.00717409 0.0719897 0.377656 1.24323 3.03045 5.7897 8.94918 11.7195 13.6393 14.8316 15.4605 15.6166 15.4485 15.2839 15.315 15.3906 15.574 15.4034 14.7437 13.9827 13.3419 12.8479 12.5408 12.3697 12.355 12.6435 13.1775 13.53 13.5452 13.2551 12.9886 12.7718 12.6296 12.3528 12.2314 12.5596 13.1438 13.8019 14.3634 14.7975 14.8298 14.3157 13.6709 13.4419 13.8393 14.4598 14.5836 14.2108 13.712 13.2193 13.0608 13.0296 13.215 13.648 14.2304 14.7896 14.9041 14.3561 13.4227 12.7693 12.3954 12.5337 12.8837 13.3886 13.9148 14.3549 14.6538 14.8566 14.7059 14.2968 13.8418 13.6885 14.1955 14.9845 15.5803 15.6303 15.3109 14.8991 14.6127 14.2364 13.8667 13.4647 12.9294 12.6653 12.4191 12.3735 12.5759 13.1165 14.0451 15.1275 15.9941 16.3459 16.2987 15.9716 15.4613 14.8956 14.3382 14.1201 14.2861 14.5933 14.8634 14.9687 14.8923 15.2035 16.3462 17.5782 18.3752 18.0964 17.3699 16.9076 16.8626 16.0846 13.4792 9.15591 4.70909 1.72128 0 
0 0 0 0 0 0 0 0 0 0 0.0179046 0.164624 0.692178 1.99023 4.33409 7.46973 10.6494 13.0711 14.4638 14.9005 14.7022 14.287 14.1179 14.3719 14.7952 15.3031 15.4478 15.1007 14.4028 13.7163 13.1459 12.7971 12.6951 12.7742 13.0437 13.3711 13.4595 13.2912 13.0515 12.9372 12.9334 12.8808 12.6061 12.4679 12.7753 13.2411 13.6854 13.9431 14.0716 13.9448 13.5651 13.1304 12.9783 13.2212 13.5592 13.5975 13.3681 13.098 12.827 12.9063 13.1761 13.5733 13.9832 14.4098 14.8708 15.1142 14.8351 14.057 13.2734 12.6859 12.6105 12.8431 13.2417 13.6083 13.9146 14.1528 14.4604 14.5366 14.3864 14.0751 13.9996 14.4955 15.111 15.4236 15.1515 14.6229 14.1396 13.9035 13.6592 13.5117 13.3901 13.0789 12.8349 12.4973 12.2114 12.1877 12.5633 13.4357 14.5545 15.5687 16.184 16.4492 16.3772 15.9093 15.1898 14.3266 13.839 13.9456 14.3981 14.9884 15.2946 15.3446 15.7332 17.1156 18.7112 19.7221 19.2465 18.0686 17.2018 16.9062 16.3036 14.115 10.0685 5.52509 2.23778 0 
0 0 0 0 0 0 0 0 0 0 0.00410628 0.0678268 0.374308 1.28233 3.20574 6.21692 9.71542 12.6207 14.2141 14.4716 13.947 13.3393 13.1722 13.5546 14.1859 14.8977 15.3842 15.5154 15.1491 14.5804 14.0014 13.5602 13.4529 13.6174 13.8718 13.937 13.6511 13.1744 12.8961 12.837 12.9579 12.9178 12.6378 12.4697 12.7032 13.0124 13.2231 13.2307 13.1648 13.0414 12.9595 12.8977 12.9659 13.2198 13.3979 13.3716 13.2508 13.1746 13.0993 13.293 13.5642 13.8223 14.021 14.2884 14.8041 15.3431 15.4896 15.0112 14.2197 13.4947 13.1858 13.2067 13.4006 13.5438 13.6211 13.6489 13.8694 14.0752 14.2173 14.1908 14.2355 14.582 14.8463 14.7651 14.2253 13.6138 13.2056 13.1236 13.1625 13.3486 13.557 13.4634 13.2305 12.8372 12.4174 12.2861 12.5366 13.2205 14.2131 15.2533 16.0775 16.6457 16.8323 16.42 15.5205 14.4407 13.7109 13.7418 14.1583 14.7155 14.9548 15.0606 15.5077 16.9778 18.7644 20.0014 19.7096 18.5238 17.4939 16.8948 16.2281 14.2809 10.5811 6.10051 2.65698 0 
0 0 0 0 0 0 0 0 0 0 0 0.0217845 0.190833 0.814454 2.3627 5.15059 8.82505 12.2407 14.2646 14.6077 13.9055 13.0934 12.7609 13.0291 13.6157 14.3411 15.0745 15.6715 15.7467 15.3941 14.9196 14.4897 14.4057 14.6815 14.9471 14.8015 14.1426 13.31 12.8815 12.7562 12.9259 12.9013 12.6483 12.4352 12.5249 12.6882 12.7675 12.7733 12.7862 12.8491 13.0398 13.2482 13.4661 13.7393 13.8288 13.7028 13.5614 13.5429 13.5872 13.7815 13.8923 13.8769 13.8403 14.0136 14.6471 15.5022 16.119 16.0449 15.3894 14.6233 14.0919 13.8634 13.8548 13.8546 13.7529 13.5374 13.4814 13.5769 13.8009 14.0041 14.149 14.3249 14.3063 13.98 13.3641 12.7996 12.5252 12.5832 12.8822 13.3319 13.738 13.7444 13.4862 13.1115 12.6955 12.5771 12.7612 13.2525 14.0522 14.9817 15.8194 16.4591 16.7263 16.3297 15.3489 14.3034 13.5779 13.6527 14.0169 14.3818 14.4886 14.6356 15.0467 16.2352 17.6678 18.7084 18.6645 17.84 17.0197 16.4347 15.8465 14.1524 10.7856 6.43609 2.89931 0 
0 0 0 0 0 0 0 0 0 0 0 0.00543804 0.0902029 0.481966 1.62716 3.97897 7.51078 11.2959 13.9579 14.7862 14.2507 13.3847 12.8222 12.8048 13.1507 13.7303 14.5845 15.5079 15.9264 15.7067 15.2914 14.9101 14.8891 15.2961 15.6047 15.3957 14.5483 13.5293 12.9883 12.8419 13.093 13.1665 12.9609 12.6362 12.4944 12.5322 12.5926 12.7799 13.0032 13.283 13.605 13.8635 14.0265 14.1879 14.1563 13.9574 13.8358 13.9427 14.1608 14.3382 14.2173 13.926 13.7088 13.8364 14.55 15.5556 16.4862 16.7801 16.3861 15.7562 15.1949 14.8027 14.6176 14.5255 14.3013 13.8957 13.5241 13.3393 13.4235 13.6733 13.8032 13.8175 13.6383 13.2786 12.7929 12.4287 12.354 12.535 12.9924 13.5076 13.8958 13.8451 13.502 13.1551 12.7976 12.7557 12.9562 13.3573 13.9594 14.6456 15.2507 15.6733 15.7967 15.3839 14.5261 13.7997 13.379 13.6738 14.115 14.4172 14.556 14.7708 15.0718 15.7496 16.4792 17.0157 17.0968 16.712 16.225 15.831 15.3648 13.8059 10.6029 6.37057 2.86027 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0325831 0.235431 0.969634 2.72698 5.78717 9.68313 13.1037 14.9011 15.0546 14.39 13.5535 13.0572 13.0582 13.4552 14.3085 15.2671 15.7394 15.5197 15.1451 14.8612 14.8862 15.2624 15.473 15.276 14.5024 13.6096 13.1055 13.0349 13.4355 13.7542 13.687 13.235 12.7859 12.6679 12.7508 13.1729 13.5532 13.8649 14.0473 14.1055 14.0604 14.0353 13.9013 13.7133 13.7095 14.0571 14.5536 14.7916 14.5175 14.0223 13.6747 13.7597 14.4605 15.402 16.3941 16.9038 16.8118 16.5049 16.1721 15.8039 15.5071 15.316 14.9779 14.4633 13.8756 13.4149 13.2622 13.3844 13.4239 13.3935 13.2952 13.1446 12.9013 12.6953 12.6726 12.8222 13.2524 13.6463 13.8565 13.6965 13.3 13.0267 12.7943 12.878 13.1718 13.5829 13.9815 14.2901 14.4692 14.5419 14.5388 14.2646 13.7483 13.4165 13.3342 13.832 14.3795 14.7043 14.9109 15.1295 15.3141 15.6014 15.813 15.9459 16.0328 15.9017 15.594 15.2563 14.6499 12.8947 9.63163 5.61274 2.41713 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0105431 0.0986022 0.506951 1.68419 4.06472 7.68673 11.6199 14.5383 15.8237 15.786 14.9272 13.9554 13.5676 13.6719 14.2769 14.9347 15.2322 15.0428 14.8425 14.7692 14.8466 15.0613 15.0583 14.8583 14.2674 13.6456 13.2658 13.302 13.8687 14.493 14.6428 14.1409 13.4324 13.1611 13.211 13.6876 13.9682 14.061 13.9755 13.7912 13.5754 13.4183 13.2685 13.2059 13.372 13.9417 14.6628 15.0415 14.8535 14.402 14.0688 14.1083 14.6121 15.1705 15.8465 16.304 16.4834 16.6322 16.73 16.5386 16.1982 15.8714 15.3646 14.7864 14.1303 13.5641 13.2839 13.2583 13.1703 13.1279 13.1515 13.2429 13.2348 13.1329 13.0569 13.0578 13.3534 13.5667 13.6043 13.398 13.0645 12.9473 12.9157 13.1523 13.5322 13.9391 14.1234 14.0672 13.8777 13.6715 13.6123 13.5208 13.3373 13.2821 13.4301 14.0903 14.8339 15.3522 15.6545 15.7425 15.7025 15.6755 15.5092 15.3295 15.2536 15.1326 14.874 14.5488 13.7071 11.6229 8.22315 4.50048 1.77718 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198987 0.191175 0.888952 2.59247 5.7667 10.0086 14.0917 16.8434 17.7721 17.0292 15.4971 14.5897 14.3304 14.5867 14.7607 14.6982 14.5598 14.6248 14.8574 15.0268 15.0704 14.8435 14.5581 14.0618 13.6324 13.3834 13.5544 14.3269 15.2798 15.6818 15.1612 14.2171 13.7744 13.7239 14.1307 14.208 14.0161 13.6797 13.3012 12.9869 12.7578 12.6526 12.7331 13.0156 13.6937 14.5243 15.0915 15.1632 14.9155 14.6541 14.6595 14.919 15.0535 15.2958 15.5502 15.9131 16.442 16.8992 16.8241 16.433 15.971 15.3262 14.7633 14.1495 13.6289 13.3278 13.2077 13.042 13.0373 13.1731 13.4398 13.5842 13.5266 13.3391 13.1749 13.3211 13.4339 13.4341 13.2717 13.0824 13.1546 13.3526 13.7157 14.0793 14.3279 14.2271 13.8589 13.4479 13.1301 13.1405 13.2634 13.3127 13.3586 13.5498 14.257 15.1767 15.9243 16.2832 16.166 15.8741 15.7047 15.5307 15.4021 15.2695 15.0434 14.7081 14.267 13.0665 10.5403 6.92452 3.46964 1.1832 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335319 0.0674303 0.468293 1.63705 4.26939 8.51223 13.5389 17.8344 19.9537 19.4781 17.4112 15.8291 15.1127 15.0116 14.7997 14.4733 14.4632 14.7734 15.2408 15.4105 15.2554 14.7989 14.3194 13.7927 13.4415 13.3511 13.7344 14.7721 16.0408 16.6774 16.1496 15.0133 14.3779 14.1387 14.3908 14.3087 13.976 13.537 13.0759 12.7139 12.4432 12.4261 12.6653 13.0474 13.7633 14.6094 15.3131 15.6491 15.6206 15.3555 15.2284 15.1658 14.9761 14.929 14.9847 15.3836 16.0234 16.558 16.4828 16.0948 15.6269 15.0145 14.6183 14.1548 13.7542 13.4431 13.2215 12.9762 12.9353 13.0511 13.3323 13.5456 13.5797 13.4083 13.1994 13.215 13.2516 13.2616 13.1811 13.1777 13.4713 13.9209 14.4053 14.6804 14.6494 14.2416 13.6897 13.2613 12.999 13.0755 13.2544 13.3286 13.376 13.6199 14.4422 15.5539 16.4321 16.7381 16.4088 15.8461 15.5246 15.3593 15.3549 15.3316 15.1916 14.9803 14.5828 13.1061 10.1174 6.16802 2.81072 0.760765 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167763 0.226717 1.00994 3.11107 7.09376 12.591 18.0037 21.1664 21.1376 18.8952 16.718 15.5033 15.0132 14.6081 14.2795 14.5416 15.0906 15.6602 15.7153 15.3674 14.8221 14.2663 13.7432 13.3893 13.3457 13.7769 14.9055 16.273 17.0267 16.5357 15.3417 14.5629 14.1649 14.3271 14.2977 14.0849 13.7325 13.286 12.8791 12.5852 12.6834 13.0544 13.4987 14.1915 14.974 15.6653 16.1123 16.2342 15.9378 15.6367 15.1999 14.7035 14.4717 14.4329 14.8631 15.4793 15.8961 15.7476 15.4221 15.0964 14.713 14.5754 14.3065 13.9929 13.63 13.2995 13.0073 12.9349 13.0001 13.1759 13.3453 13.4612 13.4367 13.3439 13.2706 13.1785 13.1031 12.9943 13.034 13.4046 14.0024 14.6489 15.0317 14.9933 14.5346 13.9509 13.5124 13.2231 13.227 13.3421 13.3964 13.4782 13.843 14.7501 15.8804 16.61 16.7213 16.2939 15.6325 15.3056 15.2066 15.3477 15.5438 15.6484 15.7226 15.4602 13.7505 10.2745 5.93043 2.52395 0.533394 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00455813 0.10839 0.645502 2.26121 5.6937 10.9135 16.5117 20.2092 20.8216 19.0733 16.8202 15.349 14.6027 14.2479 14.1665 14.687 15.3628 15.8707 15.7648 15.2523 14.6819 14.169 13.7917 13.5122 13.4455 13.7343 14.6677 15.8415 16.5441 16.1147 15.0117 14.2002 13.7611 13.9271 14.0951 14.13 13.9215 13.5197 13.1032 12.8729 13.1452 13.644 14.1218 14.7298 15.3854 15.8988 16.2779 16.4576 16.2099 15.8755 15.2121 14.5253 14.2043 14.1509 14.5451 15.0212 15.1914 14.9248 14.678 14.5881 14.5505 14.7358 14.6995 14.4563 14.0462 13.6639 13.3886 13.3283 13.3485 13.3289 13.3319 13.4215 13.5339 13.5787 13.4536 13.2304 13.0405 12.9041 12.943 13.2931 13.8943 14.671 15.3458 15.6291 15.4185 14.8576 14.2628 13.7988 13.68 13.7584 13.9055 14.1571 14.8609 16.0324 17.114 17.3439 16.9545 16.4119 15.7581 15.5801 15.5353 15.7353 16.06 16.3152 16.529 16.2005 14.1362 10.2251 5.62487 2.2532 0.369226 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033334 0.369685 1.50749 4.19184 8.63187 13.7564 17.5738 18.8772 18.0414 16.249 14.8768 14.1096 13.8911 14.0448 14.6513 15.3029 15.6726 15.4982 14.9255 14.3665 13.9325 13.7511 13.6083 13.556 13.6748 14.2935 15.1141 15.6146 15.206 14.2386 13.4607 13.0947 13.3122 13.6474 13.8369 13.7231 13.4357 13.1908 13.2615 13.8521 14.4972 14.9173 15.3047 15.767 16.0328 16.2305 16.3167 16.12 15.8746 15.1999 14.4409 14.0182 13.9114 14.1778 14.5127 14.5346 14.2671 14.133 14.2561 14.4932 14.88 14.998 14.8243 14.4666 14.2375 14.1528 14.1861 14.1334 13.8211 13.556 13.5227 13.714 13.866 13.7577 13.4875 13.2471 13.1778 13.2667 13.5755 14.0627 14.821 15.7163 16.3785 16.5825 16.1331 15.3506 14.6717 14.4585 14.5615 14.9333 15.4798 16.688 18.2581 19.2875 18.8515 17.7929 17.0939 16.5123 16.6013 16.6357 16.9271 17.3006 17.4438 17.2243 16.1852 13.3836 9.17977 4.74487 1.75708 0.206858 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00889429 0.225254 1.04532 3.10812 6.75481 11.2395 14.9253 16.644 16.5414 15.3888 14.3728 13.8788 13.828 14.0312 14.4488 14.9129 15.2045 15.1895 14.7578 14.2913 13.943 13.8587 13.7387 13.6294 13.6019 14.0015 14.6099 14.9306 14.4528 13.4912 12.6841 12.3709 12.6263 13.0472 13.3114 13.2896 13.199 13.2839 13.8006 14.7463 15.4794 15.6953 15.7015 15.8767 15.8728 15.8853 15.8561 15.7624 15.7288 15.2297 14.5201 13.9716 13.711 13.708 13.8188 13.7514 13.587 13.6091 13.8692 14.2019 14.6156 14.8262 14.8389 14.7796 14.9877 15.2855 15.5087 15.3599 14.6812 14.039 13.7321 13.8609 14.0256 13.9934 13.849 13.7522 13.9586 14.276 14.6041 14.8751 15.3392 16.1289 16.9237 17.5127 17.2354 16.3409 15.4642 15.176 15.328 15.9818 16.8444 18.446 20.2585 21.1788 20.257 18.7469 18.014 17.6327 18.0702 18.4312 19.1978 19.7974 19.5337 18.0922 15.5364 11.5641 7.29483 3.44294 1.14622 0.0852092 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12833 0.721455 2.31443 5.34965 9.36628 12.9496 14.8877 15.2041 14.6033 14.0546 14.0127 14.154 14.2184 14.238 14.3637 14.6285 14.9439 14.8483 14.5664 14.253 14.0493 13.7387 13.4835 13.3544 13.6303 14.1272 14.3245 13.873 13.0462 12.3823 12.2026 12.5021 12.9203 13.1759 13.1873 13.2019 13.492 14.227 15.2436 15.8908 15.9405 15.7757 15.8704 15.7652 15.636 15.4476 15.3453 15.4145 15.078 14.4662 13.8395 13.4336 13.2184 13.1774 13.1338 13.1358 13.3018 13.5967 13.8305 14.0789 14.2815 14.5901 15.0404 15.8104 16.4248 16.6885 16.3543 15.3904 14.4962 13.9853 14.0147 14.1945 14.3437 14.5029 14.7221 15.2834 15.8631 16.1845 16.145 16.1336 16.5419 17.0961 17.7422 17.5501 16.727 15.8034 15.4857 15.6195 16.4255 17.4658 19.0458 20.5872 21.2557 20.379 19.1367 18.7338 18.6753 19.3482 20.2157 21.8102 22.892 22.1649 19.1349 14.7202 9.45297 5.26599 2.1472 0.607479 0.0194636 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0673052 0.514097 1.79075 4.42955 8.19942 11.7861 13.8787 14.4241 14.2568 14.1649 14.6043 14.8572 14.6173 14.1585 13.9216 14.2028 14.8526 15.119 15.0614 14.7983 14.3978 13.8089 13.3565 13.1534 13.3766 13.8422 13.9902 13.6155 12.9892 12.5578 12.509 12.8484 13.2373 13.4816 13.4794 13.4418 13.6736 14.2658 15.0273 15.4838 15.535 15.5182 15.7608 15.7651 15.5927 15.2661 15.0169 15.0138 14.7805 14.3086 13.6636 13.077 12.6728 12.5429 12.6271 12.8548 13.1792 13.4696 13.536 13.5627 13.7257 14.3405 15.3171 16.5103 17.1501 17.1665 16.5549 15.4818 14.6015 14.1002 14.1068 14.3454 14.7022 15.1393 15.6175 16.34 16.9272 17.143 16.921 16.7879 17.147 17.5057 17.831 17.4008 16.5981 15.6781 15.4059 15.5324 16.4239 17.6019 18.8972 19.8043 20.0816 19.4979 18.8748 18.9801 19.2701 19.9664 21.1463 23.2248 24.5565 23.4059 19.1048 13.2986 7.27337 3.40591 1.08011 0.225311 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291488 0.347337 1.33364 3.54553 6.98297 10.5807 13.0582 14.1494 14.5647 15.0143 15.8559 16.1088 15.4164 14.3994 13.7762 14.0191 14.9278 15.5052 15.6869 15.4971 14.8961 14.0323 13.3713 13.0628 13.1713 13.5095 13.6078 13.3973 13.1145 13.0134 13.1093 13.4347 13.769 13.9965 13.9429 13.7269 13.7173 13.9944 14.4434 14.8188 15.05 15.3137 15.7117 15.8347 15.6282 15.1902 14.7515 14.6051 14.4623 14.1696 13.5845 12.8629 12.3669 12.2446 12.4662 12.8327 13.214 13.4718 13.4497 13.3704 13.5073 14.256 15.4515 16.6821 17.0477 16.6834 15.8686 14.975 14.436 14.2122 14.3143 14.6128 15.0744 15.5538 16.0508 16.5954 16.8377 16.88 16.8002 17.3419 18.5694 19.2684 18.9675 17.6949 16.4747 15.3938 15.2745 15.4191 16.3164 17.5657 18.5497 18.8488 18.7986 18.539 18.5228 19.0646 19.5176 19.8976 20.6943 22.1296 22.8045 21.1764 16.5479 10.766 5.27374 2.1026 0.503441 0.072099 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00948883 0.204757 0.87346 2.53306 5.4085 8.91286 12.0184 14.1161 15.3993 16.4859 17.6371 17.7625 16.5303 14.8852 13.8316 13.9301 15.0182 15.8656 16.259 16.1345 15.4443 14.485 13.7715 13.4189 13.3672 13.4909 13.4986 13.3865 13.3794 13.522 13.6983 13.9577 14.2268 14.3989 14.2791 13.8824 13.6501 13.7166 14.0429 14.4905 14.822 15.0647 15.341 15.5368 15.4663 15.108 14.5563 14.2033 14.0879 13.9951 13.5997 12.8957 12.4241 12.3584 12.6299 12.9586 13.1978 13.301 13.2003 13.1286 13.3269 14.1389 15.2969 16.2483 16.2222 15.5638 14.7343 14.2583 14.2631 14.4611 14.7438 15.0759 15.5102 15.7775 16.0476 16.1817 15.9241 15.8557 16.1747 17.8635 20.4794 21.8935 20.9228 18.5147 16.5958 15.2578 15.3686 15.4876 16.1527 17.1842 17.852 17.8893 17.8839 18.0221 18.4152 19.0757 19.4476 19.3275 19.3414 19.3581 18.6187 16.3201 11.9824 7.25044 3.19996 1.03878 0.152811 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087802 0.45016 1.54063 3.7692 7.10362 10.8569 14.0177 16.0718 17.5022 18.6328 18.539 17.0279 15.077 13.8037 13.7864 14.9514 15.9721 16.4618 16.3233 15.6585 14.836 14.3122 14.076 13.9004 13.7742 13.6484 13.5794 13.7769 14.0746 14.2538 14.3531 14.4343 14.4241 14.2409 13.7953 13.52 13.5606 13.908 14.4599 14.7753 14.7919 14.8116 15.0277 15.1673 15.0211 14.516 14.0518 13.8735 13.8345 13.5317 12.8999 12.4916 12.4882 12.7126 12.8952 12.9385 12.9274 12.8868 12.9723 13.3336 14.1783 15.0995 15.5813 15.1644 14.3998 13.7456 13.7534 14.2186 14.7208 15.114 15.4113 15.7571 15.7855 15.8038 15.5829 14.9837 14.8923 15.5071 17.8978 21.2599 23.0116 21.6234 18.6053 16.407 15.1685 15.545 15.5421 15.6974 16.2851 16.8985 17.3831 17.9809 18.4395 18.7529 19.0075 19.0103 18.3521 17.5239 16.0435 13.8354 10.9591 7.28392 4.03648 1.6286 0.444145 0.0504375 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331575 0.208204 0.905344 2.59613 5.62846 9.64182 13.428 15.9089 17.3137 18.1389 17.8853 16.5557 14.8322 13.6974 13.6967 14.8221 15.8536 16.2302 15.9213 15.2894 14.7346 14.5392 14.5236 14.3208 14.0469 13.8696 13.8794 14.222 14.5951 14.7498 14.7037 14.5773 14.319 14.0393 13.6194 13.4232 13.5546 13.9835 14.555 14.6999 14.395 14.1388 14.3129 14.6709 14.8293 14.5592 14.1124 13.7943 13.6255 13.3218 12.85 12.5561 12.5796 12.675 12.6814 12.5984 12.5546 12.6158 12.8336 13.337 14.2042 14.8827 14.9635 14.285 13.5269 13.0552 13.388 14.1001 14.7231 15.1379 15.3533 15.6278 15.6216 15.5934 15.2054 14.3994 14.123 14.5995 16.7719 19.7473 21.2863 20.1015 17.6204 15.949 15.2055 15.6604 15.4552 15.0706 15.1371 15.6504 16.5113 17.6027 18.2342 18.3485 18.1278 17.7161 16.563 14.9704 12.3634 9.20803 6.24232 3.48915 1.64666 0.562782 0.0923724 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00357516 0.0602598 0.46425 1.6651 4.20636 8.01664 11.9597 14.6857 16.041 16.5924 16.3561 15.5296 14.3753 13.5758 13.6121 14.5279 15.45 15.7023 15.2738 14.6837 14.3397 14.3749 14.54 14.3797 14.0711 13.9059 13.9766 14.4046 14.8379 15.0189 14.9112 14.6249 14.1666 13.8114 13.4741 13.3421 13.463 13.8068 14.2336 14.2262 13.8294 13.5423 13.7333 14.26 14.7495 14.8922 14.6674 14.2476 13.7743 13.272 12.889 12.694 12.7645 12.7676 12.6583 12.5257 12.4484 12.547 12.7892 13.3192 14.0989 14.5524 14.4378 13.7691 13.1873 12.911 13.3437 13.9854 14.4494 14.7034 14.7938 15.0505 15.2348 15.4157 15.1868 14.5146 14.1027 14.1848 15.4696 17.236 18.0567 17.2914 15.8957 15.1394 15.0985 15.6024 15.3448 14.6471 14.3115 14.6536 15.5254 16.6507 17.1513 17.0292 16.4583 15.6433 14.0973 12.0353 9.12396 5.96305 3.39836 1.48021 0.529446 0.119505 0 0 0 0 0 
