0 0 0 0 0 0 0 0.0759963 0.535426 2.19072 7.7423 24.0686 59.1398 119.391 196.44 263.953 304.464 323.896 342.174 369.804 401.042 419.354 427.173 429.974 420.91 410.172 394.443 365.585 341.756 327.214 317.689 311.625 302.798 296.423 297.187 309.927 326.702 335.176 326.839 312.306 300.24 302.429 311.828 315.815 306.848 292.218 290.276 304.416 325.639 333.413 320.153 303.197 302.196 328.036 366.906 387.637 378.27 354.227 332.576 321.738 320.987 320.702 322.629 319.865 315.35 310.099 305.919 305.497 313.336 322.305 330.057 338.988 351.666 363.238 369.85 370.434 356.923 332.302 306.524 288.879 286.003 305.187 331.805 350.779 352.909 339.663 323.357 317.637 325.041 334.764 337.218 330.921 325.878 318.62 310.816 306.002 309.646 322.236 340.775 351.74 346.365 336.542 335.117 347.511 375.418 392.935 398.79 399.664 402.287 398.632 395.858 388.044 373.438 364.001 355.21 366.693 379.79 392.237 392.83 377.774 341.456 271.288 177.892 87.456 31.0887 2.89353 
0 0 0 0 0 0 0 0 0 0.143629 1.54984 9.40656 31.5799 77.5378 146.661 220.175 279.074 319.3 353.291 388.199 418.863 430.58 430.246 431.403 430.35 431.532 423.956 396.307 362.128 336.395 319.407 311.257 304.967 300.074 300.859 312.427 330.708 343.84 342.053 332.409 323.873 330.016 342.483 347.964 334.739 312.846 308.15 322.575 348.33 357.336 339.934 313.644 300.096 309.167 333.063 347.592 344.513 331.845 321.09 319.044 321.742 323.446 326.159 324.746 323.185 321.514 317.388 312.379 311.701 312.926 316.516 325.831 339.625 351.461 358.759 360.734 353.019 334.032 313.283 297.129 298.746 323.52 352.6 370.212 366.619 346.501 323.393 314.691 318.849 324.337 321.216 309.421 301.698 297.614 295.813 297.769 305.152 322.405 343.851 359.673 360.797 355.391 351.677 351.746 362.393 365.935 371.952 385.272 408.101 427.571 436.027 421.801 391.646 367.787 352.882 370.079 390.874 410.883 419.668 412.904 383.583 320.077 221.214 116.593 46.4091 6.69003 
0 0 0 0 0 0 0 0 0 0 0.432904 4.298 17.5604 49.6531 106.034 178.895 252.382 312.999 360.247 396.759 420.519 424.06 418.053 419.379 426.736 438.281 440.777 423.434 390.518 361.444 341.639 330.179 322.371 314.632 310.467 315.714 331.756 347.396 352.874 350.037 346.423 354.592 367.149 372.974 357.64 330.996 321.883 330.487 352.04 357.988 339.685 311.928 292.96 290.494 301.086 311.291 316.408 318.532 321.748 328.447 333.122 334.778 337.961 339.905 344.359 348.202 345.362 335.236 324.894 317.456 315.933 324.301 338.4 350.232 356.151 354.157 347.084 333.422 320.246 312.454 323.415 353.697 380.278 387.719 371.328 342.789 316.156 308.744 313.965 320.992 319.519 307.483 297.36 292.156 289.885 293.458 302.195 321.577 344.561 363.144 369.32 367.497 361.614 351.692 347.708 340.217 344.039 363.743 397.647 431.929 447.979 431.187 395.428 368.713 358.016 383.637 410.88 433.681 446.676 445.772 421.753 364.996 263.024 146.108 62.6705 11.7678 
0 0 0 0 0 0 0 0 0 0 0.124721 1.72554 8.78769 29.5638 73.6004 143.764 230.014 311.127 370.424 403.437 414.069 406.721 395.452 396.343 408.888 425.977 438.204 437.697 419.034 396.644 379.172 364.826 352.104 340.005 328.592 323.905 331.28 341.882 349.205 350.314 350.303 357.313 367.062 371.934 358.996 334.572 323.506 325.252 336.894 336.675 320.397 299.01 283.869 279.267 282.685 290.222 301.33 316.35 332.649 346.63 351.361 351.209 354.514 360.131 370.194 378.159 377.167 363.797 346.7 332.586 325.241 329.538 340.933 351.981 355.678 348.178 338.738 329.598 324.809 329.125 349.347 380.534 399.295 392.509 363.638 330.761 306.705 304.056 313.193 325.108 330.204 322.847 312.8 304.484 297.598 298.755 306.169 322.764 341.706 355.871 361.79 362.155 357.377 345.562 335.338 323.879 325.221 344.384 376.213 408.88 424.102 409.48 379.636 360.326 359.571 391.987 423.807 446.443 458.574 459.393 439.911 390.692 291.512 168.735 75.6567 16.8268 
0 0 0 0 0 0 0 0 0 0 0 0.420711 3.61504 16.3336 50.1111 115.328 209.447 309.082 382.077 412.333 408.256 387.934 369.473 367.199 380.205 398.263 419.305 437.675 439.417 427.098 412.571 397.5 381.858 369.578 353.743 339.618 332.943 330.743 332.035 333.256 336.489 343.584 351.819 356.097 348.134 330.481 320.067 317.869 320.313 315.064 301.7 288.217 280.04 279.351 283.253 291.074 305.162 326.78 350.07 366.39 369.521 368.917 374.615 384.002 394.374 399.662 398.015 384.414 366.398 349.037 336.321 336.35 346.714 360.414 364.7 353.222 338.81 329.085 326.166 336.576 357.561 382.334 391.668 376.674 345.332 316.77 300.607 303.003 315.589 331.614 342.948 341.295 333.6 324.097 313.373 310.49 313.299 322.642 333.569 338.952 340.134 339.773 337.139 328.407 319.79 312.06 314.456 330.268 352.617 373.3 383.168 375.713 360.188 352.721 357.673 384.756 410.239 426.891 435.783 438.364 426.188 385.973 295.693 176.369 80.5807 19.9576 
0 0 0 0 0 0 0 0 0 0 0 0.088723 1.50902 9.06377 34.2165 90.8113 184.037 294.895 381.194 413.201 399.245 368.863 343.272 336.37 346.578 362.874 391.179 425.16 443.76 437.352 421.753 406.517 391.61 383.741 368.306 350.78 333.615 321.369 315.066 315.096 322.526 333.748 343.695 346.293 339.58 326.832 317.645 315.07 312.663 305.74 295.564 287.54 283.924 286.045 292.031 300.53 316.909 343.485 370.845 385.472 382.358 379.771 388.77 401.447 407.7 403.479 397.815 387.784 377.225 363.361 348.24 343.17 350.501 366.108 371.521 359.409 342.273 331.066 326.86 335.58 347.626 359.893 360.924 346.43 323.448 306.103 299.262 304.117 316.967 333.057 347.385 350.562 346.795 339.376 328.496 322.677 319.547 320.24 322.001 319.701 316.512 314.228 312.46 306.63 301.283 298.991 304.825 318.86 334.658 346.923 355.613 358.779 358.182 358.806 359.929 371.968 384.683 393.953 399.129 401.275 391.546 353.324 271.556 162.926 73.688 19.2621 
0 0 0 0 0 0 0 0 0 0 0 0 0.479766 4.18229 20.6883 64.263 146.171 257.607 357.429 405.294 399.634 369.159 336.402 318.893 322.084 336.133 368.513 408.27 432.978 428.799 412.472 399.028 385.581 379.459 364.743 349.03 329.369 314.768 304.362 304.745 318.742 338.846 352.325 349.864 337.332 325.093 317.927 319.723 318.376 312.872 304.091 295.797 291.718 293.161 300.517 308.241 323.706 351.071 379.225 391.447 382.983 377.71 387.702 401.72 404.283 391.709 382.436 377.988 379.536 376.44 365.295 356.873 358.479 370.855 375.115 365.555 349.307 336.916 330.451 332.703 332.116 332.084 328.591 320.61 311.288 305.557 303.798 305.963 314.392 325.958 338.189 343.553 343.387 339.966 332.748 326.902 320.546 316.835 314.12 309.41 303.724 298.694 295.803 291.5 289.337 291.518 300.773 314.446 326.896 333.784 341.268 351.3 361.58 368.232 364.371 362.108 363.346 367.373 371.087 370.87 355.138 308.304 228.267 132.027 56.8429 14.3661 
0 0 0 0 0 0 0 0 0 0 0 0 0.12254 1.61219 11.0524 41.1116 104.99 205.527 313.025 386.19 409.717 397.834 367.135 336.692 326.604 330.183 355.328 387.937 410.775 412.245 403.193 395.462 381.982 369.937 351.02 337.393 322.325 314.834 308.622 314.363 339.013 371.711 389.462 378.263 350.983 329.166 319.461 324.128 326.205 323.059 314.475 303.38 297.426 297.78 305.683 311.237 321.297 342.682 365.534 375.199 367.72 364.835 377.027 392.135 392.909 374.682 362.086 362.643 378.394 393.302 392.908 380.92 370.368 370.609 368.829 364.375 354.151 345.346 340.029 335.663 321.844 309.152 300.456 298.455 303.454 308.892 310.394 307.618 309.854 315.774 324.454 330.07 331.329 330.69 327.092 322.396 315.574 312.341 310.688 309.072 303.501 295.115 288.371 282.75 281.838 286.279 299.377 317.853 337.573 351.428 362.173 371.147 377.344 378.639 365.009 351.84 345.363 345.234 347.948 344.581 321.293 264.339 183.371 98.2327 38.1862 8.05282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.300851 4.41383 22.5409 67.4942 153.574 268.932 380.185 456.063 481.105 455.624 402.479 366.35 349.106 357.845 373.462 386.542 393.281 394.959 394.825 380.905 360.362 336.374 325.177 317.901 320.526 321.229 331.818 364.203 405.293 425.209 406.977 367.749 336.308 323.166 328.206 331.993 328.973 319.019 305.099 297.202 295.954 301.917 304.188 307.575 321.312 337.616 347.95 349.508 354.913 369.102 382.838 381.684 360.987 346.906 350.932 378.992 412.279 423.756 406.639 380.086 364.819 356.046 357.804 354.137 349.894 347.303 340.076 319.755 301.427 290.763 292.293 305.605 316.053 316.821 309.236 307.552 311.665 319.583 324.054 322.635 320.273 317.401 313.99 308.081 306.426 306.726 309.31 306.825 299.149 292.526 287.597 286.461 289.1 301.765 324.503 353.981 378.757 392.911 394.721 386.856 377.032 358.207 347.3 345.457 347.223 348.836 338.709 302.826 233.545 148.798 71.4139 23.624 3.2627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.068724 1.65002 12.2319 42.9988 115.401 235.369 384.544 520.273 591.113 574.061 497.406 430.646 389.311 380.175 379.454 382.069 390.713 399.014 402.99 386.944 359.057 331.574 322.055 321.545 330.963 336.157 347.805 381.171 423.008 442.221 421.097 377.151 340.328 324.673 327.929 331.978 328.729 318.308 304.08 294.907 291.784 295.345 296.25 297.078 307.351 320.168 334.083 348.311 364.673 378.265 384.686 376.423 353.516 340.339 344.541 375.216 414.005 429.185 407.676 370.702 345.894 335.121 344.478 348.73 350.913 351.455 344.268 322.493 302.676 290.759 292.558 307.432 317.113 315.373 305.085 302.964 309.355 320.119 324.933 321.042 316.115 312.566 310.347 305.895 304.764 305.533 310.257 310.947 306.434 302.382 299.019 296.397 295.584 306.337 331.591 368.496 401.535 417.085 410.233 385.934 363.226 340.633 336.341 343.801 351.997 355.431 341.611 296.859 218.295 129.02 55.624 14.6388 0.482877 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296498 5.5985 26.0487 85.7517 204.105 376.744 555.539 662.828 657.438 571.717 484.633 425.123 399.031 385.087 379.568 387.532 398.186 403.351 388.297 361.05 337.746 332.462 336.527 346.194 349.026 353.733 377.448 410.484 426.769 409.648 371.8 337.711 322.928 325.463 330.277 327.675 317.671 304.43 294.926 291.721 296.124 299.858 302.46 312.637 324.523 340.816 363.056 385.098 393.007 387.418 369.691 345.554 335.173 337.709 360.576 389.789 399.669 378.232 343.866 321.293 315.449 330.329 340.208 346.542 348.095 342.436 323.409 306.679 295.488 296.056 308.398 314.864 312.001 303.019 302.717 311.133 322.267 324.707 317.353 310.767 308.548 311.08 310.87 311.062 311.687 316.116 318.725 318.851 319.505 318.564 313.413 306.552 310.949 331.533 366.952 400.524 415.72 404.986 372.724 343.305 321.126 324.705 343.424 361.581 369.419 352.82 298.8 211.493 118.063 47.6718 10.3033 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0603607 2.73012 17.359 64.9089 168.956 332.389 511.128 627.308 637.702 571.923 494.096 437.308 405.128 387.459 380.703 386.537 396.371 400.855 389.634 368.563 352.165 350.774 357.376 363.379 359.503 353.249 361.119 380.258 391.425 380.496 353.28 326.162 313.68 315.93 321.509 320.682 312.689 302.096 294.634 295.167 306.06 318.384 327.813 340.708 352.524 365.652 385.681 405.737 407.248 393.317 369.5 346.295 339.503 339.788 348.968 358.975 356.729 338.218 315.389 304.122 308.306 327.461 340.884 348.273 348.222 343.59 328.184 315.36 304.631 302.42 311.822 316.705 315.491 309.077 307.887 313.58 321.845 324.546 320.875 319.137 320.462 327.041 330.374 331.246 331.185 331.845 331.205 332.966 337.945 341.16 335.703 324.502 322.196 333.545 358.984 383.562 395.487 387.297 359.795 332.611 312.627 318.948 345.023 372.978 386.56 366.361 300.611 202.97 105.841 39.6977 6.57372 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914238 10.2911 43.1201 120.907 249.878 397.294 502.94 531.772 503.652 456.131 416.663 386.71 369.261 364.548 370.997 383.085 390.681 388.564 377.683 368.279 368.174 373.822 373.472 363.903 350.763 347.226 356.373 362.019 354.17 333.977 311.318 299.334 301.07 307.895 311.207 307.46 301.547 299.973 309.891 332.375 354.782 368.265 379.351 388.033 392.248 401.183 411.339 407.484 393.208 372.29 354.352 351.198 351.221 350.206 345.426 333.654 318.248 305.587 303.678 314.422 334.361 348.694 355.99 354.736 350.9 337.35 325.384 313.434 307.323 315.332 322.578 327.443 326.332 323.078 322.231 325.046 331.151 338.6 347.6 352.986 359.721 363.065 362.974 362.844 358.38 349.879 348.438 355.019 362.803 360.434 349.551 344.195 346.835 359.719 370.213 376.767 373.743 356.705 335.179 315.853 319.682 347.765 381.566 396.167 367.157 287.982 182.864 87.9235 29.8682 3.4298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.243988 5.84849 26.5192 78.2641 168.253 277.06 365.677 407.528 410.46 391.889 370.797 350.491 339.635 341.156 351.71 369.501 386.279 397.788 395.866 387.046 380.997 380.363 374.284 363.419 350.11 344.223 352.088 356.083 349.815 330.991 306.381 289.455 287.824 294.544 304.541 307.989 309.159 315.513 336.036 368.632 397.432 409.091 412.644 415.184 409.047 407.391 410.478 409.022 403.751 389.047 371.68 362.882 358.656 351.505 341.264 328.248 319.494 316.666 322.827 337.525 355.187 366.823 371.699 369.531 365.25 349.611 333.275 318.276 308.566 317.344 329.781 342.278 346.535 340.398 333.067 333.674 350.916 378.372 400.977 404.493 399.293 392.692 387.436 391.013 385.976 370.9 361.865 363.999 371.55 372.782 367.566 366.319 367.854 373.967 372.705 374.097 376.977 370.025 352.616 329.461 325.039 348.569 382.263 391.277 348.386 256.529 150.055 64.8008 19.0367 1.31777 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76476 13.9997 44.7792 103.082 182.199 259.737 312.357 335.203 334.992 327.129 318.42 318.155 327.382 342.139 363.611 388.431 410.583 412.983 400.458 385.925 376.806 367.034 357.237 345.942 340.658 349.811 356.059 355.729 340.887 314.766 292.558 287.54 295.406 314.438 325.905 331.956 341.337 364.529 396.427 422.737 429.129 426.356 425.547 414.079 407.123 409.057 415.435 423.918 415.947 394.786 372.349 358.671 349.03 343.985 339.28 338.731 340.702 349.036 362.299 376.323 386.227 395.505 402.522 401.457 378.048 346.396 322.022 306.732 315.879 330.477 346.311 354.38 349.427 343.241 349.937 383.189 431.592 464.978 461.326 439.642 421.952 411.02 417.257 411.547 391.771 371.771 364.274 365.053 367.589 370.248 375.952 381.127 388.469 387.408 391.207 399.065 394.085 373.662 344.162 332.571 350.905 381.155 379.252 320.374 218.296 115.052 42.7483 9.92604 0.281236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0868 7.24642 26.8381 69.3877 136.596 212.847 272.147 301.306 306.485 304.34 306.073 315.367 327.933 341.767 361.888 389.081 415.256 417.488 401.698 383.209 369.856 359.222 349.074 337.64 331.132 340.021 349.144 355.379 346.379 323.082 300.922 296.9 309.525 338.578 356.611 361.908 364.885 378.621 398.015 416.309 420.558 419.81 423.028 415.53 410.007 414.096 424.979 442.462 439.733 416.011 379.685 351.321 333.445 331.627 336.489 346.588 355.761 366.982 378.645 390.196 401.835 422.386 447.729 454.979 422.077 369.281 329.806 305.093 311.41 323.342 338.008 348.863 349.885 350.567 365.083 405.966 459.853 494.467 488.05 467.33 458.348 451.646 453.386 436.812 408.613 376.168 359.498 350.874 351.425 359.985 371.676 381.575 392.913 398.218 408.348 421.259 416.133 392.149 359.109 342.283 352.207 369.929 349.274 275.307 171.127 79.5188 23.9227 3.6828 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30887 3.64275 17.1949 51.2349 113.198 192.633 261.44 298.105 305.698 305.386 312.209 327.195 339.251 347.716 360.421 381.504 405.981 409.047 396.769 381.802 368.117 354.598 340.192 326.277 316.314 322.62 332.387 341.98 338.646 322.999 308.254 310.758 331.023 366.986 387.144 385.727 376.518 375.337 380.602 392.593 399.089 403.944 412.324 410.917 406.804 409.24 417.125 436.866 441.563 425.415 386.551 347.218 319.188 315.976 326.81 345.604 361.751 375.473 385.387 395.537 409.878 439.448 478.053 490.673 451.127 384.721 334.281 303.022 305.028 313.427 327.696 343.96 354.883 361.612 375.378 405.059 441.71 470.199 478.114 496.084 535.105 553 535.988 482.003 426.425 374.147 353.021 336.526 332.791 342.452 356.904 370.757 387.091 402.636 422.293 438.771 430.55 402.327 368.135 346.761 343.369 337.658 294.106 213.138 120.535 49.2876 11.9419 0.97902 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0785417 1.9261 11.6275 39.4301 96.1682 178.082 259.494 311.497 327.292 327.986 332.522 343.719 349.826 351.124 356.24 369.806 391.804 397.92 390.834 378.933 366.378 351.159 336.592 324.026 312.072 314.008 319.82 326.182 324.545 317.073 312.334 322.799 348.364 384.396 401.797 392.692 374.98 365.72 366.615 378.984 386.795 388.491 392.955 395.071 393.776 393.411 393.185 407.036 418.582 418.801 392.48 353.397 320.322 313.363 323.913 343.811 360.003 371.036 376.379 384.23 399.972 432.424 473.153 485.228 447.036 383.342 333.108 303.513 303.25 311.677 329.925 354.097 374.032 381.088 385.178 392.366 400.707 421.905 455.844 533.987 640.171 690.057 642.323 532.169 435.533 359.887 340.662 322.448 317.045 325.855 340.964 357.963 377.412 399.886 426.187 443.685 432.788 402.787 369.093 341.765 320.392 286.156 222.261 143.24 71.3753 24.6075 4.47378 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.813596 6.98681 28.5697 78.7081 161.646 257.434 329.656 356.975 356.06 352.194 353.835 354.232 351.61 351.985 361.305 382.914 393.755 389.285 374.988 360.576 345.413 337.05 332.171 323.692 323.604 325.099 326.262 322.877 319.317 320.04 333.736 357.617 386.744 398.886 385.939 367.22 357.689 362.347 380.29 389.89 383.246 376.233 375.102 373.314 370.296 363.482 370.051 384.256 397.87 388.57 359.379 329.8 320.629 325.841 337.843 346.606 352.013 355.2 364.823 383.746 415.289 447.796 451.484 416.285 364.214 321.385 299.852 300.273 311.935 336.156 367.464 392.409 397.034 391.857 382.833 371.619 388.829 442.053 558.914 702.887 765.537 692.079 544.482 423.437 339.778 327.58 313.765 309.42 318.216 334.413 353.097 371.154 391.286 416.035 431.32 420.623 391.598 355.632 316.872 274.756 217.986 147.39 81.8811 34.7012 9.59138 1.41547 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.329916 3.96035 20.1852 62.7296 142.064 246.311 336.609 379.079 380.498 370.205 363.303 359.849 355.666 353.393 361.691 382.888 396.405 389.072 366.748 347.212 333.479 334.689 341.453 343.78 348.226 348.859 344.086 334.892 329.37 330.064 343.321 361.641 381.252 387.806 374.895 359.885 353.867 363.44 384.429 391.796 375.953 358.589 353.628 353.477 353.47 347.944 350.261 360.429 373.755 373.559 356.488 336.179 327.431 325.37 325.313 323.507 322.911 325.889 339.759 364.463 397.086 421.426 416.322 382.613 340.352 305.271 291.959 295.189 310.371 337.571 370.477 395.464 399.886 393.583 380.145 360.416 369.603 419.65 529.101 657.189 708.066 635.966 502.943 396.925 327.82 319.582 310.342 309.339 320.964 338.996 357.418 370.166 380.037 394.514 404.272 395.231 367.208 323.573 269.013 208.796 143.514 81.7268 36.4635 11.3093 1.40353 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07636 1.77331 12.4616 44.8534 112.785 213.972 315.386 377.184 391.934 385.782 378.479 374.211 367.842 359.908 362.401 376.739 389.15 380.922 357.165 337.327 327.616 335.159 349.853 363.981 377.409 382.393 374.568 359.257 347.553 342.864 351.618 362.177 373.12 375.401 365.313 354.419 349.931 358.801 376.262 379.988 361.817 343.293 339.018 342.028 348.933 351.867 356.324 360.397 361.782 357.613 345.368 331.787 323.791 315.94 307.066 299.17 296.954 303.132 321.434 348.342 375.93 388.93 377.333 348.382 317.168 291.919 285.674 290.621 305.355 328.114 354.491 375.036 384.379 389.012 387.84 376.564 378.386 406.534 472.498 547.889 571.408 519.687 434.494 368.715 327.821 320.52 313.501 314.315 328.341 347.947 365.416 372.67 371.248 371.29 370.549 357.329 324.689 270.459 203.656 137.356 79.9218 38.2983 13.7957 3.12161 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609248 6.50347 27.9584 78.8194 165.29 267.403 348.465 386.767 395.774 395.315 391.779 382.946 370.328 367.286 375.432 387.209 380.631 357.587 336.876 328.651 336.469 354.169 376.246 397.05 406.571 396.766 377.166 360.913 352.964 358.121 363.43 369.292 369.366 361.515 351.456 345.812 350.997 364.696 368.566 356.324 344.053 341.306 343.353 354.076 365.586 375.865 375.82 361.851 345.572 330.614 319.289 312.542 302.772 290.987 282.463 281.26 289.429 308.942 335.314 358.893 368.542 360.37 339.134 314.919 295.127 289.06 291.225 300.11 313.076 330.322 347.226 364.12 381.277 392.624 390.604 386.392 395.761 425.25 458.169 460.832 428.007 383.43 351.071 333.362 327.535 323.831 327.495 344.105 364.7 380.381 382.796 371.713 355.477 337.958 310.877 266.758 204.413 136.372 77.9303 37.118 14.7503 4.31084 0.782685 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186173 2.88257 15.3832 49.4303 115.912 209.005 301.619 364.711 394.854 405.145 402.5 390.466 375.235 369.211 377.355 392.641 391.42 369.072 344.457 332.225 333.826 348.266 369.385 390.173 401.528 394.378 378.585 365.393 359.187 361.837 361.907 362.24 359.472 353.056 344.471 340.312 344.686 357.39 364.59 361.204 356.642 354.662 351.751 361 375.364 388.605 385.889 361.133 333.779 314.45 304.903 301.89 296.653 288.829 284.688 286.186 294.792 311.755 332.737 347.77 353.005 349.888 339.47 324.844 310.868 303.326 299.716 300.719 303.648 313.556 327.331 346.72 367.809 384.533 389.43 384.699 384.606 391.492 398.788 391.064 373.309 355.043 343.498 341.217 339.321 340.792 347.518 364.57 384.29 396.844 392.89 369.981 332.783 290.491 242.935 187.887 128.418 73.7051 33.783 11.3148 2.80751 0.256031 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662487 6.1063 24.923 68.8858 143.571 235.139 316.671 370.323 397.497 403.092 393.485 378.886 369.932 376.954 391.809 393.772 371.955 344.296 328.525 324.409 333.086 346.28 359.829 369.878 369.378 364.554 360.968 361.145 364.623 364.289 364.194 361.492 354.724 344.058 337.996 337.413 345.89 354.688 359.997 363.587 363.163 356.691 363.044 375.703 387.998 383.419 356.293 324.97 304.061 296.372 297.229 297.956 295.728 295.533 297.64 304.363 316.76 331.155 338.993 342.196 344.584 344.721 339.177 329.985 320.42 311.117 306.322 305.918 316.357 330.345 344.924 356.621 367.001 372.052 372.326 374.486 379.609 387.096 384.626 373.364 356.91 343.905 340.484 342.937 351.862 363.715 381.899 399.528 407.005 393.694 356.483 297.53 231.193 167.979 110.98 65.9542 32.6248 12.627 3.16242 0.509409 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113813 2.29931 12.0922 38.7412 92.4808 171.002 258.46 332.678 381.633 402.239 398.731 384.067 369.937 372.636 382.536 383.722 362.799 334.862 318.068 311.795 315.836 321.165 325.878 331.292 334.582 338.859 345.906 355.659 364.571 368.894 372.103 370.72 361.406 346.208 336.653 331.373 336.598 345.903 355.972 363.195 362.727 354.778 358.92 367.668 376.082 370.029 348.209 320.862 302.117 296.115 299.406 305.495 308.853 310.921 311.01 313.98 321.769 331.597 336.896 339.523 342.875 346.326 345.348 339.982 331.463 322.802 319.143 325.381 345.103 362.267 366.552 360.473 356.614 354.326 358.583 363.992 368.458 375.622 377.019 371.369 357.658 343.83 339.272 345.983 362.265 377.729 392.176 399.225 391.662 360.391 306.45 233.085 158.551 97.8771 52.0557 25.2598 9.81342 2.76327 0.290522 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640496 4.81093 18.3159 51.7641 110.671 192.492 279.515 349.419 388.461 395.851 384.081 365.459 361.276 364.067 363.233 346.903 323.094 307.776 301.133 302.433 304.289 304.832 306.785 311.18 319.618 333.297 350.659 364.981 373.779 379.741 379.709 368.981 351.547 338.012 326.457 324.812 329.943 340.238 349.663 351.503 345.981 347.971 350.982 353.995 348.926 337.918 319.942 304.065 296.689 298.092 306.976 317.106 323.651 323.69 323.095 325.996 330.685 333.543 334.052 334.725 336.602 337.803 337.428 333.821 332.755 337.725 360.224 397.921 422.897 416.285 389.394 366.619 349.004 351.355 356.393 358.622 364.466 367.002 365.136 356.642 346.284 345.318 358.462 380.581 393.695 392.447 373.069 336.687 282.233 218.923 148.736 86.8936 43.6018 15.8658 4.85417 0.829116 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0876322 1.39573 6.7964 24.7764 63.5793 129.651 214.585 294.806 350.342 374.663 375.113 360.742 354.012 352.468 349.565 338.254 319.164 305.629 299.149 299.356 301.646 303.208 303.607 305.661 311.418 325.017 345.812 365.176 377.613 383.657 382.434 371.651 356.898 342.965 327.767 318.639 317.184 324.986 335.323 340.622 337.939 336.896 335.261 336.252 336.306 336.257 326.812 310.742 298.469 295.049 304.249 320.317 332.66 335.422 333.155 333.61 335.241 335.202 330.839 324.542 320.33 321.249 328.491 336.049 350.349 369.297 409.515 463.732 493.527 475.619 430.097 391.155 358.696 356.416 358.018 356.449 359.223 358.583 355.865 352.61 351.088 362.461 388.516 415.036 415.351 381.861 322.287 253.119 183.245 125.148 73.8605 36.8031 15.3903 3.67819 0.634108 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.278168 1.95133 10.2298 31.7021 74.954 140.383 213.17 277.695 323.792 347.781 350.112 348.026 345.089 340.318 333.871 320.729 311.123 306.414 306.663 311.265 316.175 316.58 314.387 313.51 321.589 341.557 364.716 381.118 387.523 385.997 378.013 369.15 357.234 341.078 326.199 319.197 324.457 334.772 342.144 337.682 329.373 320.427 318.686 323.509 330.515 327.476 312.753 299.303 294.403 303.647 320.898 335.124 340.599 339.735 342.644 345.496 343.848 334.2 319.946 308.618 308.543 325.911 349.959 381.287 408.425 450.167 501.863 525.527 502.252 452.04 410.077 373.897 369.191 367.16 361.348 359.096 351.569 344.571 345.756 355.754 383.369 419.971 441.204 416.812 344.728 250.555 163.541 96.1523 55.1821 26.6618 10.687 3.59088 0.346239 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274169 3.25558 12.5801 34.626 74.2068 127.401 189.176 251.112 301.375 330.628 345.287 350.082 347.225 342.382 330.807 322.188 317.228 315.168 319.676 327.504 331.24 329.913 326.306 328.116 341.22 361.328 377.852 385.733 388.62 387.351 384.78 373.701 355.72 336.677 327.319 332.804 344.359 353.239 345.874 332.204 319.034 315.606 321.918 328.526 327.016 315.182 305.647 304.697 315.404 329.549 339.802 343.294 342.136 347.644 352.97 351.865 339.498 320.955 306.866 309.51 340.649 384.607 427.888 448.694 466.607 490.593 495.613 474.218 433 399.007 370.25 366.959 364.652 357.44 350.682 338.779 330.839 338.534 361.007 399.325 432.106 431.383 375.938 275.641 168.925 86.0348 34.7117 13.3866 3.2652 0.313074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
