0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.75763 3.5297 11.4634 29.5614 61.0731 109.248 170.523 233.139 284.768 321.584 345.153 356.021 357.023 346.845 336.685 329.285 321.611 322.165 327.886 332.866 333.64 330.441 329.126 333.988 346.465 358.266 365.242 373.299 378.939 380.193 370.234 353.039 335.877 330.451 339.396 352.43 359.893 347.138 328.621 314.034 310.348 317.408 322.078 321.516 314.398 310.699 315.637 329.023 340.798 346.151 344.204 338.629 341.565 345.953 347.92 340.049 326.547 317.137 325.83 368.863 427.376 473.178 476.076 456.061 439.188 420.082 404.293 378.597 358.306 342.88 343.804 345.096 341.546 334.117 322.193 316.147 327.592 351.833 380.951 386.387 351.308 275.836 178.935 94.4468 39.1805 11.2199 3.01826 0.476686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13066 1.27875 6.6513 21.2547 51.838 100.043 159.137 220.981 276.659 323.193 355.359 368.705 362.777 350.384 339.497 326.233 324.575 329.852 337.4 342.594 343.047 342.077 339.247 340.206 342.122 344.278 353.854 361.417 362.547 354.444 342.482 335.448 341.273 359.335 377.928 384.519 364.438 338.463 320.143 314.072 320.786 324.096 324.838 321.952 322.522 332.263 349.776 363.097 366.711 358.802 344.79 338.515 335.356 336.243 331.239 324.144 323.796 342.901 395.613 459.797 497.317 480.613 435.799 401.153 378.347 372.651 357.061 340.895 329.535 331.174 334.292 333.913 327.054 316.716 312.493 322.705 336.663 341.945 312.907 249.223 169.01 92.0225 39.3557 12.3359 1.50302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264654 2.05729 8.00126 22.7431 50.5248 91.9451 147.361 210.531 276.781 333.674 364.748 366.016 352.995 341.948 329.592 330.533 334.367 339.024 342.846 344.519 346.015 340.668 334.398 327.335 323.08 329.515 335.657 336.121 331.519 328.268 335.695 355.039 382.145 404.446 407.985 379.659 345.865 323.915 316.548 325.107 331.434 337.026 338.324 340.297 350.037 368.904 384.325 387.643 375.646 354.344 340.265 331.572 331.236 327.588 324.685 330.809 354.354 403.455 456.307 478.176 452.048 403.792 369.771 351.692 351.48 341.143 328.029 321.76 327.94 336.746 342.212 337.89 327.281 318.117 314.959 302.813 275.456 220.127 148.421 83.4881 35.7863 11.431 2.69109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.299319 1.81495 6.83923 19.0929 41.9649 81.1366 135.596 204.004 272.587 318.519 334.008 334.123 337.647 338.601 345.68 345.045 340.097 336.498 335.915 340.591 337.825 330.243 318.6 310.849 313.48 317.733 317.815 315.986 319.883 338.355 366.077 396.703 417.363 415.941 383.236 346.188 323.672 316.219 326.748 338.198 351.607 360.117 364.709 371.52 387.228 400.666 401.143 386.459 361.178 343.422 334.911 335.088 333.433 332.578 341.057 362.012 396.818 427.455 432.87 408.652 375.347 358.056 350.162 348.709 335.937 322.136 319.108 330.136 344.98 356.636 357.72 347.042 328.233 302.501 257.095 199.426 132.199 69.8754 29.2318 7.60295 0.608018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202324 1.31984 5.13904 14.3373 35.1379 70.0267 121.189 180.304 229.001 260.899 286.896 319.49 346.272 364.081 359.521 342.883 329.407 323.942 330.049 331.466 327.713 319.456 314.778 315.842 318.243 317.251 316.373 324.024 346.558 375.351 405.262 422.25 416.822 383.742 346.455 325.186 317.411 328.569 345.314 367.146 384.497 392.204 393.829 401.987 410.054 405.887 391.162 367.835 351.487 346.699 346.188 343.856 343.693 355.632 375.48 395.646 402.204 391.009 368.589 349.085 345.533 343.683 340.413 328.307 317.699 321.614 337.968 357.729 372.088 374.959 359.064 324.731 273.898 203.309 132.15 71.9773 29.4562 9.7163 1.77541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149326 0.9041 3.34066 11.238 27.482 55.4326 92.785 130.898 169.199 215.144 273.211 325.111 354.912 350.948 330.108 315.55 311.871 321.556 326.166 324.695 319.88 319.291 321.631 325.937 327.14 328.065 336.787 358.009 383.184 410.194 423.057 414.651 384.472 350.2 333.248 326.122 337.354 358.037 385.772 410.017 419.061 413.257 409.388 408.248 398.608 386.978 370.214 357.717 355.74 354.505 353.357 358.162 376.691 397.716 405.556 391.076 365.692 342.608 332.863 339.136 342.523 340.268 331.774 323.56 329.633 344.303 362.66 373.852 372.112 344.719 291.6 221.065 141.484 74.8121 31.4405 7.92199 1.27703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129327 1.64256 6.0697 15.9654 32.7466 55.2994 87.736 134.768 196.887 256.683 293.84 298.417 287.305 283.113 286.692 299.174 304.109 303.228 301.722 306.592 314.876 325.855 332.494 335.935 344.832 363.418 384.505 408.07 416.005 405.09 380.081 352.578 342.257 337.967 348.422 370.357 399.93 427.632 437.197 426.11 411.251 399.901 385.404 376.294 364.894 354.767 351.984 350.149 352.064 364.688 391.882 416.698 420.222 398.446 370.521 348.317 343.315 351.966 356.311 356.447 351.594 342.619 342.879 347.063 356.695 358.763 344.657 300.912 231.966 155.553 86.2103 38.5145 13.7355 2.54407 0.27604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0713299 0.428557 1.62456 5.31414 13.879 32.9161 65.2545 110.513 157.388 190.032 201.986 205.615 216.126 230.097 245.849 251.892 252.583 254.353 263.46 278.449 297.56 311.566 319.608 331.177 350.914 372.59 396.804 404.375 394.513 376.054 356.846 352.457 352.128 360.585 379.483 404.211 429.172 438.132 426.855 408.471 391.462 374.96 366.868 357.586 347.971 342.579 340.652 344.357 360.951 391.186 416.355 420.149 402.511 383.847 369.798 369.923 375.87 377.264 379.196 378.255 369.044 358.759 345.663 336.521 320.137 286.738 229.266 156.834 90.367 41.4989 14.566 3.9747 0.32225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676634 0.702167 2.92837 9.91499 23.8647 45.978 71.5135 92.514 105.021 115.572 131.266 147.535 162.112 169.529 174.071 180.213 192.306 210.744 233.68 252.789 266.635 284.688 310.02 336.819 364.811 376.998 374.043 366.829 360.286 362.393 366.223 370.402 382.708 400.789 423.278 435.257 429.68 414.452 395.232 375.716 365.349 354.311 345.633 340.036 338.222 338.805 350.497 375.503 396.855 406.499 404.779 408.332 413.176 417.981 413.162 401.454 397.863 395.343 385.802 363.399 330.873 298.691 261.485 212.065 151.14 88.519 41.1887 13.8579 3.00421 0.333194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0609971 0.971832 3.59621 9.44808 18.2282 27.9461 36.8129 46.5723 58.7434 70.3907 80.4528 87.4538 93.776 101.173 111.923 127.71 147.516 165.883 182.209 204.57 233.927 266.273 300.557 323.841 335.513 345.19 355.345 365.45 371.847 371.206 377.812 394.087 419.428 436.934 435.518 421.655 401.769 380.837 371.845 361.182 357.565 356.731 355.753 348.012 345.034 355.991 369.24 386.33 404.106 434.282 462.966 470.758 448.734 414.454 395.466 384.046 372.063 337.973 287.68 235.001 183.105 130.508 81.5751 40.6365 15.0743 3.62476 0.436557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101662 0.490219 1.83516 4.7179 9.51548 15.7192 21.7511 26.8381 31.3382 36.0991 41.4314 48.1125 57.4398 69.3601 82.0426 96.2658 117.171 143.894 175.117 209.93 241.17 266.904 293.743 321.284 341.612 350.932 349.402 357.896 386.209 429.711 460.692 460.1 438.93 413.278 386.697 380.536 373.198 379.362 389.731 393.382 378.042 357.318 350.555 351.858 370.085 398.399 444.266 487.921 493.764 455.822 401.652 365.469 342.493 325.098 283.398 224.05 162.942 109.062 65.2267 34.2381 13.7403 3.45883 0.291849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.145326 0.666852 2.04026 4.47921 7.61267 10.9333 14.0183 17.6507 22.4271 28.4838 36.6767 49.5972 66.5104 88.6288 116.251 146.727 177.99 213.239 250.702 279.366 293.103 298.322 318.389 369.337 439.534 485.904 480.657 443.101 405.655 371.795 371.484 373.33 393.224 419.022 433.818 420.007 389.763 368.732 356.512 364.803 389.009 430.889 468.368 461.549 410.517 346.141 298.985 268.838 245.404 202.848 147.531 94.3311 52.3272 24.4441 10.1258 3.09559 0.321034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0983286 0.746379 2.54343 6.30235 12.7656 21.3244 33.3027 49.0259 68.8835 92.6358 122.355 156.361 185.564 202.866 218.157 251.568 320.816 408.743 464.69 457.799 413.513 373.587 340.988 347.465 357.503 385.007 422.659 452.993 453.22 425.156 392.342 361.997 348.086 357.533 382.241 400.935 377.852 320.383 257.368 208.748 178.596 153.149 118.285 78.1527 43.4092 19.0095 5.89956 1.57746 0.308873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392648 1.62448 4.98993 11.0779 20.5268 33.7582 51.6335 73.5489 94.4884 109.53 128.031 163.409 229.798 310.937 363.828 363.771 333.796 309.784 292.081 304.28 317.965 343.81 384.997 428.424 447.003 428.929 389.257 342.279 303.224 293.586 296.261 295.155 261.989 207.721 155.85 116.757 94.9186 75.4435 53.6612 31.8247 15.3475 5.3085 0.777047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164992 0.7056 2.4447 6.37823 13.2552 23.0221 34.0544 43.9206 58.3752 83.9226 128.458 181.763 218.287 224.935 217.173 215.352 216.602 231.973 245.822 265.711 302.87 348.844 376.165 365.432 323.417 268.69 216.675 195.483 183.756 172.559 142.381 103.627 71.1437 47.8471 36.9955 26.503 16.7902 8.63278 3.58098 0.994718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209323 0.893665 2.5421 5.51014 9.61555 17.3067 30.481 52.1827 77.5874 96.5002 104.758 110.206 120.456 131.526 145.02 154.717 165.174 189.053 222.989 246.539 241.502 208.808 164.218 119.883 100.064 87.6756 79.3804 62.0815 41.1849 24.4946 13.2193 8.6947 4.73844 1.97619 0.420749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0983286 0.492391 1.90613 4.78398 9.47075 15.3067 21.2761 28.0866 37.5904 49.4462 60.2727 68.0361 72.7776 77.203 89.3499 107.678 120.679 117.958 99.2611 73.7807 48.2949 36.025 27.7712 23.413 16.4494 8.84578 3.32392 0.290633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179991 0.917981 2.88516 6.68452 11.8452 16.9865 20.5389 22.7306 24.3689 28.6321 35.0752 39.283 37.3845 29.2469 18.6015 8.27748 3.30532 0.331978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
