0 0 0 0 0 0 0 0.0815345 0.532835 2.15549 7.97832 24.7484 60.6905 121.507 198.415 266.596 310.885 334.795 351.727 371.321 392.661 406.586 415.316 421.396 413.943 401.362 382.268 353.095 330.533 318.757 312.921 312.129 311.257 316.112 326.806 342.642 355.885 359.016 345.316 323.579 306.095 302.572 308.277 312.194 304.648 291.867 288.922 299.966 319.159 330.018 324.351 315.521 315.903 334.09 362.836 377.002 367.432 347.309 329.507 320.647 320.114 318.292 317.866 314.003 310.925 309.988 310.178 312.464 321.532 331.32 338.559 346.318 354.975 359.27 359.648 358.122 347.735 334.355 322.151 312.771 308.148 317.105 332.785 342.738 343.937 331.64 316.368 310.69 317.988 327.065 330.468 325.504 320.726 312.974 305.222 300.29 308.735 336.052 386.162 438.225 454.649 427.143 385.186 362.409 366.41 386.292 396.809 403.232 410.493 407.953 399.067 383.81 365.412 358.078 357.327 376.893 399.033 424.459 440.991 435.075 389.444 299.915 189.947 88.6067 31.1244 3.34166 
0 0 0 0 0 0 0 0 0 0.133532 1.7272 9.87733 32.5422 78.723 147.876 222.221 284.14 327.355 358.758 385.028 406.779 416.517 419.293 424.554 423.873 421.009 408.371 379.723 349.08 329.143 318.685 316.977 318.196 324.174 335.237 350.058 362.825 368.203 359.972 342.984 329.81 329.84 337.159 341.825 330.824 311.981 306.076 316.006 337.582 349.39 341.205 325.306 315.136 319.24 335.632 345.191 341.802 331.616 323.581 323.238 327.377 328.53 328.681 324.519 322.701 324.167 323.722 320.814 320.801 322.576 324.911 331.755 340.347 345.765 348.393 348.829 343.335 333.711 325.848 319.623 322.193 338.451 355.634 361.174 353.714 334.112 314.887 309.837 316.383 322.253 319.63 308.699 300.816 295.156 292.145 292.831 305.705 339.792 397.951 460.866 486.537 460.77 411.896 374.191 358.883 364.175 372.892 390.196 417.821 438.632 441.211 419.629 386.805 366.434 360.98 385.882 412.978 440.671 458.923 457.895 421.304 344.08 233.556 120.307 48.1788 7.86068 
0 0 0 0 0 0 0 0 0 0 0.489348 4.41754 17.7477 49.6836 105.965 179.112 253.631 314.428 357.931 387.099 404.819 408.957 407.525 412.957 419.738 426.339 423.156 403.926 375.464 353.608 341.115 335.687 333.648 335.102 340.755 350.209 361.147 369.032 368.168 358.592 351.445 354.06 360.997 365.304 352.272 329.128 319.141 323.545 340.659 349.21 339.752 321.811 306.812 301.906 308.111 314.955 319.164 321.786 326.822 336.414 345.212 348.343 348.755 345.592 346.502 350.908 350.348 342.047 332.438 325.603 322.557 327.675 336.256 342.964 345.917 342.958 336.951 329.264 325.72 326.909 340.634 365.574 382.353 378.943 358.862 331.69 310.389 307.392 314.671 321.391 319.584 308.279 298.581 292.606 289.61 291.826 304.564 336.129 387.338 442.997 468.909 451.506 411.508 374.063 350.578 343.726 347.399 367.479 403.599 438.368 449.978 428.046 391.594 369.337 368.124 400.781 431.259 454.801 468.579 469.893 444.534 384.961 278.801 155.79 67.7415 13.9378 
0 0 0 0 0 0 0 0 0 0 0.149224 1.80035 8.9722 29.7381 73.5702 142.912 227.512 305.664 360.309 388.205 395.874 390.301 383.188 387.158 398.99 412.533 420.477 417.874 402.862 386.693 374.706 364.197 354.704 348.898 345.463 345.59 350.088 355.1 357.512 354.124 352.982 357.095 362.933 366.292 354.923 333.487 322.319 321.611 330.275 332.393 322.732 308.219 296.27 290.501 291.466 296.308 305.693 319.679 337.24 355.395 366.428 369.709 370.784 370.059 373.314 378.801 378.403 367.299 352.561 339.984 331.431 332.029 338.226 345.318 347.502 339.312 329.987 323.426 323.748 333.474 355.534 383.54 396.172 383.681 354.99 325.889 307.098 306.908 315.751 326.183 331.015 325.406 317.458 310.52 303.829 302.812 310.223 330.468 362.776 396.758 414.15 407.136 386.12 362.361 343.026 331.205 330.117 346.344 377.087 409.181 421.565 404.114 374.953 360.395 368.546 408.308 442.316 461.125 467.559 467.49 450.932 407.366 309.617 182.672 83.071 19.5414 
0 0 0 0 0 0 0 0 0 0 0 0.425955 3.65901 16.2466 49.3425 112.415 202.443 296.562 364.731 392.768 389.207 371.607 356.336 356.102 369.042 386.31 405.238 421.331 424.332 415.705 403.737 389.96 375.181 365.858 355.328 346.004 339.934 336.118 335.268 334.672 338.37 344.222 349.775 352.508 345.396 330.833 322.088 319.764 320.811 316.752 306.721 296.666 291.1 290.426 292.995 297.969 309.58 329.134 352.454 372.033 380.723 383.935 388.814 393.051 395.749 396.667 394.084 382.847 368.911 354.447 341.858 338.679 344.442 354.49 357.752 345.71 331.5 323.192 322.859 335.597 356.438 378.591 384.596 368.798 341.503 318.217 305.828 308.06 318.572 333.51 346.649 349.172 345.7 339.425 328.888 321.752 320.069 325.767 338.743 351.094 357.405 355.653 349.657 340.469 331.169 323.369 322.915 334.702 353.886 372.807 379.824 369.656 353.945 350.167 362.8 397.482 425.29 436.503 436.768 436.274 428.121 396.671 310.336 188.834 87.2166 22.1373 
0 0 0 0 0 0 0 0 0 0 0 0.0812269 1.49292 8.80808 32.8611 86.4003 174.083 277.924 359.402 391.394 380.669 353.758 330.784 325.629 337.062 355.403 383.245 414.413 431.925 427.353 412.789 397.763 382.654 375.382 363 348.926 333.793 322.173 316.101 316.749 325.346 335.147 342.035 342.882 336.905 328.058 322.24 320.995 317.725 310.218 300.472 293.562 292.958 296.923 302.813 308.55 322.117 345.895 371.301 386.263 385.752 385.632 394.577 404.212 404.25 395.988 388.972 380.891 374.752 364.309 350.482 343.111 346.643 358.798 363.78 351.86 335.813 325.866 322.902 332.44 344.133 355.165 355.052 342.357 324.669 311.837 306.49 309.269 319.459 335.624 353.85 362.962 364.401 360.618 349.129 337.429 327.465 320.924 318.758 315.621 313.069 312.521 314.319 314.372 313.522 312.154 316.256 327.45 339.842 349.143 353.658 352.618 349.731 352.661 360.478 380.291 396.205 401.467 399.449 397.999 390.34 358.188 279.263 169.657 77.3283 20.2136 
0 0 0 0 0 0 0 0 0 0 0 0 0.486575 4.06389 19.6903 60.4909 136.997 240.963 335.03 382.111 379.619 352.893 323.663 309.51 315.747 333.523 365.884 402.344 424.624 421.266 405.45 392.301 379.017 372.794 359.808 345.364 327.291 314.181 306.599 310.973 326.876 343.838 351.876 346.743 335.107 327.949 324.654 327.095 323.78 316.136 306.971 300.18 300.337 304.947 312.576 317.742 331.065 356.093 381.041 390.225 380.458 374.883 383.87 396.237 395.244 380.936 371.056 367.355 371.014 369.651 359.874 350.659 350.195 360.104 364.547 355.975 341.81 331.216 325.811 328.883 329.252 329.901 326.839 320.923 315.676 312.432 310.428 310.085 316.111 328.213 344.74 355.985 360.43 359.516 350.495 338.588 326.678 318.097 314.192 310.081 304.902 300.099 297.82 297.104 298.827 303.37 313.116 326.825 338.267 343.189 346.164 350.512 356.503 364.617 367.564 372.478 375.056 373.383 369.26 364.636 350.044 307.616 229.909 133.975 57.9832 14.3775 
0 0 0 0 0 0 0 0 0 0 0 0 0.119071 1.52716 10.3542 38.2465 97.6749 191.223 291.924 361.673 385.561 376.139 350.174 326.357 322.472 331.739 357.212 385.94 404.959 405.61 396.146 389.203 377.608 367.748 352.498 339.927 325.45 318.746 316.927 329.749 357.058 384.095 392.301 376.194 349.255 333.316 326.88 330.731 329.427 323.441 314.715 306.121 304.787 308.232 315.901 319.06 328.266 348.852 369.501 375.119 363.893 357.86 366.61 379.784 379.072 362.05 350.505 351.159 366.097 379.888 379.707 368.171 357.633 357.09 356.215 352.756 344.386 336.773 331.98 329.362 319.921 311.944 306.249 305.568 311.482 316.478 316.236 311.039 310.679 315.912 326.851 336.577 341.147 341.991 336.227 326.646 316.421 311.257 311.36 312.306 308.336 299.694 291.107 286.089 287.043 294.345 309.496 330.268 351.613 365.489 372.931 376.918 380.116 385.414 381.674 375.985 367.454 357.121 348.678 339.361 316.597 263.035 183.526 98.6312 38.3695 7.69463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.297683 4.19959 21.0711 62.9503 142.676 249.303 351.926 421.738 445.398 425.566 383.738 358.663 350.181 360.376 372.223 380.451 384.18 383.715 384.208 373.941 359.212 342.795 334.822 327.935 329.568 334.299 353.876 390.25 425.287 433.063 407.474 366.918 340.856 329.728 332.811 332.59 327.347 318.19 307.693 303.853 304.437 308.953 308.468 311.613 325.547 341.542 349.138 346.736 347.461 356.409 367.396 365.979 348.731 337.015 340.535 364.972 394.191 404.418 389.143 365.013 350.96 343.686 345.796 343.211 339.069 336.287 331.601 318.713 308.86 303.589 305.732 317.195 325.228 323.268 313.022 307.732 309.086 316.521 322.981 323.773 322.62 318.099 311.483 303.793 301.973 305.643 312.498 313.497 306.177 296.217 288.884 287.363 292.956 309.304 336.52 369.958 396.066 407.632 406.051 400.047 401.2 398.918 397.111 388.956 373.299 357.053 339.014 304.119 239.328 154.9 75.2895 25.1759 2.98843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676891 1.59317 11.4147 39.9806 106.488 216.018 351.272 473.578 538.018 526.634 465.334 414.362 385.038 378.808 374.753 371.975 375.86 380.5 384.646 373.68 355.083 339.779 337.684 338.851 345.355 351.818 370.848 407.871 444.515 451.383 421.882 375.659 343.78 329.752 330.824 330.608 325.551 315.999 305.019 298.737 296.289 297.797 295.812 296.338 306.908 321.01 334.455 345.517 356.031 363.462 367.147 360.168 342.782 332.986 337.062 363.214 396.7 409.674 390.465 356.887 334.255 325.159 334.529 339.428 340.605 340.042 335.584 323.161 314.351 309.206 310.8 321.966 328.201 323.124 309.653 302.956 304.973 312.985 317.607 314.487 310.328 305.91 302.304 297.295 296.673 300.656 309.999 315.507 312.834 305.887 298.929 295.11 297.8 314.584 347.521 391.181 425.626 436.583 425.618 408.017 404.569 406.99 415.201 414.115 398.439 375.815 350.569 305.405 232.255 142.453 64.0553 18.2509 0.481551 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.317682 5.23934 24.1814 78.7269 186.2 342.062 502.753 599.858 599.014 529.976 461.782 417.257 396.159 379.572 368.455 370.514 376.401 380.772 370.3 352.913 343.461 348.15 355.115 361.188 363.04 372.477 398.428 426.895 431.803 406.778 367.078 338.493 326.417 327.417 327.965 323.6 314.382 304.011 296.271 292.407 293.749 293.889 295.705 306.244 320.935 339.366 359.873 375.925 378.405 371.633 356.863 339.283 332.363 335.227 354.102 378.351 385.711 366.332 334.979 314.786 310.888 326.683 337.725 342.365 341.628 337.892 328.041 322.121 316.479 315.039 322.334 324.81 318.679 306.559 302.262 306.978 315.6 317.494 310.78 305.077 302.552 304.236 303.185 302.713 304.631 312.744 320.648 323.987 322.537 317.505 310.918 308.161 321.393 353.618 399.174 433.894 440.725 422.237 397.616 390.974 398.181 415.956 425.885 418.237 396.212 366.46 310.889 229.301 135.198 58.2784 14.9645 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676891 2.50568 15.9103 59.233 153.93 302.529 464.981 571.659 585.113 533.197 473.097 430.98 403.939 382.761 369.398 368.67 373.639 376.751 368.506 355.278 350.708 358.373 367.794 371.23 366.963 364.788 374.662 389.759 390.98 373.031 344.334 322.741 313.789 315.566 318.215 317.321 312.131 305.298 298.632 296.335 301.743 308.114 315.224 328.023 343.333 360.893 381.142 396.225 394.125 381.272 362.101 345.477 341.228 341.747 347.72 353.934 349.461 332.587 312.001 302.914 309.283 330.898 346.137 351.16 347.532 343.813 336.506 332.516 324.076 317.195 320.313 321.167 318.134 310.231 307.464 311.791 318.894 320.856 317.125 315.393 316.691 322.982 325.616 325.05 324.638 328.572 334.145 340.486 343.394 341.157 332.859 324.841 332.588 357.935 395.791 421.741 423.023 403.505 380.62 373.248 380.105 398.767 416.862 422.193 408.917 376.694 309.18 216.616 120.089 48.6176 10.8048 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.821356 9.38379 39.5657 111.369 230.922 368.205 467.935 498.057 478.197 443.384 414.84 388.362 366.698 355.418 355.659 363.338 368.454 366.276 359.203 357.184 363.08 370.656 369.712 361.607 352.887 351.877 357.861 356.053 342.915 321.919 304.461 296.571 299.475 306.353 313.457 316.858 316.58 313.885 316.498 328.761 341.188 350.714 361.54 373.728 383.573 394.602 402.436 398.023 387.065 371.273 358.027 355.392 354.734 351.019 343.858 330.826 317.172 306.479 306.496 319.404 342.644 358.774 362.9 357.039 353.066 345.958 340.146 327.266 314.878 316.363 320.699 326.198 326.12 324.005 323.759 326.118 330.664 336.69 344.254 349.68 356.636 359.763 358.565 357.415 356.136 354.559 358.545 362.765 363.806 356.587 346.57 349.689 364.575 388.022 399.438 396.499 383.12 369.356 363.374 364.389 375.769 395.903 412.23 407.516 370.492 290.479 189.093 95.9125 34.8927 6.1807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217836 5.35468 24.8477 74.0773 160.601 266.201 353.066 394.871 400.745 389.082 374.036 354.686 338.826 334.003 338.869 352.392 364.928 373.076 371.766 367.257 365.424 366.542 361.63 353.852 345.585 342.357 346.829 344.777 334.478 315.539 296.024 283.737 285.197 296.145 315.119 331.26 340.447 343.481 351.446 368.192 382.333 388.323 391.44 396.99 397.069 399.114 402.744 402.864 400.867 390.038 374.934 365.61 360.495 351.76 340.788 327.653 320.456 318.815 325.772 341.69 362.061 374.919 376.624 370.482 366.193 355.923 343.676 325.955 310.216 313.111 324.434 339.886 347.423 343.963 337.352 336.53 350.004 373.373 392.48 396.38 393.096 388.141 383.983 386.823 384.527 375.86 372.008 371.695 372.547 367.526 360.475 364.135 373.39 385.908 385.382 381.461 379.006 377.119 373.222 364.934 363.641 377.937 396.731 392.345 345.236 253.978 150.385 67.4317 20.6201 2.57215 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56405 13.8293 44.9137 104.564 185.684 263.983 314.793 336.095 337.681 331.246 321.343 315.819 319.701 330.003 347.652 366.865 383.453 385.115 376.007 365.632 358.809 351.055 344.583 338.017 335.36 341.691 343.475 339.528 323.854 301.413 283.741 283.413 298.995 330.256 357.051 371.579 376.006 383.971 397.589 407.523 407.541 404.338 406.025 401.129 399.075 403.168 410.716 419.253 412.273 391.836 370.413 357.762 348.842 344.68 340.722 341.192 343.093 350.418 363.307 378.31 388.764 394.842 398.602 397.917 379.883 352.415 325.647 306.064 310.395 326.101 346.898 359.421 356.31 348.225 350.58 377.183 418.544 446.381 443.366 425.67 412.058 405.69 412.563 409.076 394.155 378.874 369.75 365.665 361.844 360.371 367.224 375.408 384.904 383.847 385.933 393.727 396.65 388.323 368.718 356.477 364.55 381.42 370.637 310.952 211.707 111.903 42.3503 9.62848 0.54441 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02433 7.72382 28.6881 74.1815 144.626 221.68 278.215 304.596 309.848 306.913 305.899 309.662 318.113 329.079 346.304 367.685 387.894 389.826 378.284 365 354.905 346.526 339.352 331.971 327.522 333.779 338.978 341.601 330.972 309.961 291.664 291.962 312.388 352.168 382.862 394.625 392.843 393.473 397.166 401.525 399.843 398.679 404.06 403.011 403.05 409.853 420.552 434.067 428.867 404.524 371.695 347.879 334.764 336.593 343.727 354.51 361.904 369.452 377.921 387.341 398.142 414.604 436.261 443.478 416.646 370.594 331.587 305.541 307.911 321.464 340.753 355.322 356.446 352.982 361.514 394.829 440.802 468.846 462.053 444.738 439.577 439.446 444.322 431.052 406.727 378.867 361.671 350.914 346.463 350.108 360.646 370.209 380.559 384.744 395.569 412.728 418.407 406.244 380.472 361.63 360.987 365.23 336.548 262.88 162.87 75.9476 23.2401 3.29386 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304679 4.22037 19.0349 55.4532 119.378 198.358 264.365 299.684 309.045 308.666 311.968 320.337 328.234 334.476 345.312 361.861 381.314 384.565 376.584 366.708 356.953 346.918 336.215 325.68 316.669 319.82 325.486 331.894 327.086 312.975 300.958 305.516 330.134 371.773 399.059 402.045 390.935 382.394 377.039 378.643 379.521 383.813 394.928 400.414 402.826 408.512 415.567 428.789 427.868 408.884 374.071 341.45 321.243 324.03 338.83 359.603 374.849 384.036 387.427 390.415 400.483 423.904 457.967 469.493 436.155 378.876 332.624 303.248 302.472 311.417 327.81 345.483 355.123 357.952 367.126 391.701 422.781 444.848 448.941 463.883 499.899 521.863 511.768 466.211 416.942 371.192 351.19 335.934 329.555 334.851 347.165 359.489 374.296 388.346 409.246 431.169 433.542 414.602 384.632 360.53 347.9 331.232 281.572 201.309 112.991 46.4132 11.5717 0.869934 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0787654 2.27418 12.5804 41.3014 98.0116 178.155 257.107 309.397 328.821 330.82 331.786 336.124 338.192 337.579 341.667 352.305 370.313 376.275 372.558 365.205 357.374 347.781 338.271 328.494 316.174 314.006 315.097 319.277 317.682 312.195 308.875 317.959 342.721 378.97 398.991 394.137 378.705 367.815 361.896 365.454 367.477 369.024 377.799 387.492 393.584 397.764 398.187 405.783 409.175 402.629 377.593 344.201 319.312 318.771 334.403 359.53 379.95 389.782 387.143 382.655 388.816 411.481 446.759 457.443 425.407 371.712 327.889 301.582 299.444 306.523 323.546 346.155 364.174 369.834 373.139 379.75 386.714 402.287 427.712 493.024 585.348 633.493 597.118 503.92 419.742 354.301 336.912 321.367 314.791 319.819 332.206 346.927 364.899 385.839 413.215 435.928 433.89 410.364 378.409 348.063 319.393 278.181 211.214 133.627 65.6567 22.5924 4.23151 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.959032 7.30261 28.9134 78.0798 159.016 252.971 326.33 357.934 359.073 351.834 346.961 343.31 338.458 337.92 345.038 363.028 372.948 371.073 361.465 352.796 344.799 341.771 338.27 327.635 322.492 318.923 319.452 318.87 318.8 319.927 328.905 347.388 372.581 384.758 376.644 363.596 356.537 356.645 365.839 368.868 362.478 361.654 370.038 378.522 383.442 380.29 382.169 386.177 388.329 375.377 347.583 323.531 319.211 329.851 350.42 369.097 377.574 372.452 365.869 370.356 389.39 416.774 420.482 391.773 349.201 313.547 295.392 294.742 303.761 324.223 351.789 375.011 380.98 378.328 371.69 361.724 373.617 414.906 511.949 634.752 691.729 633.112 509.028 405.534 334.118 323.319 311.602 306.484 311.928 325.185 341.684 359.05 378.48 403.999 423.255 419.294 395.517 361.255 320.131 272.42 211.72 139.979 76.1327 31.7161 8.651 1.2976 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.324603 3.83243 19.6406 61.0951 139.257 243.101 335.184 381.064 383.498 369.419 356.476 349.13 342.252 338.592 344.618 362.684 375.563 371.516 355.082 341.905 334.677 339.417 345.392 343.732 342.956 339.563 337.042 334.628 334.289 333.681 338.693 348.544 362.434 369.196 361.549 353.067 350.712 356.707 369.124 370.196 355.363 345.479 351.931 364.614 374.519 373 370.491 369.685 370.094 364.104 345.07 327.358 321.299 323.788 332.744 342.525 347.358 343.744 341.937 350.757 369.898 389.173 385.373 358.568 325.356 297.611 287.422 290.199 302.211 324.204 351.956 375.205 381.949 379.256 368.75 350.978 356.004 395.052 485.654 594.038 639.069 580.946 470.323 381.72 323.416 315.525 306.278 303.707 312.016 327.379 344.467 358.073 369.376 385.233 397.237 391.877 367.284 325.704 270.01 206.404 139.502 77.5883 33.9678 10.4238 1.26842 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0750733 1.73611 12.4473 44.8362 113.485 216.232 320.189 384.26 398.115 386.858 372.772 363.943 354.149 344.621 345.196 357.757 370.838 366.893 349.631 335.33 328.961 336.682 348.448 357.444 366.502 369.689 367.837 363.517 358.551 350.619 348.025 348.439 352.797 355.677 349.637 343.996 342.935 349.524 360.36 359.306 343.198 333.078 342.482 361.289 378.442 381.591 377.287 369.632 359.746 351.644 336.864 324.106 317.236 312.47 310.307 311.242 313.642 314.99 321.157 334.683 351.219 360.609 351.521 328.98 305.321 286.199 282.626 288.001 300.459 318.496 339.73 358.362 368.742 375.455 375.099 363.941 362.525 383.761 438.417 502.91 524.67 483.685 414.44 361.613 327.397 318.88 309.069 306.7 316.909 334.166 351.326 361.311 364.141 367.383 367.727 355.012 323.214 270.693 203.8 135.951 77.9728 36.0353 12.7163 2.87894 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6068 6.76271 28.8461 81.6894 171.315 277.191 360.709 397.46 400.395 391.831 382.171 368.632 354.263 350.04 358.059 372.001 370.722 354.86 338.943 330.317 334.228 346.349 362.425 380.75 391.923 391.738 385.457 375.879 363.222 356.34 352.458 352.475 353.017 346.661 339.237 335.89 339.82 348.939 349.216 339.374 336.014 349.815 371.429 392.077 397.577 392.454 379.348 357.352 342.033 326.936 316.521 310.637 302.874 294.591 290.05 290.521 294.777 306.527 324.189 340.64 347.689 340.765 323.424 304.975 290.336 287.427 290.748 298.024 306.914 319.245 333.969 350.351 368.147 378.81 375.456 369.04 375.46 401.073 431.642 436.623 411.052 375.594 350.953 335.396 326.834 318.171 317.595 330.572 349.594 366.018 372.54 367.883 356.828 339.536 310.045 264.086 202.511 135.512 77.4259 36.6882 13.7679 3.91294 0.698192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18276 3.11901 16.2021 52.2661 122.219 219.994 316.534 379.293 403.479 404.568 394.158 376.359 359.403 352.822 361.276 378.526 382.117 367.233 347.691 333.429 329.027 336.467 351.844 372.439 388.348 391.826 387.414 378.222 367.003 360.698 355.807 352.936 349.89 341.914 332.875 329.456 333.106 342.701 346.771 345.14 348.753 364.13 382.325 400.812 405.585 400.085 384.409 354.603 332.156 315.084 306.501 303.448 298.097 290.061 285.297 285.954 291.939 305.838 323.884 337.375 342.212 338.723 328.364 316.294 305.744 301.73 299.57 299.099 298.599 304.183 316.29 335.311 357.658 374.291 377.514 370.868 369.759 377.751 388.778 386.301 372.391 356.732 347.018 342.318 336.717 333 336.203 350.838 369.476 382.671 383.1 368.027 338.552 297.35 246.068 186.961 126.055 72.2488 33.5188 11.5498 2.62392 0.254806 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.828767 6.67539 27.109 74.1993 153.729 250.291 332.987 381.58 399.226 395.772 379.724 363.51 354.775 362.25 378.237 383.474 368.381 346.107 328.576 318.65 320.761 329.88 345.511 361.803 370.408 372.35 368.966 364.853 364.236 363.62 362.554 357.733 347.026 334.229 328.644 328.711 335.675 341.53 346.491 355.154 368.392 379.1 392.018 395.361 391.862 377.947 349.219 324.485 307.031 299.863 299.421 298.193 294.048 291.998 293.077 298.435 310.786 327.208 339.151 344.78 344.673 339.767 332.113 323.701 317.744 309.835 303.322 299.393 305.536 318.52 334.7 350.814 364.004 368.413 365.945 366.158 372.381 383.879 386.24 376.75 360.194 346.081 338.401 337.204 342.469 353.135 370.724 387.246 393.693 382.886 352.351 301.898 238.143 172.305 111.681 64.2306 31.3977 12.3468 3.27575 0.460223 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151685 2.40364 12.9461 41.5108 98.9488 182.04 271.145 341.263 381.714 394.026 385.28 369.846 356.501 359.301 369.29 372.049 356.311 333.561 316.393 306.127 305.438 308.633 316.515 328.289 338.322 345.29 349.648 355.78 364.205 371.039 374.235 369.163 355.075 337.555 329.016 325.993 331.314 338.197 345.964 354.716 362.49 365.541 373.624 376.475 375.635 364.636 342.881 320.995 305.262 299.296 300.287 302.976 303.491 303.707 303.68 307.136 317.728 333.982 348.149 355.483 354.3 348.162 340.36 332.67 327.219 319.766 314.309 316.326 330.861 346.998 355.064 356.898 359.088 357.909 358.716 360.709 364.521 373.794 378.295 373.069 358.028 341.776 332.777 336.605 351.182 367.91 383.644 389.999 380.059 349.064 299.208 233.231 162.205 100.768 52.9785 24.086 8.93438 2.51311 0.292971 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625359 5.16899 19.8252 55.5659 117.187 199.226 282.028 344.997 378.31 383.201 372.182 355.144 351.331 354.185 354.058 340.638 320.221 305.179 296.701 295.752 297.14 300.134 306.293 313.904 321.923 331.634 346.246 362.014 374.388 381.052 377.646 363.442 344.583 332.557 324.129 323.838 327.48 334.384 342.358 347.228 346.954 351.193 352.187 352.107 345.449 335.043 320.881 307.448 300.107 299.02 303.714 309.983 314.31 314.87 316.685 325.34 340.15 354.917 361.157 355.587 344.767 335.051 329.118 326.824 326.653 330.194 347.754 378.634 400.945 398.32 380.593 365.711 351.48 351.463 353.442 354.137 360.017 363.647 361.33 351.118 338.345 333.985 345.309 367.247 383.263 385.106 366.657 328.494 273.467 211.591 146.373 87.8484 45.352 17.2695 4.93168 0.784624 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0901495 1.57174 7.49029 26.2055 65.3382 129.702 210.258 285.574 338.492 363.15 365.694 353.917 348.824 348.962 347.807 337.668 318.859 304.182 296.496 295.914 298.661 301.098 303.09 305.916 310.695 321.053 339.451 359.26 373.902 380.929 378.701 367.31 352.14 339.051 326.091 318.607 316.718 321.256 328.23 332.27 330.3 330.572 330.058 332.291 332.869 333.95 327.61 314.263 302.425 296.701 301.522 313.079 322.648 325.73 326.696 334.551 348.27 361.315 363.214 350.794 333.492 321.307 320.538 326.807 341.663 359.935 394.824 440.288 464.757 448.987 411.335 380.221 352.975 350.85 351.879 350.118 352.564 351.935 348.115 342.689 338.638 346.84 370.519 396.562 400.347 372.116 316.588 248.198 178.608 120.323 71.3665 36.0849 15.4846 4.06663 0.609515 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351368 2.22477 10.5825 31.5295 72.7543 134.55 204.107 267.607 314.778 340.951 346.661 348.43 351.114 352.242 347.254 330.383 315.19 307.017 305.656 310.742 314.598 314.059 310.805 309.139 315.43 333.549 355.774 372.292 379.531 379.263 373.38 364.89 352.613 336.833 323.287 316.772 320.024 326.826 331.437 326.813 320.523 314.244 314.73 320.026 327.916 327.755 315.955 302.987 296.089 301.356 314.315 325.432 330.457 332.455 342.624 357.31 368.448 365.924 347.925 325.481 312.008 319.559 339.285 370.907 398.975 437.261 480.736 497.507 472.752 426.118 389.394 358.434 356.452 357.075 353.843 352.62 345.133 336.172 333.761 339.625 362.73 395.555 415.86 395.875 331.636 244.468 160.602 94.3848 52.5282 24.8691 9.70603 3.21505 0.338994 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247373 2.94256 11.4598 31.9507 69.3647 120.997 182.4 244.777 296.049 328.611 349.108 364.162 373.101 372.347 353.967 334.216 321.926 315.949 320.84 326.38 327.249 323.055 318.15 319.396 331.982 351.346 366.832 374.627 378.896 380.481 378.592 366.586 347.868 329.987 321.703 326.468 334.73 339.937 331.796 319.999 309.813 308.886 315.912 323.864 324.919 315.365 305.521 302.531 310.017 321.297 329.382 332.573 334.072 345.555 360.464 370.53 366.381 347.67 325.605 315.917 335.847 372.818 416.638 440.993 459.822 479.235 478.192 451.495 408.687 376.178 350.888 351.997 355.455 354.85 352.542 341.294 328.961 329.249 343.525 374.522 402.135 400.712 350.837 260.329 162.643 84.676 35.4617 13.4885 3.42939 0.361444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
