0 0 0 0 0 0 0 0.0762316 0.535044 2.1791 7.77384 24.1133 59.21 119.278 196.096 263.842 305.79 327.257 346.042 371.797 399.697 415.847 423.188 427.566 420.201 409.756 392.966 363.022 338.439 323.699 314.57 309.205 302.031 297.747 300.149 313.395 330.767 340.794 333.758 318.582 303.871 302.773 309.375 312.623 303.668 289.452 287.605 301.747 323.424 332.189 320.55 305.172 304.755 329.198 365.681 384.562 374.598 351.618 331.365 321.782 321.421 320.834 321.905 318.101 312.808 307.373 303.202 303.081 311.111 320.355 328.65 338.391 351.57 363.192 369.79 370.255 356.167 331.02 304.799 286.857 283.943 302.838 329.142 348.055 350.619 338.1 322.183 316.448 323.768 333.124 335.187 328.53 323.344 316.482 309.657 305.732 310.115 323.434 343.1 355.882 352.27 342.753 339.961 349.839 374.813 390.658 395.192 395.254 397.374 393.65 391.544 384.976 372.099 364.001 355.71 366.711 379.601 393.479 396.545 383.191 345.892 273.615 178.611 87.3377 31.1358 3.03677 
0 0 0 0 0 0 0 0 0 0.14117 1.59767 9.49802 31.7679 77.6713 146.734 220.462 280.228 321.42 354.938 387.561 415.245 425.831 426.304 430.353 432.009 433.596 424.17 394.377 358.937 332.955 316.644 309.216 304.427 301.541 304.248 317.154 337.486 353.994 354.453 343.402 330.435 331.677 340.365 345.296 332.443 310.97 305.9 319.66 345.173 354.975 339.434 315.184 302.753 311.129 333.181 346.126 342.387 330.569 321.196 320.582 323.951 325.472 327.169 324.268 321.434 319.285 315.012 310.43 310.165 311.96 316.408 326.694 341.053 352.832 359.768 361.043 352.096 332.275 311.069 294.842 296.494 320.833 349.414 366.889 363.827 344.57 321.983 313.363 317.509 322.696 319.304 307.193 299.304 295.534 294.635 297.334 305.091 322.312 344.167 361.289 364.025 359.512 355.516 354.425 363.111 365.307 369.796 381.743 403.639 422.567 431.599 418.95 390.795 368.303 353.985 370.975 391.655 412.75 423.183 417.36 386.921 321.706 221.729 116.58 46.5682 6.90791 
0 0 0 0 0 0 0 0 0 0 0.467303 4.36725 17.7617 49.9532 106.524 179.642 253.363 313.777 359.755 394.105 415.696 419.07 414.689 419.434 429.805 441.687 441.813 421.579 387.061 357.678 338.672 327.977 321.661 316.061 314.146 321.252 339.943 359.657 367.628 363.021 354.336 357.198 365.895 371.566 356.924 330.533 320.516 327.9 348.723 355.399 339.011 313.318 295.486 292.625 301.79 310.665 315.085 317.727 322.225 330.57 336.401 338.244 340.451 340.696 343.593 346.891 343.875 334.38 324.652 317.831 317.05 325.966 340.336 351.89 357.279 354.301 345.791 331.177 317.527 309.681 320.487 350.162 376.245 383.798 368.255 340.751 314.731 307.391 312.483 319.01 317.203 304.976 294.898 290.226 288.992 293.335 302.137 320.722 343.055 361.866 369.033 368.49 363.519 353.844 348.918 340.38 342.886 361.302 394.485 428.193 444.661 429.323 395.276 369.667 359.597 385.445 412.705 435.888 449.092 447.915 422.679 364.963 262.675 145.879 62.735 11.9629 
0 0 0 0 0 0 0 0 0 0 0.139052 1.75321 8.94334 29.9087 74.3068 144.793 230.919 311.196 368.964 400.18 409.277 402.052 392.245 395.887 410.823 428.086 438.241 435.233 415.419 393.013 376.257 362.446 350.913 340.847 331.777 328.969 338.333 351.89 360.874 360.522 356.765 359.909 366.936 372.04 359.854 335.407 323.168 323.616 334.621 335.355 320.873 301.075 286.44 281.049 283.041 289.329 299.743 314.961 332.331 348.002 354.321 354.81 357.412 361.565 370.26 377.979 376.955 364.44 348.116 334.525 327.587 331.654 342.682 353.008 356.176 347.82 337.344 327.41 322.129 326.155 345.803 376.224 394.669 388.532 361.068 329.493 306.103 303.436 312.182 323.131 327.489 319.849 310.032 302.729 297.334 299.449 306.65 321.877 339.436 353.02 359.341 360.924 357.524 346.643 336.146 323.931 324.553 343.133 374.969 407.395 422.72 408.801 379.802 361.185 361.048 394.107 426.154 448.682 459.962 459.502 438.562 388.77 289.796 167.79 75.3288 16.8644 
0 0 0 0 0 0 0 0 0 0 0 0.41366 3.68551 16.5521 50.603 115.956 209.59 308.038 379.591 408.66 403.781 383.663 366.095 365.359 379.735 397.901 417.822 435.001 436.728 425.004 410.922 395.778 380.606 369.883 356.253 343.739 337.772 336.46 338.02 338.245 339.804 345.119 352.124 356.834 349.505 331.716 320.316 317.26 319.644 315.678 303.797 291.046 282.379 280.209 282.568 289.211 302.763 324.398 348.435 366.125 370.797 370.973 376.258 384.75 394.417 399.984 398.458 385.65 368.346 351.513 339.276 338.771 348.226 360.594 364.239 352.235 337.552 327.413 324.081 334.007 354.199 378.327 387.663 373.806 344.285 317.057 301.323 303.41 315.255 329.845 340.077 338.066 330.794 322.808 314.032 312.28 314.653 322.202 331.247 335.466 336.657 337.296 336.038 328.444 320.058 312.078 314.69 331.082 354.242 374.77 383.946 375.928 360.06 352.891 358.354 386.261 412.146 428.584 436.283 437.209 423.451 382.71 292.83 174.662 79.8199 19.8044 
0 0 0 0 0 0 0 0 0 0 0 0.0875252 1.55913 9.20549 34.4501 90.9054 183.396 292.992 378.082 409.442 395.293 365.171 340.087 333.898 344.775 361.275 389.475 423.844 443.904 438.874 423.308 406.991 391.339 383.877 370.042 353.676 336.316 323.55 316.664 316.094 323.42 334.403 344.121 347.109 340.82 327.94 318.108 315.239 313.421 308.035 299.027 290.904 285.883 285.918 290.328 297.813 313.935 340.436 368.09 383.416 381.34 379.313 388.034 400.389 406.68 403.182 397.67 388.035 377.865 364.634 350.494 345.309 351.691 365.643 370.33 358.052 341.34 330.045 325.506 333.766 345.234 357.236 358.454 345.081 323.795 307.506 300.831 305.259 317.261 331.783 344.865 347.681 344.472 338.752 329.784 324.889 321.13 319.978 319.996 316.534 313.225 311.557 310.7 305.837 301.155 299.37 306.487 322.273 339.349 350.989 357.825 359.174 357.253 357.969 359.545 372.543 385.935 395.368 399.776 400.566 389.314 350.346 268.74 161.075 72.8157 19.0208 
0 0 0 0 0 0 0 0 0 0 0 0 0.501895 4.24175 20.7041 63.9543 144.961 254.981 353.488 400.759 395.194 365.188 333.128 316.29 319.898 334.194 367.15 408.718 436.361 434.356 417.67 402.214 386.994 380.057 366.087 350.784 330.229 314.374 303.139 303.465 318.543 339.559 353.421 351.154 338.757 326.268 318.52 320.169 319.566 315.516 307.766 299.146 293.449 292.704 298.61 305.582 321.255 348.801 376.869 388.801 380.273 374.88 384.532 398.722 401.906 390.242 381.021 376.418 377.902 375.461 365.873 358.27 359.569 370.519 373.933 364.141 348.403 336.046 329.405 331.61 331.129 331.323 327.905 320.372 311.938 306.671 304.973 306.951 314.842 325.218 336.493 341.744 342.305 340.361 334.25 328.502 321.2 315.801 311.856 306.315 300.582 295.952 293.618 290.136 289.032 292.345 303.477 319.41 333.205 339.112 344.201 351.869 360.322 366.852 363.359 362.193 364.308 368.762 372.063 371.028 354.334 306.933 226.773 130.908 56.2602 14.148 
0 0 0 0 0 0 0 0 0 0 0 0 0.122112 1.60311 10.9269 40.5883 103.585 202.718 308.754 381.002 404.382 392.946 363.398 334.433 325.282 329.325 355.065 389.722 415.709 419.352 409.531 399.302 383.636 370.12 351.476 338.049 322.439 314.282 307.927 314.389 340.875 375.159 393.088 381.112 352.965 330.284 319.776 324.257 326.886 324.883 317.264 305.982 298.658 297.155 303.98 309.289 320.336 342.594 365.4 373.978 365.214 361.309 372.843 388.286 389.881 372.581 359.958 359.928 375.036 390.122 391.21 380.717 370.814 370.397 367.838 362.722 352.522 343.669 338.497 334.88 322.188 310.247 301.362 298.774 303.366 308.449 310.03 307.628 310.033 315.571 323.845 329.661 331.713 332.044 328.422 322.839 314.78 310.115 307.797 305.734 300.247 292.275 286.021 281.157 281.373 286.984 301.69 321.964 342.688 355.696 364.607 371.815 376.516 377.553 364.145 352.108 346.613 347.243 350.007 346.578 323.15 265.851 184.238 98.522 38.1673 7.94646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.302605 4.36254 22.2159 66.4936 151.252 264.869 374.472 449.281 474.158 449.948 399.096 364.666 348.326 357.574 374.767 390.233 398.523 399.248 396.91 381.311 359.748 336.314 325.607 318.234 320.49 321.444 333.643 368.974 412.732 432.675 412.281 370.567 337.098 322.685 327.489 331.597 329.496 320.563 306.836 298.06 295.521 300.839 303.344 308.315 323.428 339.684 348.257 347.464 351.038 364.369 378.56 378.379 358.678 344.622 347.803 374.61 407.267 419.66 404.386 379.456 364.493 355.126 355.672 351.358 346.943 344.912 339.249 320.892 303.552 292.34 292.417 304.276 313.791 314.731 308.017 307.268 311.95 320.063 324.821 323.907 321.848 318.082 313.28 306.118 303.362 303.421 305.824 303.475 296.198 290 285.664 285.412 288.861 302.433 326.051 356.019 380.375 393.744 394.885 386.413 376.608 358.213 348.553 347.741 350.464 352.51 343.097 308.047 238.632 152.495 73.3541 24.2015 3.22695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0674085 1.62775 12.028 42.3522 113.695 231.939 378.914 512.45 582.021 565.803 491.933 427.833 388.343 379.849 379.746 383.229 392.259 399.493 401.987 385.193 357.251 331.073 322.856 322.974 332.246 337.688 351.179 387.742 432.587 451.41 427.024 379.467 339.955 322.969 326.147 330.401 327.85 318.428 304.723 295.211 291.469 294.81 296.216 298.687 310.233 322.822 334.751 346.315 360.612 373.545 380.687 373.742 352.152 339.167 342.445 371.381 408.677 423.863 403.863 368.854 344.931 333.805 341.732 344.955 346.899 348.297 343.13 323.736 304.984 292.338 292.277 305.182 313.705 312.258 303.168 302.586 310.281 321.565 326.328 322.233 316.883 312.045 308.581 303.23 301.449 302.215 306.866 307.629 303.425 299.703 296.745 294.684 294.26 305.296 330.69 367.702 400.741 416.287 409.536 385.375 363.168 341.484 338.754 347.527 356.958 361.108 348.358 304.978 226.256 134.969 58.8761 15.7044 0.485413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297703 5.50958 25.7453 84.7524 201.7 372.088 548.017 653.049 647.771 564.889 481.45 425.03 399.963 385.585 379.336 386.525 396.119 400.546 385.422 358.708 337.103 333.713 338.966 348.663 351.43 357.264 382.995 418.074 433.536 413.351 372.361 336.132 320.476 323.097 328.002 325.752 316.429 303.794 294.459 291.28 295.705 299.795 303.452 314.289 325.682 340.19 360.128 380.438 388.239 383.834 367.952 345.582 335.615 337.209 358.098 385.435 394.808 374.485 341.872 320.164 313.899 327.266 335.974 342.038 344.603 341.107 324.656 309.05 297.073 295.655 305.975 311.359 308.911 301.123 302.438 312.326 324.016 326.153 318.217 310.972 307.675 309.454 308.734 308.477 308.959 313.105 315.522 315.696 316.506 315.846 311.118 304.468 308.802 329.097 364.371 398.205 413.786 403.511 371.828 343.371 322.568 327.971 348.192 367.546 375.886 360.022 307.335 219.864 124.475 51.2448 11.5386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.060703 2.67764 17.1987 64.3491 167.475 329.209 505.393 619.229 629.333 566.228 492.714 439.747 408.468 388.929 379.716 383.608 392.482 396.901 386.032 365.634 350.7 351.082 358.929 365.164 361.108 355.167 363.571 383.356 393.526 380.601 351.668 323.608 310.912 313.324 318.871 318.115 310.609 300.84 294.114 295.077 305.74 317.617 326.958 339.693 350.932 362.962 381.609 400.68 402.656 390.276 368.742 347.701 341.541 340.847 347.926 355.989 353.095 335.461 314.119 303.549 307.168 324.837 336.97 343.931 344.808 342.28 329.634 318.128 306.628 302.323 309.709 313.59 312.837 307.324 307.314 314.122 322.846 325.388 321.324 319.016 319.56 325.718 328.809 329.34 328.933 329.103 328.065 329.637 334.561 337.851 332.729 321.796 319.589 330.932 356.457 381.463 393.672 385.729 358.672 332.547 314.036 322.146 349.598 378.345 391.881 371.659 306.704 208.956 110.641 42.4365 7.59913 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894451 10.2313 42.8933 120.193 248.135 393.772 497.697 526.329 500.743 457.698 421.951 392.269 371.846 363.771 367.687 378.997 386.7 384.789 374.114 365.413 366.381 372.922 373.046 363.505 350.359 346.573 355.486 360.332 351.648 331.124 308.612 296.941 298.835 305.519 308.704 305.397 300.669 300.474 311.019 332.578 353.236 365.283 375.459 383.686 387.743 396.486 406.627 403.614 390.783 372.002 356.238 353.938 353.122 350.108 343.541 331.208 316.586 305.224 303.902 314.104 332.699 345.593 352.128 351.461 349.455 338.797 328.429 315.924 307.872 314.082 320.549 325.925 325.269 322.417 321.949 324.962 331.218 338.615 347.109 351.785 358.138 361.302 360.968 360.362 355.367 346.522 344.853 351.246 358.854 356.638 345.979 340.786 343.683 356.947 368.133 375.043 372.277 355.769 335.376 317.338 322.413 351.175 384.966 399.067 369.561 290.676 185.577 90.3157 31.2641 4.02444 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23893 5.8208 26.4099 77.8692 167.243 274.966 362.679 404.802 410.26 395.791 377.552 356.57 342.128 340.07 347.991 365.077 381.7 393.027 391.022 382.549 377.169 377.142 371.599 360.912 347.496 340.99 348.071 351.485 345.228 327.091 303.445 287.26 285.826 292.399 302.194 306.182 308.994 317.427 338.816 369.858 395.735 404.97 407.259 409.651 404.2 403.302 407.08 406.343 401.802 388.533 373.037 365.378 360.711 351.914 340.108 326.584 318.409 316.673 323.429 337.884 354.541 364.633 368.336 366.2 363.273 350.511 336.09 320.979 309.818 317.21 329.165 342.173 346.442 340.035 332.519 333.224 350.952 378.392 400.06 402.451 396.675 389.858 384.615 387.696 382.212 367.061 358.046 360.085 367.321 368.439 363.233 362.063 364.021 370.814 370.645 372.772 376.347 370.467 354.309 331.902 327.593 350.533 383.152 391.481 348.207 256.609 150.461 65.4627 19.4363 1.56846 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75089 13.9426 44.5396 102.459 180.906 258 311.049 335.931 338.708 332.509 322.661 319.213 325.542 338.154 358.943 383.234 404.866 407.175 395.07 381.135 372.535 363.352 354.046 343.089 337.582 345.998 351.604 351.042 336.701 311.503 290.107 285.343 293.124 311.965 324.062 331.942 343.695 367.944 398.214 421.278 424.986 420.938 420.267 410.099 404.581 407.595 414.255 422.429 415.01 395.356 374.376 360.732 349.823 343.285 337.866 337.454 340.12 348.963 362.363 375.807 384.246 391.986 398.343 398.053 377.416 348.117 324.291 308.285 316.48 330.832 347.122 354.927 349.361 342.688 349.5 383.457 431.597 463.34 457.957 435.454 417.444 406.894 412.771 406.862 387.398 367.899 360.598 361.109 363.273 365.591 371.162 376.75 384.822 384.974 389.825 399.157 396.428 377.8 348.509 335.652 351.98 380.006 377.316 318.402 216.835 114.26 42.4989 9.78369 0.292278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07146 7.17106 26.5491 68.6934 135.293 211.203 270.875 301.387 308.221 306.612 307.19 314.409 325.449 338.149 357.707 384.086 409.534 411.803 396.685 378.847 365.949 355.808 346.336 335.63 329.185 337.284 345.466 351.041 342.208 319.644 298.197 294.306 306.714 335.356 353.743 360.509 365.57 380.485 398.949 414.922 417.234 415.674 419.192 413.058 409.041 414.137 424.916 441.319 438.466 415.877 381.188 353.301 334.715 331.689 335.703 345.466 354.651 365.852 377.571 388.687 399.053 417.94 442.038 449.505 419.154 369.14 330.917 306.277 311.976 323.659 338.556 349.014 349.485 349.795 364.614 406.299 459.749 492.324 483.756 461.853 452.148 445.908 447.593 431.299 403.826 372.365 356.161 347.464 347.545 355.495 366.866 377.048 388.947 395.309 406.65 421.748 419.989 398.335 365.034 345.833 352.774 367.597 346.255 272.656 169.383 78.773 23.7471 3.5971 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307057 3.61133 17.0093 50.7108 112.08 191.026 259.864 297.215 305.61 305.358 311.294 325.084 336.618 344.734 357.052 377.325 401.024 404.138 392.541 378.143 364.885 351.934 338.482 325.636 315.952 321.388 329.898 338.503 335.067 319.957 305.673 307.946 327.584 362.749 382.823 382.364 374.7 374.681 379.892 390.905 396.537 401.183 409.928 409.569 406.592 409.746 417.463 435.988 440.259 424.823 387.475 348.857 320.66 316.636 326.638 344.763 360.275 373.313 382.929 392.574 405.892 433.996 471.16 483.661 446.271 382.681 333.873 303.252 304.932 313.037 327.251 343.027 353.502 359.994 374.088 404.478 440.865 467.553 473.239 489.22 526.395 544.166 527.718 475.114 421.041 370.34 349.838 333.606 329.575 338.614 352.65 366.535 383.042 399.193 419.881 438.709 434.204 408.458 373.818 349.825 343.481 335.159 291.208 210.733 119.032 48.7093 11.8436 0.954088 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0779963 1.90815 11.5008 39.037 95.2486 176.562 257.602 309.628 325.64 326.251 330.328 341.137 347.463 348.91 353.751 366.577 387.743 393.754 387.174 375.766 363.602 348.938 335.266 323.744 312.231 313.488 318.146 323.622 321.876 314.866 310.334 320.16 344.639 379.538 396.497 387.983 371.34 363.097 364.437 376.72 384.44 386.423 391.292 393.986 393.262 393.323 393.219 406.361 417.587 418.135 392.919 354.461 321.413 313.87 323.724 342.998 358.477 368.602 373.421 380.612 395.442 426.71 466.196 478.228 441.842 380.56 331.749 302.742 302.245 310.325 328.341 352.039 371.679 378.673 382.96 390.581 398.975 418.878 450.635 525.685 628.531 677.374 631.107 523.908 429.814 356.303 337.623 319.88 314.391 322.724 337.397 354.201 373.526 396.235 423.308 442.778 434.949 406.863 372.633 343.114 319.56 283.742 219.911 141.485 70.352 24.2274 4.41766 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.807997 6.92467 28.3135 77.9896 160.243 255.366 327.329 354.902 354.24 350.354 351.997 352.673 350.038 349.97 358.473 379.163 389.808 385.861 372.332 358.463 343.667 335.646 331.28 323.122 322.645 323.334 323.947 320.607 317.534 318.323 331.171 353.823 381.805 393.417 380.834 362.756 353.93 359.051 377.143 386.861 380.721 374.177 373.426 372.022 369.429 363.1 369.593 383.77 397.551 389.007 360.225 330.531 320.713 325.388 337.087 345.597 350.308 352.828 361.455 379.224 409.675 441.237 445.192 411.525 361.266 319.437 298.18 298.379 309.723 333.728 364.853 389.945 394.802 389.551 380.356 369.105 385.227 436.352 549.45 689.257 750.445 679.301 535.903 418.145 336.77 324.84 311.413 307.03 315.456 331.209 349.636 367.621 388.111 413.765 430.698 422.114 394.139 357.576 317.176 273.617 216.204 145.871 80.9261 34.2047 9.40592 1.38027 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.327314 3.92632 19.9854 62.1151 140.747 244.221 334.161 376.953 378.924 369.132 362.759 359.565 354.948 351.725 358.916 379.146 392.656 386.256 365.363 346.704 332.939 333.561 339.948 342.098 346.335 346.502 341.528 332.47 327.347 327.978 340.384 357.687 376.447 382.669 370.143 355.677 350.175 359.932 380.765 388.071 372.742 355.94 351.385 351.6 351.999 347.063 349.774 360.322 374.001 374.451 357.598 336.966 327.49 325.073 325.091 323.642 322.819 325.212 337.768 360.802 392.031 415.47 410.852 378.528 337.65 303.234 289.902 292.888 307.911 335.167 368.433 394.131 398.919 391.917 377.348 357.089 365.315 413.817 520.042 644.629 694.424 624.85 495.96 392.968 325.554 317.189 308.001 306.812 318.126 335.812 354.146 367.144 377.789 393.589 404.972 397.445 369.839 325.518 269.535 208.112 142.573 80.9377 36.1508 11.2274 1.39057 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0762316 1.7603 12.3251 44.4195 111.811 212.407 313.586 375.742 391.089 385.706 379.289 375.188 367.969 358.63 359.921 373.596 386.526 379.829 358.18 339.488 329.043 334.825 348.081 361.289 374.61 379.401 371.637 356.378 344.8 339.878 347.882 357.862 368.381 370.663 361.026 350.691 346.651 355.496 372.507 375.933 358.215 340.327 336.715 340.368 347.753 351.126 355.988 360.594 362.513 358.97 346.826 332.825 324.159 316.153 307.576 300.293 298.045 303.594 320.364 345.397 371.588 383.885 372.86 344.998 314.725 289.838 283.359 287.994 302.675 325.808 353.133 374.969 384.767 388.247 385.264 372.944 373.884 401.192 465.223 538.689 562.029 512.456 430.303 366.489 326.185 318.313 310.905 311.305 325.099 344.56 362.253 370.122 369.731 371.22 371.951 359.913 327.49 272.784 204.881 137.464 79.7511 37.919 13.689 3.10736 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.603357 6.42241 27.7245 78.3257 164.568 266.689 348.066 386.711 396.255 396.501 392.888 383.047 369.11 365.345 373.61 386.571 381.971 361.389 341.893 332.149 337.168 352.479 372.962 393.926 403.792 394.488 374.789 358.087 349.425 353.655 358.623 364.334 364.722 357.561 348.403 343.458 348.612 361.528 364.652 352.54 340.773 338.982 342.06 353.345 364.993 375.442 376.063 363.031 347.663 332.812 320.913 313.391 303.405 291.843 283.797 282.486 289.942 307.982 332.703 355.146 364.263 356.407 335.807 312.247 292.801 286.653 288.588 297.472 310.893 329.163 347.366 364.549 380.465 390.03 387.025 382.351 391.559 420.312 452.708 455.933 424.678 381.913 350.381 332.145 325.271 320.723 323.702 340.085 360.638 376.719 379.895 369.806 354.802 338.485 312.491 268.819 206.44 137.752 78.422 37.2859 14.5798 4.26899 0.775116 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182109 2.83804 15.2647 49.2182 115.675 208.902 301.772 364.941 395.103 405.444 402.371 389.53 373.683 367.907 377.076 393.844 394.358 374.093 350.468 336.344 334.925 346.737 366.238 387.767 400.298 394.131 377.884 363.305 355.586 356.891 356.724 357.124 355.002 349.629 342.434 339.368 343.806 355.385 361.237 357.401 352.964 352.056 350.484 360.454 374.896 388.239 386.355 362.85 336.632 317.401 307.025 302.904 297.138 289.257 285.354 286.633 294.457 310.148 329.965 344.422 349.539 346.58 336.382 322.125 308.497 301.088 297.424 298.381 301.554 312.015 326.628 346.152 366.565 382.443 387.121 382.569 382.69 389.485 396.989 390.114 373.125 355.472 343.699 339.971 336.649 336.973 342.852 359.689 379.332 392.204 388.902 366.821 330.633 289.347 242.8 188.448 129.361 74.5655 34.2286 11.5693 2.78907 0.262664 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655765 6.08708 24.9267 68.9919 143.889 235.711 317.162 370.292 396.652 401.268 390.978 376.464 368.639 377.299 393.56 396.562 376.01 349.008 331.589 325.056 331.576 343.717 358.643 370.724 371.658 366.109 360.267 358.079 359.667 358.893 358.882 356.963 351.52 342.642 338.011 337.737 345.059 352.162 356.427 359.588 359.979 354.782 361.914 374.831 387.475 383.986 358.237 327.988 307.067 298.327 297.822 297.728 295.238 295.229 297.232 303.22 314.533 328.147 335.92 339.517 342.144 342.24 336.759 327.82 318.5 309.358 304.441 303.852 314.031 328.194 342.954 355.085 366.154 372.204 373.237 375.465 380.122 387.25 385.044 373.759 357.358 343.804 338.875 339.93 347.681 358.637 376.488 393.804 401.281 388.353 351.847 293.937 228.749 166.648 110.545 66.0394 32.8975 12.7867 3.26873 0.499576 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113289 2.29104 12.1037 38.8353 92.7249 171.399 258.623 331.995 379.695 399.149 395.167 380.937 368.148 372.353 383.257 384.883 364.668 337.334 319.643 311.855 314.377 319.173 325.373 333.155 338.084 341.695 346.175 353.084 359.805 363.382 366.604 365.951 358.027 344.683 336.587 331.812 336.183 343.953 352.734 359.151 359.068 352.046 356.853 365.993 374.991 370.136 349.579 323.147 304.437 297.487 299.507 304.712 307.728 309.968 310.018 312.276 319.11 328.43 334.134 337.833 341.938 345.414 344.144 338.589 330.01 321.562 317.686 323.283 341.913 358.619 363.19 358.519 356.598 356.285 361.581 366.732 370.128 376.095 376.969 370.669 356.715 342.438 336.916 342.699 358.038 372.683 386.684 393.277 385.568 354.648 301.513 229.367 156.063 96.344 51.2639 24.8694 9.67901 2.72542 0.296141 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.626811 4.78196 18.284 51.7131 110.534 191.908 277.939 346.609 384.799 392.091 380.903 363.418 360.278 363.636 362.915 347.029 323.94 308.561 301.185 301.392 302.752 304.143 307.999 313.798 321.871 333.41 348.16 360.514 368.447 374.333 374.775 365.168 349.258 336.993 326.2 324.394 328.649 337.758 346.128 347.792 342.663 345.116 348.548 352.187 348.145 338.133 321.008 305.485 297.645 298.168 306.186 315.728 322.154 322.056 320.888 323.173 327.882 332.001 334.713 337.026 338.916 338.957 337.296 332.737 331.69 336.295 357.738 393.641 417.57 411.232 386.165 365.818 350.57 353.977 358.68 359.726 364.021 365.504 362.682 353.827 343.345 342.218 355.066 376.544 388.98 387.336 367.696 331.392 277.486 215.021 146.059 85.3693 42.8636 15.6475 4.78985 0.827906 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0868194 1.39895 6.81928 24.749 63.3309 128.819 212.816 292.213 347.482 372.031 372.9 359.206 353.043 351.745 348.766 337.618 319.168 306.025 299.245 298.541 300.07 301.607 303.064 306.039 311.782 324.126 343.143 361.173 372.89 378.781 377.696 367.557 353.797 340.917 326.845 318.453 316.938 323.705 332.654 337.11 334.233 333.49 332.262 333.802 334.637 335.44 326.995 311.765 299.597 295.728 304.128 319.264 330.902 333.119 330.372 330.678 333.1 335.445 334.608 330.864 326.439 325.021 329.555 334.951 348.809 367.145 406.003 458.04 486.451 468.817 425.092 388.429 358.195 356.826 358.397 356.248 357.919 356.228 352.516 348.756 347.266 358.99 385.142 411.206 410.995 377.379 318.028 249.371 180.307 122.896 72.4789 36.1045 15.0898 3.61925 0.61932 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273516 1.93439 10.1044 31.2952 74.0533 138.87 211.37 276.12 322.571 346.713 349.271 347.419 344.51 339.621 333.103 320.341 311.186 306.353 305.793 309.343 313.499 314.081 312.351 311.811 319.686 338.986 361.59 377.471 383.496 381.579 373.519 364.989 353.895 339.241 326.008 319.745 324.175 332.857 338.902 333.951 326.028 317.571 316.251 321.542 329.253 327.309 313.682 300.64 295.584 304.186 320.417 333.544 338.11 336.806 339.877 343.97 345.171 339.486 328.039 316.257 313.247 327.181 348.386 378.863 405.252 445.638 495.244 517.51 494.458 445.716 405.586 371.21 367.236 365.619 360.084 357.481 349.195 341.247 341.783 351.789 379.941 416.833 437.775 413.04 341.132 247.588 161.314 94.7936 54.2356 26.1908 10.4949 3.52606 0.347643 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268222 3.18507 12.3285 34.1076 73.425 126.695 188.868 251.031 301.123 330.237 344.936 349.642 346.636 341.526 330.035 321.759 316.885 314.246 317.747 324.603 328.011 326.816 323.601 325.84 339.191 359.475 375.717 382.879 384.67 382.514 379.711 369.353 353.127 336.212 328.022 332.934 342.899 350.31 342.325 329.084 316.468 313.395 319.934 327.089 326.56 315.736 306.626 305.58 315.792 329.101 338.299 340.929 339.585 345.5 351.987 353.014 343.525 327.035 312.41 312.598 340.715 382.053 424.411 444.739 461.877 484.47 488.447 467.118 426.821 394.028 366.417 363.584 362.022 355.901 349.67 337.436 328.534 335.341 357.533 396.197 429.255 428.424 372.89 273.034 167.149 84.9962 34.4056 13.2252 3.24695 0.318029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
