0 0 0 0.0070606 0.149517 0.578609 1.55384 3.05461 4.62744 5.84242 6.90006 8.27616 10.092 12.2086 13.5951 13.9129 13.588 13.2734 13.1957 13.5513 14.0436 14.4851 15.0311 15.5261 15.7224 15.495 15.0017 14.5401 14.2287 14.0955 13.7778 13.1842 12.5181 12.0131 11.9691 12.3602 12.8612 13.2357 13.3644 13.5632 13.8307 14.0778 14.1848 14.1333 13.9411 13.6676 13.352 13.1458 13.2086 13.324 13.3508 13.4959 13.8586 14.4664 14.9861 15.0212 14.7866 14.6135 14.4803 14.2806 13.8589 13.4896 13.5241 13.7028 13.8109 13.6175 13.2311 12.9009 12.8716 12.9254 13.0268 13.0829 13.2981 13.5523 13.6861 13.7433 13.5925 13.3436 12.9118 12.6692 12.6566 12.8941 13.1077 13.111 13.0999 13.0435 13.1593 13.4631 13.9955 14.5869 15.0851 15.1567 15.0607 15.1023 15.4821 15.9589 16.1502 15.8805 15.4541 15.0923 14.6144 14.0952 13.622 13.6008 13.8398 14.2763 14.443 14.4379 14.1454 13.6823 13.3585 13.1451 13.2905 13.7372 14.6193 15.7871 16.8904 17.5798 17.7896 16.9708 14.2578 10.0856 5.54992 2.18143 0.498451 0 
0 0 0 0 0.045816 0.191776 0.545749 1.13874 1.85617 2.60018 3.56035 5.02392 7.15005 9.82061 12.1656 13.4943 13.8372 13.7373 13.6344 13.9832 14.5281 15.0149 15.4917 15.7871 15.8058 15.566 15.1069 14.5777 14.2849 14.1139 13.8331 13.3046 12.6885 12.2652 12.3047 12.7564 13.2877 13.6246 13.5757 13.5047 13.4978 13.5625 13.5426 13.3597 13.0845 12.8474 12.7423 12.8565 13.2381 13.5628 13.611 13.6901 14.018 14.7012 15.3874 15.5553 15.327 15.1077 14.8761 14.5026 13.8446 13.2533 13.198 13.4358 13.7157 13.6257 13.2528 12.8845 12.8891 13.0161 13.2271 13.3781 13.6436 13.9042 14.0015 14.0066 13.8142 13.5413 13.1293 12.8528 12.7099 12.8521 13.1675 13.373 13.5547 13.5677 13.5535 13.641 13.949 14.3159 14.569 14.4689 14.3296 14.3245 14.72 15.2514 15.6454 15.7313 15.9055 16.095 15.87 15.2561 14.5579 14.4002 14.599 14.9984 14.9603 14.629 14.0701 13.339 12.8736 12.6796 13.0214 13.7924 14.8966 16.1704 17.2037 17.8748 18.1984 17.651 15.1632 10.9636 6.22524 2.5043 0.626819 0 
0 0 0 0 0 0.00296689 0.0208036 0.086872 0.25569 0.602855 1.28655 2.50571 4.51439 7.3223 10.3101 12.5742 13.748 14.1542 14.3031 14.6901 15.1585 15.4999 15.7533 15.8539 15.7698 15.5967 15.1771 14.4875 14.0175 13.6976 13.4526 13.1451 12.7978 12.6367 12.8536 13.375 13.8575 14.0464 13.7453 13.3699 13.0838 13.0176 12.9624 12.8016 12.5967 12.496 12.6024 12.9527 13.5313 13.9512 13.9235 13.8191 13.9856 14.6095 15.3783 15.6205 15.368 15.0344 14.6644 14.242 13.6238 13.125 13.1456 13.476 13.8746 13.8697 13.4665 12.9746 12.8964 12.9873 13.2451 13.4712 13.7882 14.1125 14.3149 14.4413 14.3633 14.1091 13.6729 13.2924 12.9877 13.0505 13.4307 13.7863 14.0895 14.1516 14.0591 13.9767 13.9966 14.0407 14.0056 13.7491 13.6116 13.5534 13.8352 14.2892 14.8661 15.4833 16.4284 17.3274 17.4597 16.7363 15.7167 15.2336 15.2061 15.5291 15.4358 15.0667 14.521 13.76 13.2775 13.0819 13.4584 14.3178 15.3685 16.47 17.2362 17.7792 18.1559 17.9275 15.8485 11.8554 7.03797 2.99617 0.843572 0 
0 0 0 0 0 0 0 0.00558015 0.028917 0.105863 0.365918 1.06061 2.53839 5.02458 8.17636 11.0965 13.1287 14.2772 14.9298 15.4326 15.7609 15.8332 15.8138 15.8196 15.8117 15.8436 15.5225 14.6756 13.8738 13.2985 12.9785 12.8517 12.7923 12.9086 13.2978 13.8487 14.2331 14.2978 13.8943 13.4056 13.0147 12.9135 12.8505 12.7596 12.6567 12.6638 12.8893 13.3044 13.891 14.2403 14.0491 13.7131 13.6397 14.0589 14.7423 14.9833 14.7632 14.4104 14.0033 13.6837 13.3221 13.1381 13.3222 13.7069 14.1298 14.1821 13.7664 13.1312 12.8512 12.7779 12.989 13.2744 13.6636 14.0799 14.4268 14.7153 14.8132 14.6244 14.2032 13.7623 13.4193 13.5286 13.9637 14.3385 14.5681 14.5624 14.4147 14.2631 14.0508 13.8082 13.5232 13.1084 12.9211 12.7554 12.8464 13.1616 13.8691 14.9834 16.6256 18.2168 18.759 17.9748 16.5947 15.6328 15.1779 15.29 15.2121 15.0827 14.9215 14.5586 14.2936 14.0986 14.3615 15.1591 16.0807 16.9176 17.2709 17.5089 17.7848 17.8188 16.2931 12.7798 8.05225 3.73745 1.21553 0 
0 0 0 0 0 0 0 0 0 0.00655713 0.0792319 0.416252 1.34992 3.23814 6.07317 9.22434 11.9294 13.8175 14.9999 15.6365 15.8259 15.6494 15.4275 15.4445 15.6518 16.009 15.9336 15.1372 14.1374 13.3854 12.9536 12.8283 12.8512 13.0533 13.4931 14.0128 14.303 14.3193 13.9946 13.5964 13.3118 13.305 13.3083 13.3265 13.2767 13.2202 13.3222 13.5296 13.9151 14.1 13.8527 13.4526 13.2411 13.4125 13.8478 14.0101 13.8969 13.7028 13.4598 13.3927 13.3835 13.512 13.7807 14.0734 14.3912 14.46 14.0936 13.396 12.905 12.6136 12.6892 12.9655 13.3695 13.7944 14.1847 14.5324 14.7835 14.7522 14.4899 14.1218 13.8827 14.1262 14.5752 14.8344 14.8071 14.5973 14.3656 14.2311 13.9627 13.626 13.2615 12.7922 12.5506 12.2792 12.1718 12.3083 13.0081 14.3484 16.3333 18.3112 19.1717 18.5111 17.0317 15.7506 14.8793 14.6538 14.5073 14.6179 14.9168 15.1267 15.1787 15.0155 15.1861 16.0433 17.1179 17.9492 17.932 17.6377 17.5234 17.5905 16.6282 13.7968 9.32418 4.76386 1.77692 0 
0 0 0 0 0 0 0 0 0 0 0.0215175 0.181548 0.734125 2.05725 4.39574 7.47383 10.5903 13.0506 14.606 15.2892 15.31 14.9586 14.6662 14.7685 15.2023 15.8432 16.0976 15.6344 14.7853 14.0975 13.6563 13.4117 13.2947 13.3574 13.6555 14.023 14.2052 14.2157 14.0563 13.8343 13.7347 13.81 13.8362 13.8877 13.8066 13.5907 13.4798 13.4124 13.5403 13.5623 13.3515 13.0429 12.8521 12.8951 13.1121 13.2213 13.2598 13.2915 13.285 13.464 13.7258 14.0157 14.2587 14.4209 14.6525 14.8072 14.6224 13.9993 13.3591 12.8498 12.7236 12.8955 13.233 13.5575 13.8243 14.0298 14.2815 14.4101 14.4135 14.2746 14.2443 14.6043 14.9586 14.9481 14.5383 14.057 13.7339 13.686 13.5889 13.4791 13.3467 13.0377 12.7978 12.4361 12.118 12.0331 12.5268 13.6831 15.4965 17.3838 18.4184 18.1917 17.1543 16.0032 14.9586 14.3698 14.0086 14.1484 14.6227 15.1376 15.3383 15.231 15.438 16.5308 17.9785 19.0176 18.7732 17.9186 17.2871 17.162 16.6496 14.5583 10.5153 5.83992 2.41715 0 
0 0 0 0 0 0 0 0 0 0 0.0046751 0.0702821 0.375417 1.25993 3.1142 5.99847 9.37495 12.3025 14.142 14.8173 14.6705 14.197 13.8748 14.0115 14.5258 15.2639 15.7992 15.8474 15.4973 15.1672 14.8918 14.5307 14.1639 13.9812 14.033 14.1382 14.0985 13.9592 13.8483 13.7291 13.7678 13.8562 13.8734 13.9203 13.8376 13.5603 13.3236 13.0911 13.032 12.9792 12.9056 12.8242 12.8145 12.9114 13.017 13.0561 13.1586 13.3458 13.5287 13.8489 14.1547 14.3769 14.5076 14.5956 14.8465 15.1713 15.2649 14.8399 14.1946 13.5632 13.2375 13.2097 13.3743 13.5157 13.5682 13.5177 13.6314 13.8503 14.1225 14.2803 14.4227 14.7395 14.8695 14.5686 13.9018 13.2864 12.9645 13.0285 13.1972 13.4425 13.6702 13.6323 13.4845 13.1201 12.6572 12.377 12.5861 13.3098 14.6209 16.0652 17.0714 17.3316 16.9572 16.1931 15.1857 14.3659 13.7895 13.8459 14.232 14.6847 14.8159 14.7523 15.0231 16.2571 17.9315 19.1998 19.0627 18.0505 17.1441 16.8063 16.5244 14.9684 11.3553 6.67304 2.94343 0 
0 0 0 0 0 0 0 0 0 0 0 0.0199575 0.177358 0.75278 2.18431 4.76875 8.21992 11.5542 13.7766 14.5764 14.3452 13.7668 13.3724 13.4565 13.9126 14.5827 15.2632 15.7671 15.9634 16.0317 16.0042 15.6821 15.1917 14.8645 14.7049 14.5431 14.2029 13.787 13.5577 13.4208 13.5338 13.6188 13.6229 13.6318 13.5581 13.3487 13.1563 13.0066 12.9654 12.9695 13.0148 13.0985 13.2466 13.4346 13.4966 13.4158 13.4488 13.6442 13.8934 14.1887 14.3651 14.4551 14.5429 14.6805 14.9782 15.4149 15.7717 15.6227 15.1295 14.4984 14.0173 13.7723 13.7554 13.7668 13.6645 13.3922 13.274 13.4152 13.7632 14.1087 14.2998 14.4598 14.3756 13.9323 13.2502 12.6731 12.4203 12.5536 12.9364 13.4866 14.0212 14.2508 14.246 13.9795 13.4541 13.0056 12.9134 13.1887 14.0064 14.9724 15.7916 16.2567 16.3017 15.8788 15.0523 14.2873 13.7145 13.752 13.9946 14.2108 14.1949 14.1693 14.4275 15.4698 16.8604 17.9605 17.9929 17.2142 16.4446 16.1634 16.0875 14.8711 11.5836 7.00891 3.15983 0 
0 0 0 0 0 0 0 0 0 0 0 0.00474103 0.0816271 0.435099 1.47111 3.60668 6.85079 10.4245 13.1322 14.3102 14.2483 13.7363 13.354 13.4185 13.8081 14.3329 14.9877 15.6627 16.0894 16.2524 16.287 16.079 15.6822 15.4282 15.2066 14.9068 14.3454 13.7337 13.3778 13.2378 13.4318 13.5595 13.5459 13.4434 13.3151 13.2251 13.1939 13.286 13.38 13.483 13.5648 13.6683 13.8388 14.0343 14.0481 13.859 13.8199 14.0216 14.3026 14.4768 14.4101 14.3649 14.4919 14.7512 15.0735 15.47 15.9425 16.04 15.8158 15.351 14.8784 14.4875 14.2873 14.1975 14.0088 13.6236 13.3077 13.2583 13.4815 13.8133 13.9142 13.8848 13.6625 13.2497 12.7511 12.3666 12.2542 12.4344 12.9173 13.5613 14.1778 14.5011 14.5522 14.3844 13.8778 13.3872 13.1449 13.1564 13.5823 14.0817 14.5523 14.9038 15.0431 14.8224 14.2783 13.8141 13.5153 13.7124 13.9637 14.0818 14.0791 14.153 14.349 14.9686 15.7173 16.3431 16.4643 16.0888 15.6652 15.5482 15.4848 14.2425 11.047 6.65781 2.9643 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0290279 0.210568 0.869017 2.45271 5.23525 8.83451 12.1135 14.0434 14.5706 14.3807 14.079 14.0754 14.3791 14.7267 15.1694 15.6297 15.8608 15.8215 15.7585 15.6773 15.4676 15.3257 15.0824 14.7723 14.2143 13.6745 13.3525 13.3276 13.6653 13.9308 13.9077 13.6111 13.3131 13.3035 13.4574 13.8154 14.018 14.116 14.0821 14.0448 14.0983 14.2008 14.1604 13.929 13.8888 14.1691 14.537 14.6275 14.3594 14.1682 14.2786 14.594 14.9177 15.2142 15.6812 15.94 15.9911 15.8339 15.5831 15.2341 14.9358 14.7626 14.5017 14.0729 13.6184 13.3397 13.3283 13.4923 13.4608 13.354 13.1954 13.002 12.7844 12.5862 12.5322 12.6453 13.0371 13.5191 13.9505 14.1777 14.1823 14.0863 13.7034 13.3489 13.2028 13.2606 13.546 13.76 13.8658 13.8861 13.8687 13.7325 13.4694 13.3557 13.3777 13.7854 14.1623 14.3242 14.386 14.4946 14.62 14.922 15.1958 15.3964 15.4515 15.2671 15.0176 14.9108 14.592 13.0132 9.73249 5.64743 2.39549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0087748 0.0863319 0.450412 1.51177 3.67738 7.00142 10.6719 13.5035 14.9864 15.4465 15.3897 15.2758 15.4508 15.5806 15.6623 15.6159 15.3921 15.0931 14.9648 15.0351 15.0032 14.9264 14.6907 14.4689 14.0943 13.8067 13.6597 13.8342 14.3827 14.8717 14.8761 14.3618 13.7698 13.6672 13.8469 14.2707 14.4128 14.3544 14.1326 13.9075 13.8075 13.7938 13.7453 13.6018 13.6501 14.0364 14.5007 14.6286 14.3734 14.1486 14.2067 14.4652 14.6904 14.7786 15.0664 15.3575 15.6749 15.9464 16.0725 15.8645 15.4988 15.1935 14.7966 14.3438 13.8387 13.4355 13.2666 13.2655 13.1268 13.023 12.9937 13.0286 13.0477 12.9682 12.885 12.838 13.0435 13.2782 13.4584 13.5466 13.5037 13.494 13.3185 13.205 13.2399 13.4081 13.5776 13.5511 13.37 13.1383 13.0277 12.9863 12.9505 13.0511 13.2883 13.8976 14.5472 14.9869 15.2076 15.2563 15.2316 15.3175 15.3007 15.2033 15.0483 14.7866 14.5067 14.3136 13.6498 11.6434 8.21197 4.45131 1.72163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185628 0.175361 0.815842 2.38418 5.30298 9.2203 13.0307 15.7468 17.0426 17.1368 16.5986 16.3577 16.188 15.9433 15.4099 14.7562 14.3263 14.2537 14.5021 14.6164 14.5839 14.3982 14.2801 14.0814 13.9826 13.989 14.3594 15.1608 15.9222 15.9858 15.2497 14.309 14.0021 14.093 14.4624 14.4637 14.2171 13.8424 13.4783 13.2494 13.1146 13.0615 13.045 13.2052 13.686 14.2549 14.566 14.5298 14.3717 14.3262 14.4452 14.5304 14.439 14.5022 14.7182 15.2155 15.8594 16.3222 16.2238 15.798 15.3602 14.8269 14.3826 13.8888 13.4698 13.2541 13.1745 13.0134 12.9913 13.1038 13.2923 13.4302 13.369 13.1743 12.9504 12.9881 13.0815 13.1494 13.1631 13.112 13.1857 13.2249 13.3295 13.4585 13.5916 13.5723 13.3568 13.0542 12.7625 12.7022 12.7791 12.8639 12.999 13.2828 14.0179 14.962 15.7299 16.072 15.9671 15.7929 15.902 16.0244 16.0148 15.7341 15.2198 14.6789 14.2526 13.1577 10.6918 7.04446 3.50651 1.1802 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322462 0.0632911 0.437786 1.5314 3.96754 7.87006 12.464 16.4322 18.6469 18.8588 17.774 16.9122 16.3905 15.9328 15.1678 14.3688 14.026 14.0959 14.4543 14.5733 14.4886 14.3111 14.2271 14.1212 14.08 14.1673 14.6791 15.6964 16.7125 16.8801 16.0005 14.7777 14.236 14.1532 14.3876 14.2612 13.915 13.4839 13.0723 12.7656 12.5435 12.5258 12.6648 12.9611 13.538 14.2296 14.798 15.0652 15.0124 14.7846 14.6507 14.4851 14.265 14.2005 14.3189 14.8457 15.6044 16.1606 16.0866 15.6609 15.1884 14.633 14.2936 13.9045 13.5534 13.3266 13.1876 13.0196 13.0364 13.1859 13.3895 13.5427 13.4865 13.2413 12.9335 12.8621 12.9033 12.9698 12.9772 12.9632 13.13 13.3674 13.6462 13.781 13.7477 13.4956 13.1656 12.8983 12.709 12.7484 12.868 12.948 13.0542 13.4084 14.3348 15.5888 16.5682 16.8714 16.5154 16.1325 16.284 16.6353 16.8653 16.649 16.0447 15.3618 14.8292 13.3861 10.4786 6.50976 2.99829 0.842845 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164523 0.21593 0.958053 2.91038 6.56562 11.5507 16.4305 19.4388 19.8897 18.5588 17.185 16.3223 15.6463 14.811 14.1026 13.9924 14.2445 14.6242 14.6495 14.4812 14.3633 14.3498 14.3051 14.205 14.2124 14.6285 15.6016 16.6455 16.8952 16.06 14.8096 14.1624 13.956 14.1037 13.9857 13.7107 13.3404 12.9536 12.6052 12.3581 12.4358 12.7206 13.121 13.7472 14.5143 15.2499 15.7169 15.7386 15.3318 14.9361 14.4677 14.1036 13.9615 14.0107 14.4845 15.1601 15.6156 15.5368 15.2069 14.8449 14.4329 14.2611 14.0254 13.7415 13.4831 13.293 13.1487 13.1907 13.3073 13.4111 13.4897 13.4366 13.2584 13.0172 12.8993 12.8877 12.9303 12.9109 12.9117 13.1214 13.4734 13.8907 14.1034 14.0375 13.7146 13.3608 13.1245 12.9802 13.0149 13.0838 13.1132 13.203 13.6766 14.7592 16.166 17.101 17.2072 16.6326 16.0885 16.2665 16.7882 17.2426 17.2381 16.7905 16.2134 15.6925 13.9428 10.572 6.26426 2.7222 0.635115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00450128 0.103264 0.610803 2.1102 5.26009 10.0045 15.0496 18.4817 19.3787 18.4011 16.9964 16.0124 15.1972 14.4321 13.9527 14.0434 14.4292 14.7743 14.7112 14.4513 14.3424 14.3823 14.4272 14.2997 14.1594 14.3111 14.9834 15.8234 16.101 15.4472 14.3761 13.7449 13.4879 13.6111 13.6387 13.5879 13.3757 13.0618 12.7043 12.4891 12.6935 13.0959 13.5524 14.1438 14.8741 15.5784 16.0721 16.1546 15.7452 15.2941 14.6669 14.2177 14.0469 14.0504 14.3609 14.7681 14.9509 14.8212 14.6385 14.5193 14.3931 14.45 14.3802 14.135 13.8278 13.633 13.5642 13.6385 13.669 13.5702 13.4875 13.4064 13.3582 13.2456 13.0977 12.9784 12.9164 12.8546 12.8668 13.0857 13.4796 14.0269 14.4813 14.6581 14.5128 14.1858 13.8623 13.6295 13.5781 13.587 13.629 13.8005 14.536 15.8438 17.245 17.7937 17.4693 16.703 16.0339 16.19 16.6913 17.2115 17.4151 17.219 16.8283 16.2123 14.0757 10.2706 5.78686 2.36744 0.447454 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0325207 0.349462 1.4088 3.88655 7.96108 12.6386 16.2077 17.6775 17.4652 16.4827 15.5977 14.7361 14.0396 13.7375 13.9206 14.3769 14.6861 14.6318 14.3349 14.1913 14.231 14.3468 14.2333 14.0039 13.9189 14.2565 14.8327 15.0893 14.6323 13.7876 13.2012 12.9498 13.0918 13.2964 13.4808 13.4433 13.2539 12.9846 12.9344 13.3345 13.8273 14.2253 14.6199 15.1629 15.6588 16.0153 16.0742 15.764 15.4549 14.9069 14.4674 14.2635 14.2088 14.2991 14.4356 14.4011 14.2798 14.2721 14.4188 14.5676 14.7732 14.7807 14.5532 14.2612 14.1859 14.2524 14.3321 14.2025 13.8145 13.527 13.4215 13.5531 13.6264 13.5193 13.3082 13.1223 13.0614 13.1322 13.3654 13.7218 14.283 14.9452 15.4494 15.6332 15.3878 14.9118 14.506 14.3464 14.3348 14.4874 14.8456 15.934 17.4754 18.7232 18.6771 17.8372 16.986 16.3378 16.5384 16.9355 17.4583 17.8149 17.7439 17.1855 15.9606 13.1226 8.99934 4.72653 1.77383 0.250502 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00811549 0.206534 0.962042 2.86723 6.24354 10.416 13.9383 15.7797 16.1469 15.6415 14.9935 14.337 13.8032 13.5804 13.7018 14.1285 14.4849 14.6141 14.3935 14.2071 14.1923 14.2937 14.1638 13.8795 13.6578 13.802 14.2544 14.5188 14.1994 13.4565 12.7991 12.4651 12.5867 12.9404 13.3851 13.5957 13.6113 13.5157 13.6823 14.2427 14.7497 14.9623 15.0219 15.2656 15.4745 15.6529 15.687 15.556 15.5016 15.1509 14.7406 14.4285 14.2424 14.075 13.9584 13.7895 13.7373 13.9215 14.3046 14.643 14.8958 14.9285 14.7991 14.7143 14.935 15.2005 15.2722 14.9414 14.2155 13.6705 13.4805 13.7317 13.9575 13.9412 13.7477 13.5668 13.6652 13.9142 14.1771 14.3823 14.7264 15.357 16.0413 16.5697 16.46 15.8645 15.2521 14.9829 14.9835 15.303 15.8681 17.1931 18.8036 19.8066 19.2871 18.1351 17.3918 16.9805 17.3815 17.8888 18.6716 19.2416 18.9877 17.5808 15.0787 11.2102 7.00659 3.32075 1.10093 0.102161 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11522 0.659137 2.13393 4.96404 8.7536 12.2239 14.247 14.8697 14.6717 14.2905 14.035 13.8045 13.6295 13.5997 13.8839 14.3138 14.7248 14.6849 14.4747 14.3262 14.2391 13.9849 13.6524 13.3899 13.4731 13.8995 14.2061 14.0676 13.4804 12.8243 12.4388 12.5351 12.9648 13.5895 13.9693 14.0857 14.0669 14.2966 14.8185 15.2347 15.3087 15.2206 15.3498 15.4167 15.4525 15.4132 15.3588 15.4554 15.2367 14.804 14.3213 13.963 13.6415 13.4622 13.3521 13.4339 13.7473 14.2364 14.61 14.8219 14.8908 15.036 15.4057 16.0183 16.3539 16.2067 15.5634 14.5308 13.8082 13.5517 13.8477 14.1998 14.3566 14.3497 14.3626 14.7218 15.1631 15.3931 15.3304 15.3104 15.7131 16.3089 16.9262 16.8578 16.2555 15.5383 15.2257 15.2272 15.6491 16.3095 17.5287 18.8121 19.4921 18.9394 18.0252 17.6561 17.5863 18.1366 18.913 20.2364 21.1865 20.6511 18.0607 14.0333 9.0954 4.994 2.01912 0.550369 0.0223479 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0590972 0.46451 1.64259 4.09936 7.66416 11.1469 13.2981 14.0372 14.0675 13.9787 14.1827 14.2256 13.9843 13.7124 13.7749 14.2385 14.8822 15.0348 14.8635 14.6286 14.3277 13.9193 13.5364 13.2916 13.3778 13.7952 14.1164 14.1178 13.7145 13.1764 12.8005 12.8622 13.2767 13.9448 14.3353 14.3799 14.2721 14.3681 14.6791 14.9826 15.0732 15.1128 15.351 15.4846 15.4866 15.3796 15.2707 15.3487 15.1729 14.7143 14.0625 13.4696 13.011 12.8634 12.9394 13.2355 13.6883 14.206 14.5101 14.6328 14.7717 15.278 16.1828 17.1109 17.2981 16.7321 15.7337 14.5281 13.7974 13.5323 13.8014 14.2184 14.5632 14.8005 15.0678 15.5962 16.0375 16.1387 15.8946 15.7925 16.2175 16.7183 17.0825 16.7592 16.0938 15.327 15.0664 15.1094 15.6299 16.3897 17.3412 18.0644 18.3406 17.9289 17.4777 17.5944 17.9222 18.5675 19.569 21.2117 22.2815 21.328 17.6318 12.4311 6.91779 3.20193 1.00372 0.192851 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024886 0.310049 1.21803 3.2755 6.52916 10.0211 12.5088 13.6751 14.12 14.4569 15.0673 15.2691 14.7985 14.1264 13.8239 14.1593 14.9323 15.2985 15.3085 15.0991 14.6194 14.0282 13.5523 13.2977 13.3291 13.6279 13.8736 13.9849 13.8692 13.638 13.4078 13.4174 13.707 14.2371 14.4814 14.3395 14.0818 14.0123 14.1499 14.4443 14.6842 14.9546 15.3515 15.6232 15.6521 15.4822 15.2306 15.1656 14.9888 14.5741 13.8724 13.1055 12.5652 12.4821 12.7271 13.1863 13.727 14.2173 14.4167 14.4391 14.6035 15.3084 16.4864 17.456 17.3586 16.4147 15.2216 14.1137 13.6107 13.4834 13.744 14.1724 14.629 14.9772 15.3446 15.7846 15.9616 15.9064 15.771 16.2187 17.339 18.0889 17.9178 16.8488 15.779 14.865 14.7706 14.9013 15.5023 16.3591 17.0864 17.3517 17.3513 17.1383 17.1067 17.559 18.023 18.4299 19.1109 20.2333 20.72 19.2705 15.1864 9.96417 4.96116 1.95602 0.464121 0.0579033 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00788773 0.181574 0.803661 2.36272 5.10897 8.5187 11.5634 13.6013 14.7784 15.6575 16.5435 16.6956 15.8351 14.6343 13.8806 13.9636 14.8057 15.4151 15.6766 15.5494 15.01 14.3668 13.9196 13.7216 13.6726 13.7632 13.8141 13.881 13.9606 14.0247 13.9534 13.8979 14.0054 14.2799 14.339 14.0542 13.7509 13.6715 13.835 14.2304 14.5298 14.7385 15.0196 15.3532 15.5196 15.4251 15.0671 14.7766 14.5624 14.2888 13.7591 13.0101 12.4877 12.4509 12.7567 13.2469 13.7515 14.1134 14.1448 14.042 14.1677 14.8669 16.0011 16.7797 16.4831 15.4649 14.3703 13.6151 13.489 13.596 13.8979 14.2888 14.7346 14.9855 15.2373 15.3878 15.2002 15.0942 15.3357 16.7259 18.8838 20.0725 19.2803 17.2635 15.63 14.5494 14.662 14.7959 15.2686 16.01 16.5479 16.6668 16.713 16.7703 16.9979 17.5114 17.8765 17.8743 17.9022 17.8604 17.1179 14.9878 11.0434 6.69367 2.99009 0.962316 0.144414 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0783348 0.427149 1.476 3.63916 6.89669 10.5365 13.5573 15.4591 16.6578 17.5022 17.4398 16.3395 14.8595 13.8356 13.7025 14.5392 15.336 15.7873 15.7232 15.2389 14.7158 14.4662 14.4278 14.3193 14.183 13.9933 13.9436 14.1291 14.3949 14.4135 14.2492 14.1033 14.0531 13.9697 13.6797 13.4914 13.5441 13.8442 14.3494 14.5879 14.5159 14.5031 14.8088 15.1526 15.2551 14.9229 14.49 14.1943 13.9978 13.6427 13.005 12.5429 12.5082 12.7505 13.1259 13.5011 13.7376 13.7072 13.5928 13.7124 14.3073 15.161 15.5908 15.1731 14.3313 13.5518 13.2452 13.435 13.711 14.0182 14.3314 14.7166 14.8411 14.9445 14.8445 14.4283 14.3691 14.9416 16.9384 19.6187 20.9317 19.7179 17.2051 15.3751 14.412 14.714 14.7151 14.7986 15.2358 15.7897 16.314 16.8547 17.1526 17.2903 17.4665 17.5099 17.063 16.3636 15.0295 12.9664 10.2377 6.80041 3.73864 1.50947 0.401107 0.0455485 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286343 0.201468 0.880831 2.5412 5.5309 9.47753 13.1969 15.61 16.8298 17.3616 17.0637 16.0447 14.7242 13.7619 13.5687 14.3121 15.1291 15.5355 15.3792 14.9421 14.6238 14.6698 14.8717 14.828 14.6182 14.3126 14.1683 14.3537 14.6714 14.7113 14.5 14.1965 13.9041 13.7512 13.5235 13.4776 13.6633 14.0635 14.5712 14.625 14.2119 13.8924 14.1074 14.6087 14.9599 14.783 14.3183 13.9067 13.6516 13.4064 12.967 12.6352 12.5914 12.6959 12.8691 13.0711 13.2024 13.1861 13.1471 13.3448 13.9002 14.479 14.5869 14.0888 13.4539 12.9721 13.0009 13.3737 13.7189 13.9835 14.1846 14.4897 14.6046 14.6977 14.483 13.9228 13.7687 14.3174 16.2015 18.5664 19.6347 18.5272 16.4559 15.0927 14.5447 14.8642 14.6299 14.2551 14.2812 14.7682 15.5994 16.5539 17.0344 17.0531 16.8647 16.5534 15.6413 14.192 11.7794 8.81553 5.96338 3.35047 1.56744 0.533564 0.0856959 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00347036 0.065704 0.471393 1.67856 4.23705 8.09174 12.1342 14.9551 16.2199 16.492 16.0993 15.3878 14.4743 13.7459 13.5468 14.0661 14.7494 15.0158 14.766 14.3824 14.2251 14.4679 14.85 14.9562 14.8594 14.6258 14.4647 14.6064 14.8706 14.8694 14.6417 14.2486 13.8124 13.6233 13.4673 13.4788 13.6581 13.9933 14.3876 14.3134 13.8056 13.4344 13.6522 14.29 14.8877 14.9453 14.5601 14.0439 13.5778 13.2656 12.9562 12.7462 12.7322 12.7329 12.7294 12.7695 12.7896 12.7946 12.8532 13.1407 13.6425 13.9722 13.8799 13.4237 13.028 12.8013 12.9917 13.3327 13.5649 13.6657 13.7283 13.9892 14.2553 14.5394 14.4599 13.9828 13.701 13.933 15.1271 16.5898 17.1522 16.4327 15.2921 14.7182 14.7162 15.0139 14.6508 13.979 13.6687 14.0046 14.8117 15.7855 16.21 16.1013 15.6539 14.9848 13.6312 11.6211 8.77558 5.71602 3.21467 1.41131 0.501558 0.113685 0 0 0 0 0 
