0 0 0 0 0 0 0 0.0821013 0.538886 2.17381 7.89665 24.4478 59.9523 120.453 197.638 266.644 311.638 335.822 353.281 373.762 396.406 411.078 420.071 426.082 418.356 405.491 385.823 355.544 331.65 318.694 311.949 310.288 307.963 311.256 322.121 340.026 356.075 361.028 347.777 325.168 306.767 302.791 308.493 312.64 304.523 290.572 287.406 299.692 320.918 332.997 327.403 317.672 317.542 335.754 364.832 379.193 369.581 349.217 330.898 321.235 319.478 316.464 315.369 311.69 309.416 309.268 309.525 311.568 319.956 329.261 336.68 345.127 355.05 360.997 362.756 361.77 351.02 336.132 322.046 311.211 305.851 314.821 331.093 342.361 344.699 333.282 318.738 313.433 320.819 329.404 331.465 324.958 319.524 312.255 305.379 300.784 305.468 322.076 350.102 375.208 379.259 365.513 351.461 351.368 369.737 388.386 396.957 400.559 404.632 400.099 392.259 379.763 363.664 357.529 354.904 371.161 388.52 408.352 419.18 410.644 368.693 286.326 182.961 86.56 30.4336 3.06634 
0 0 0 0 0 0 0 0 0 0.135151 1.67419 9.74262 32.2678 78.446 147.868 222.615 284.728 327.995 360.033 387.613 410.969 421.506 424.447 429.582 428.765 425.825 412.584 382.517 349.916 328.24 316.665 314.388 314.937 320.21 332.067 348.983 364.407 371.489 363.553 345.539 331.209 330.552 337.723 342.552 330.843 310.541 304.245 315.39 339.227 352.534 344.698 328.006 317.148 320.824 336.981 346.3 342.758 332.287 323.636 322.19 324.698 324.631 324.675 321.556 321.075 323.585 323.066 319.895 319.422 321.048 323.943 331.774 341.65 348.345 351.927 352.605 346.538 335.215 325.071 317.038 318.77 335.125 353.142 360.57 354.82 336.389 317.854 312.843 319.258 324.468 320.429 307.745 298.938 293.622 291.659 293.218 302.089 323.924 356.367 388.075 399.387 389.338 372.215 360.283 361.437 365.544 372.331 386.479 410.481 429.313 433.436 415.081 384.405 364.595 356.294 377.601 400.609 424.629 439.657 437.268 403.533 331.128 225.347 116.471 46.3602 7.15749 
0 0 0 0 0 0 0 0 0 0 0.481545 4.42985 17.8162 49.9307 106.457 179.79 254.38 315.346 359.56 389.995 409.031 413.67 412.233 417.625 424.56 431.394 427.714 406.939 376.083 352.038 338.408 332.999 331.432 333.279 340.218 351.276 364.146 373.205 372.369 361.769 353.445 355.37 362.213 366.703 352.997 328.371 317.74 322.927 341.983 351.944 342.906 324.33 308.475 302.823 308.478 314.932 319.069 321.448 325.742 333.805 340.495 342.406 343.404 342.28 345.103 350.81 350.047 341.434 331.448 324.485 321.991 328.184 338.144 346.031 349.702 346.697 339.956 330.665 324.879 324.23 336.906 361.601 379.072 377.765 359.828 334.105 313.577 310.434 317.495 323.511 320.321 307.101 295.957 289.665 287.413 290.853 301.031 323.344 354.038 384.469 398.566 393.456 378.525 361.403 351.155 343.691 346.408 364.427 398.009 431.415 444.283 424.641 389.132 366.146 361.101 389.787 417.193 440.047 454.395 456.009 431.66 372.97 268.75 149.322 64.4064 12.7116 
0 0 0 0 0 0 0 0 0 0 0.145572 1.80577 8.99533 29.8542 73.8772 143.558 228.705 307.614 363.154 391.872 400.03 394.287 386.834 390.815 403.088 417.175 424.925 421.033 403.671 385.169 372.136 362.179 354.045 349.398 347.332 348.289 353.782 359.294 361.52 357.3 355.239 358.871 364.696 368.094 355.966 332.962 320.694 320.154 330.349 333.837 324.712 309.827 296.89 290.214 290.568 295.138 304.729 318.795 335.82 352.328 360.953 362.827 364.623 366.393 372.056 379.222 378.739 367.183 351.62 338.33 329.876 331.48 339.337 348.019 351.121 342.856 332.752 324.721 323.07 331.283 352.418 380.074 393.244 382.479 355.635 327.85 309.846 309.652 318.436 328.264 331.66 323.666 313.145 304.663 298.425 299.55 307.281 323.783 345.241 365.149 375.625 374.826 366.849 353.573 341.425 329.755 329.044 344.902 374.842 406.286 419.132 402.464 372.91 356.472 360.027 395 426.184 446.45 456.598 458.385 441.546 395.984 298.272 174.484 78.8255 18.1058 
0 0 0 0 0 0 0 0 0 0 0 0.43225 3.67491 16.3348 49.6579 113.276 204.287 299.646 368.795 397.142 393.193 374.731 358.746 358.471 372.037 390.141 409.4 424.878 426.122 415.377 402.423 389.316 376.093 368.163 358.792 349.685 343.81 339.858 338.593 337.358 340.472 346.078 351.605 354.009 345.773 329.276 318.838 316.257 318.829 316.519 307.4 297.337 290.741 289.114 291.164 296.046 308.083 328.169 351.563 370.021 376.592 378.289 383.41 389.782 394.987 397.842 395.483 383.598 368.111 352.173 339.274 337.247 345.103 357.211 361.513 349.261 334.04 324.112 321.863 333.359 353.572 375.658 382.401 367.961 341.934 319.651 307.927 310.407 321.03 335.379 346.76 346.063 338.54 329.404 319.303 315.627 317.035 323.469 333.039 339.883 343.188 343.197 341.186 334.896 327.978 320.808 321.701 334.42 354.131 372.817 379.614 369.215 352.56 346.709 354.913 384.664 409.806 423.26 428.364 430.222 421.074 386.651 299.877 181.23 83.4357 21.0432 
0 0 0 0 0 0 0 0 0 0 0 0.0824171 1.49681 8.86847 33.1753 87.3779 176.274 281.613 364.113 396.077 384.405 356.227 332.3 326.994 339.056 358.366 387.051 418.43 435.039 428.786 413.171 398.466 384.449 378.266 366.651 352.521 337.19 325.11 318.557 318.787 327.211 337.086 343.967 344.108 336.532 325.327 317.386 315.748 314.142 308.734 300.249 293.648 292.229 295.426 300.974 306.656 320.608 345.236 371.42 386.078 384.015 382.363 390.875 401.92 404.228 397.815 391.268 382.469 374.431 362.238 348.016 341.87 347.524 361.75 367.579 355.268 338.06 326.395 321.568 329.932 341.013 352.125 353.002 341.526 324.705 312.705 307.951 311.301 321.826 337.508 353.851 359.326 355.888 348.511 337.453 329.883 324.453 321.163 320.171 317.18 314.431 313.039 313.257 311.444 309.861 309.331 315.249 328.059 341.692 350.86 354.566 352.654 348.781 350.089 354.475 370.286 384.086 391.215 393.002 393.255 384.518 350.165 271.383 164.334 74.8575 19.7224 
0 0 0 0 0 0 0 0 0 0 0 0 0.487354 4.10051 19.9178 61.2489 138.764 244.043 339.088 386.234 382.936 355.046 324.83 310.347 317.091 335.902 369.44 406.692 428.796 424.388 407.621 394.337 381.36 375.554 362.85 348.288 329.888 316.254 308.256 312.489 328.643 346.03 354.092 347.971 334.336 324.62 319.259 321.552 319.923 314.227 306.262 299.819 299.672 304.013 311.608 316.649 330.064 355.911 381.957 391.395 380.57 373.664 382.062 395.524 396.51 383.674 374.263 369.904 371.97 369.214 359.157 350.877 351.923 363.247 368.034 358.921 343.681 331.576 324.604 326.65 326.4 327.21 325.24 320.452 315.823 313.256 311.728 312.092 318.571 330.375 345.273 353.269 353.244 349.037 340.355 331.998 323.774 317.612 314.371 310.461 305.392 300.121 296.767 294.539 295.678 300.95 312.204 327.164 339.57 344.195 346.217 349.55 354.417 360.781 360.747 363.143 365.425 366.45 365.797 362.474 346.77 302.634 225.14 130.957 56.6858 14.305 
0 0 0 0 0 0 0 0 0 0 0 0 0.120942 1.54985 10.4843 38.691 98.7442 193.198 294.766 364.912 388.613 378.546 351.764 327.412 323.761 333.918 360.557 390.264 409.548 409.833 399.736 392.376 380.387 370.213 354.778 342.083 327.358 320.315 318.336 331.394 359.494 387.468 395.896 378.708 349.553 331.067 322.821 326.617 326.492 321.65 313.57 305.135 304.073 307.905 315.979 319.105 328.202 349.4 370.997 376.974 365.065 358.127 366.618 380.855 381.739 365.576 354.233 354.272 368.221 381.298 381.083 370.043 360.169 360.098 358.994 354.936 345.797 337.291 331.666 328.513 318.52 310.551 305.593 305.758 312.229 317.83 317.971 313.349 313.403 318.56 328.449 335.911 337.218 335.598 329.851 322.444 314.395 310.56 310.909 312.132 308.31 299.256 289.974 284.049 284.828 292.655 308.587 329.722 351.477 365.201 371.963 374.576 375.169 376.51 368.371 360.95 354.574 349.423 346.108 338.955 315.841 261.031 181.546 97.4813 37.9446 7.83668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.300919 4.22358 21.2033 63.3713 143.722 251.354 355.111 425.809 449.591 429.02 386.116 360.625 352.569 363.592 376.197 384.725 388.565 387.905 388.043 377.107 361.619 344.706 336.59 329.572 331.082 335.868 355.932 393.454 429.812 438.093 411.586 368.958 340.58 327.86 330.72 330.975 326.035 316.908 306.268 302.805 304.052 309.297 309.105 312.228 326.527 342.835 350.265 347.206 347.534 356.944 369.311 369.251 352.297 340.327 343.17 367.191 396.465 407.113 392.081 367.961 353.602 345.719 347.296 344.24 339.814 336.963 332.372 319.181 309.258 304.276 306.904 318.9 327.451 325.725 315.74 310.673 312.1 319.089 324.281 322.986 320.083 315.213 309.577 302.971 301.83 305.575 312.545 313.288 305.211 294.693 287.164 285.97 291.69 307.514 333.364 365.978 392.205 403.951 400.786 389.449 382.14 371.756 367.907 364.897 358.938 352.233 338.575 304.714 238.56 153.73 74.4577 24.7893 3.0514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.068523 1.58597 11.4362 40.1649 107.257 218.097 355.303 479.57 544.851 532.72 469.756 417.637 388.122 382.274 378.678 376.131 380.363 385.11 389.047 377.391 357.897 341.943 339.628 340.675 347.105 353.65 373.193 411.426 449.503 457.078 426.883 378.868 344.928 329.448 330.14 330.046 324.984 315.237 303.92 297.652 295.62 297.88 296.547 297.324 308.114 321.801 334.368 344.741 355.543 364.256 369.539 363.56 345.826 335.213 338.31 364.233 398.229 412.043 393.119 359.443 336.278 326.688 335.864 340.629 341.967 341.748 337.634 324.905 315.872 310.687 312.592 324.335 331.035 326.032 312.537 305.895 308.125 316.254 320.498 316.333 311.072 306.098 302.654 298.016 297.659 301.587 310.682 315.312 311.312 303.553 296.711 293.48 295.829 310.57 339.712 380.361 414.908 427.685 416.165 391.061 374.447 364.046 368.656 374.776 373.412 366.048 348.544 306.921 232.621 142.053 63.5635 17.9345 0.488463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304894 5.23587 24.3377 79.5438 188.597 346.938 510.186 608.493 606.901 535.973 466.234 421.044 399.841 383.323 372.231 374.593 380.752 385.213 374.403 356.377 346.365 350.782 357.545 363.407 365.096 374.668 401.381 431.004 436.714 411.286 370.048 339.36 325.635 326.239 327.289 323.518 314.509 303.816 295.497 291.522 293.476 294.584 296.952 307.542 321.022 337.6 357.044 373.825 378.203 373.185 359.274 340.943 332.763 334.25 352.775 377.817 386.557 367.899 336.835 316.319 312.297 328.268 339.352 344.21 343.736 340.24 330.026 323.886 318.19 317.119 325.073 327.987 321.809 309.494 305.126 310.025 318.907 320.662 313.209 306.654 303.668 305.569 304.967 304.779 306.551 313.939 320.349 321.83 319.264 314.497 308.766 305.409 315.313 341.279 381.022 415.114 425.544 409.03 377.688 356.984 349.424 362.562 379.916 388.006 383.752 363.336 312.651 230.045 134.983 57.8538 14.6448 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0622075 2.51483 16.1014 60.0784 156.255 307.097 471.71 579.255 592.026 538.747 477.555 434.879 407.537 386.132 372.607 371.995 377.247 380.744 372.672 359.273 354.403 361.841 371.042 374.109 369.285 366.563 376.353 392.063 394.066 376.066 346.149 322.493 311.831 313.457 317.191 317.541 313.017 305.973 298.46 295.735 301.552 308.888 316.577 329.201 342.848 357.906 376.732 392.744 392.809 381.736 363.388 345.901 340.28 339.25 344.764 351.811 348.924 333.063 313.137 304.063 310.742 332.882 348.3 353.51 349.909 346.127 338.221 333.962 325.553 319.171 323.017 324.317 321.245 313.165 310.316 314.781 322.192 324.249 320.198 317.998 318.994 325.532 328.61 328.236 327.473 330.075 333.335 337.04 338.299 336.343 329.464 321.517 326.174 344.59 374.988 399.13 404.581 389.409 363.342 345.883 340.438 354.758 378.34 396.489 398.472 374.586 311.492 217.97 120.249 48.3759 10.5392 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.836616 9.55888 40.2594 113.123 234.172 372.637 472.516 502.032 481.647 446.608 417.94 391.249 369.184 357.613 357.795 365.731 371.532 370.076 363.292 361.229 366.941 374.336 372.944 364.065 354.34 352.625 358.825 357.669 344.653 322.572 303.04 293.449 296.497 304.896 313.706 318.205 317.942 314.535 316.679 329.158 342.303 352.192 362.668 373.381 380.874 390.407 398.87 396.113 386.581 371.651 357.934 354.399 352.5 348.393 341.869 330.169 317.457 307.433 307.6 320.969 344.78 361.027 365.279 359.369 355.321 347.699 341.726 328.902 316.923 319.071 323.851 329.466 329.319 327.104 326.821 329.359 334.125 340.188 347.649 352.93 360.12 363.566 362.374 360.668 357.596 353.039 353.64 355.689 357.049 352.023 343.359 344.95 354.443 371.171 380.283 380.652 372.013 358.304 347.54 340.985 349.357 372.429 396.686 401.905 370.497 293.176 190.783 96.3115 34.7816 5.9758 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221674 5.44796 25.2527 75.0578 162.337 268.296 354.783 396.056 401.979 390.731 375.953 356.6 340.267 334.96 339.525 353.279 366.923 376.466 375.884 371.471 369.348 370.273 364.951 356.468 347.209 343.173 347.756 346.164 335.966 316.032 294.606 280.74 282.305 294.497 315.018 332.367 341.897 344.737 352.605 369.535 384.029 389.908 392.493 397.253 395.981 397.105 401.095 402.041 400.84 390.647 375.444 365.797 360.05 351.199 340.637 328.325 321.695 320.352 327.313 343.513 364.197 376.97 378.723 372.521 368.17 357.509 345.229 327.673 312.283 315.829 327.621 343.388 350.943 347.28 340.407 339.65 353.604 377.508 396.859 400.54 397.116 392.109 387.798 390.234 386.218 374.511 366.962 364.082 365.012 362.47 357.792 361.816 368.391 376.548 373.976 371.503 371.9 370.679 364.778 352.368 349.421 365.505 389.152 390.794 347.062 256.921 152.267 68.0548 20.667 2.47207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60387 14.0322 45.3874 105.384 186.573 264.495 314.954 336.408 338.408 332.249 322.448 316.535 319.784 329.508 347.308 367.954 386.445 389.053 379.96 369.037 361.987 354.015 347.156 339.952 336.71 343.187 345.226 341.302 324.819 300.85 281.84 281.36 297.547 329.993 358.03 373.334 378.153 386.478 400.237 410.133 409.571 405.726 407.333 402.213 399.997 404.357 412.104 420.923 414.2 393.747 372.261 359.447 350.679 346.806 343.224 343.778 345.383 352.33 365.147 380.145 390.415 396.7 400.598 399.817 381.289 353.649 327.148 307.96 313.028 329.204 350.417 362.998 359.592 351.137 353.618 381.097 423.527 451.89 448.427 430.06 415.956 409.291 416.018 411.197 393.776 375.153 363.541 359.208 357.577 358.731 367.181 374.988 382.441 379.858 381.581 389.597 392.079 382.644 361.334 349.055 359.137 379.33 372.034 313.966 214.531 113.579 42.8945 9.67969 0.495375 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03669 7.82961 28.9775 74.7978 145.547 222.66 279.079 305.366 310.555 307.562 306.608 310.129 317.906 328.139 345.499 368.442 390.691 393.466 381.644 367.517 357.148 348.739 341.399 333.669 328.828 335.283 340.633 343.224 332.033 310.045 290.892 290.98 311.53 352.173 383.997 396.716 395.556 396.756 400.554 404.786 402.557 401.029 406.885 406.375 406.753 413.729 424.173 437.536 432.191 407.787 374.953 351.166 338.243 340.222 347.417 357.945 364.614 371.452 379.523 388.716 399.447 416.562 438.852 446.067 418.518 371.837 332.927 307.159 310.231 324.178 343.896 358.583 359.43 355.623 364.414 398.874 446.185 474.872 467.482 449.26 443.558 443.233 448.133 433.823 407.721 377.373 358.34 347.122 344.017 349.614 361.882 372.271 382.111 385.191 393.937 408.267 410.971 396.777 370.378 352.986 355.892 363.886 338.511 265.933 165.396 77.3443 23.6881 3.36197 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307303 4.27111 19.2195 55.9472 120.338 199.751 265.934 301.06 309.941 309.134 312.356 320.681 328.154 333.865 344.969 362.945 384.159 387.987 379.496 368.69 358.603 348.457 337.398 326.391 316.947 320.353 326.291 332.77 327.624 313.045 300.733 305.349 330.092 372.453 400.607 404.365 393.712 385.63 380.391 382.069 382.853 387.234 399.007 405.114 407.784 413.369 419.853 432.635 431.368 412.379 377.653 345.094 325.006 327.86 342.676 363.168 377.63 386.031 388.944 391.726 401.987 426.464 461.552 473.155 438.836 380.378 333.836 304.493 304.229 313.51 330.39 348.403 357.954 360.461 369.803 395.376 427.621 450.322 454.073 468.697 505.088 527.552 517.415 470.493 419.573 371.804 350.586 334.66 328.678 334.959 348.586 361.974 376.656 389.469 407.005 424.057 422.184 401.906 373.478 352.565 344.34 330.724 283.445 203.708 114.77 47.3121 11.7993 0.885915 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0795751 2.29773 12.6951 41.6849 98.9081 179.733 259.198 311.463 330.259 331.526 332.176 336.509 338.466 337.679 342.213 353.999 373.347 379.7 375.467 367.276 359.024 348.97 338.618 327.922 314.953 313.115 314.846 319.489 317.901 312.473 309.348 318.804 343.762 380.442 400.818 396.241 380.93 370.31 364.715 368.747 371.182 373.085 382.373 392.51 398.684 402.561 402.211 409.115 412.083 405.706 380.982 347.667 322.762 322.151 337.731 362.536 382.167 391.275 388.387 384.104 390.89 414.844 451.188 461.931 428.811 373.661 329.149 302.6 300.721 308.144 325.798 349.023 367.103 372.236 375.309 382.502 390.329 406.664 432.508 498.773 592.984 642.459 605.52 509.906 423.435 355.961 337.993 321.923 315.161 320.42 333.586 349.377 367.484 387.255 410.818 427.784 421.083 397.043 368.308 342.287 318.124 278.833 212.981 135.29 66.7087 23.0717 4.32434 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.964439 7.32769 29.0892 78.6276 160.256 254.987 328.652 359.732 359.998 352.304 347.41 343.965 339.272 339.238 347.224 366.249 376.579 374.388 364.091 354.873 346.026 341.765 336.994 325.561 320.834 318.339 319.885 319.678 319.97 321.358 330.72 349.344 374.613 386.653 378.236 364.857 357.775 358.477 368.721 372.747 366.948 366.379 374.961 383.342 387.84 383.799 384.779 388.263 390.647 378.201 350.565 326.48 322.052 332.572 352.705 370.516 378.351 373.364 367.571 373.124 393.476 421.597 425.097 395.189 351.105 314.508 296.005 295.524 305.017 326.288 354.634 377.86 382.88 379.505 373.163 364.049 377.097 419.739 518.846 644.549 703.089 643.098 515.477 408.812 335.111 324.16 312.386 307.111 312.6 326.341 343.892 361.722 380.479 403.001 417.375 409.312 385.02 353.637 316.317 272.25 212.64 141.261 77.0418 32.1967 8.84676 1.32714 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.323936 3.81519 19.716 61.4708 140.343 245.165 337.837 383.381 384.973 370.416 357.418 350.417 343.822 340.544 347.186 366.069 379.409 375.184 358.131 344.286 336.039 339.515 344.205 341.786 341.516 339.528 338.488 336.781 336.941 336.379 341.544 351.367 365.041 371.298 362.79 353.441 350.689 357.421 371.286 373.634 359.482 349.701 356.363 369.083 378.787 376.535 373.106 371.638 372.06 366.54 347.733 330.048 323.877 326.064 334.272 342.909 347.043 343.875 343.384 353.696 374.242 393.971 389.714 361.607 326.861 298.032 287.528 290.575 303.244 326.144 354.652 377.763 383.318 379.68 369.364 352.495 358.88 399.705 492.572 603.651 649.703 589.603 474.97 382.699 322.143 314.656 306.322 304.227 312.859 328.514 346.579 360.935 372.226 386.625 395.776 387.687 362.276 321.976 268.366 206.808 140.324 78.3639 34.3193 10.5378 1.29604 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0745227 1.71415 12.5013 45.165 114.485 218.222 322.835 386.706 399.888 388.326 374.296 365.811 356.174 346.686 347.632 360.873 374.497 370.547 352.812 337.885 330.63 337.353 348.078 356.517 366.176 370.885 370.662 367.167 362.612 354.372 351.549 351.617 355.474 357.646 350.476 343.651 341.962 349.321 361.806 362.171 346.89 336.911 346.68 365.785 383.075 385.777 380.658 372.209 361.938 354.047 339.449 326.72 319.652 314.283 310.951 310.392 312.027 314.15 322.113 337.41 355.249 364.642 354.808 331.018 306.074 286.071 282.384 288.212 301.438 320.385 342.284 360.785 370.226 376.253 376.207 365.964 365.718 388.358 444.523 510.56 532.348 489.058 415.81 359.122 322.86 315.361 307.677 306.781 317.916 335.445 353.464 364.261 367.484 370.464 369.714 355.526 322.638 269.792 203.28 136.158 78.3475 36.4218 12.852 2.90843 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593207 6.80784 29.1196 82.4638 172.824 279.108 362.355 398.6 401.561 393.441 384.319 371.022 356.485 352.442 360.952 375.36 374.055 357.762 341.292 332.087 335.455 347.03 362.955 382.01 394.572 395.773 390.148 380.764 367.565 360.162 355.646 354.931 354.712 347.322 338.783 334.827 339.445 350.068 351.666 342.763 339.759 354.163 376.363 397.446 402.793 397.05 383.106 360.322 344.824 329.714 319.217 312.978 304.347 294.633 288.469 288.181 293.283 306.839 326.163 343.688 350.535 342.946 324.763 305.519 290.39 287.531 291.333 299.267 308.876 321.718 336.455 352.435 370.022 381.105 378.507 372.851 380.065 406.417 437.52 441.761 413.667 374.242 345.689 328.402 321.445 315.906 317.715 332.173 351.575 368.691 375.917 371.808 361.158 343.911 313.848 266.763 203.893 136.073 77.6832 36.8488 13.9263 3.95968 0.707349 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178097 3.15347 16.4046 52.7361 123.031 220.753 316.752 379.099 403.689 405.69 396.075 378.731 361.575 355.168 364.103 381.857 385.451 370.128 350.017 335.361 330.704 337.979 353.529 374.878 391.878 396.297 392.243 383.039 371.319 364.441 358.719 354.908 351.094 342.456 332.741 328.96 333.064 343.619 348.659 348.041 352.391 368.663 387.652 406.663 411.444 405.489 389.009 358.171 335.205 317.93 309.23 305.813 299.65 290.349 284.307 284.449 291.158 306.425 325.544 339.404 343.589 339.4 328.737 316.741 306.461 302.796 301.023 300.869 300.733 306.631 318.853 337.819 360.196 377.232 381.077 374.899 374.068 382.215 393.151 389.733 373.57 354.471 341.409 335.492 331.59 330.903 336.452 352.531 371.774 385.783 386.926 372.308 342.925 301.541 249.683 189.639 127.599 72.9207 33.7268 11.5708 2.64315 0.253448 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845663 6.77964 27.2227 74.2078 153.135 248.764 331.002 380.243 399.225 397.002 381.867 365.638 357.12 364.997 381.471 386.79 371.336 348.523 330.703 320.587 322.598 331.869 348.079 365.218 374.522 376.693 373.209 368.734 367.641 366.216 364.244 358.792 347.862 334.83 328.971 328.766 335.526 341.639 347.735 357.838 372.488 384.286 397.679 401.089 397.213 382.492 352.596 327.069 309.317 302.187 301.657 299.934 294.882 291.976 292.796 298.699 311.917 328.788 340.388 344.917 343.97 339.161 332.433 325.121 319.898 312.327 305.771 301.897 308.209 321.342 337.465 353.422 366.736 371.606 369.546 369.881 376.192 387.621 389.408 378.187 358.906 342.275 333.832 333.943 341.27 353.422 371.911 389.195 396.769 386.907 356.873 306.16 241.76 175.09 113.61 65.3813 31.9603 12.5641 3.32721 0.466574 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154729 2.43994 12.8529 41.0858 97.6573 179.644 268.257 339.08 381.032 394.886 387.394 372.074 358.869 361.861 372.259 375.233 359.363 336.196 318.773 308.194 307.196 310.305 318.539 330.998 341.565 348.636 352.794 358.766 367.067 373.516 376.221 370.768 356.679 339.057 330.075 325.793 329.566 335.854 344.853 355.812 365.593 370.089 378.567 381.502 380.266 368.33 345.201 322.181 306.052 300.466 301.96 304.725 304.804 304.508 304.415 308.305 319.464 335.832 349.342 355.433 353.302 347.317 340.773 334.571 330.039 322.888 317.15 319.058 333.715 349.967 357.771 359.132 361.193 360.367 361.609 363.696 367.521 376.709 380.912 374.561 357.78 340.087 330.825 335.397 350.93 368.1 384.055 391.051 382.373 352.435 303.108 236.691 164.766 102.418 53.8827 24.5261 9.10156 2.56132 0.297225 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.633403 5.03018 19.3489 54.3174 115.028 196.705 280.144 344.464 379.302 385.45 374.554 357.437 353.534 356.696 356.984 343.806 323.187 307.84 298.713 296.931 297.749 300.851 307.715 315.911 324.024 333.484 348.11 364.169 376.721 383.409 379.847 365.595 346.489 333.726 323.341 320.74 323.33 331.548 342.138 349.329 350.609 355.065 356.015 355.367 347.536 335.41 319.63 305.599 299.079 299.314 304.87 311.399 315.619 316.386 318.647 327.738 342.561 356.728 361.944 355.519 344.676 335.935 331.275 329.776 329.882 333.147 350.689 381.847 404.382 401.486 383.158 367.942 353.742 353.915 355.831 356.344 361.972 365.298 362.328 351.41 338.366 334.33 345.97 368.089 383.748 385.138 366.804 329.575 275.442 214.115 148.602 89.2935 46.1049 17.5419 5.01625 0.797208 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0903114 1.48378 7.21053 25.5152 64.2238 128.548 209.716 286.129 340.308 365.941 368.536 356.449 351.056 351.413 350.783 341.136 322.279 307.198 298.559 296.679 298.418 300.753 303.449 306.898 311.712 321.747 340.245 360.723 376.064 383.515 381.292 369.769 354.341 340.539 325.686 316.031 313.125 318.754 327.961 333.954 333.148 333.412 332.759 334.379 333.708 332.724 324.2 309.866 299.138 295.455 301.851 314.301 324.024 327.541 329.122 337.59 351.527 364.269 365.397 352.119 334.353 322.439 322.459 329.356 344.55 362.745 397.772 443.675 468.491 452.711 414.693 383.285 355.766 353.401 354.087 351.838 353.733 352.5 348.178 342.656 339.099 348.192 372.403 398.765 402.106 373.001 316.769 248.487 179.245 121.372 72.3759 36.669 15.7404 4.12323 0.619795 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.314511 2.10989 10.3149 31.1443 72.5004 134.846 205.29 269.824 317.799 344.049 349.351 350.69 353.432 355.038 350.645 333.893 318.351 309.257 306.53 310.488 314.054 313.99 311.201 309.392 315.243 333.483 356.683 374.403 382.434 382.346 376.196 367.38 354.538 337.497 322.618 315.547 319.549 327.726 333.5 329.351 322.812 316.288 316.206 320.43 326.301 323.822 310.819 298.949 294.272 301.408 315.633 327.093 332.663 335.315 346.171 361.285 372.399 369.25 350.211 326.737 312.864 320.967 341.489 373.637 401.699 439.819 483.357 500.294 475.943 429.525 392.849 361.579 358.98 358.988 354.983 352.908 344.579 335.426 333.635 340.765 365.342 399.049 419.858 399.39 333.882 245.316 160.774 94.3796 52.736 25.1664 9.8508 3.26491 0.338698 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252935 2.97431 11.5679 32.2382 70.0199 122.231 184.406 247.492 298.995 331.27 351.335 366.27 375.473 375.182 357 337.082 324.211 317.151 321.074 326.171 327.191 323.321 318.226 318.986 331.6 351.944 368.857 377.66 382.276 383.568 381.357 369.003 349.705 331.286 322.864 328.061 336.944 342.599 334.374 322.22 311.803 310.471 316.765 323.186 322.418 311.857 302.855 301.645 310.724 323.14 331.544 335.113 337.038 349.081 364.523 374.73 369.975 349.967 326.39 315.968 336.706 375.112 419.754 443.919 461.711 480.31 479.011 453.155 411.2 379.078 353.558 353.755 356.35 354.693 351.222 339.057 327.09 328.835 345.173 378.207 407 406.049 355.539 263.468 164.032 84.9597 35.2706 13.3585 3.423 0.358283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
