0 0 0 0.00693664 0.141601 0.550796 1.48301 2.95912 4.58033 5.97711 7.28515 8.79806 10.5177 12.4074 13.6702 14.0669 14.0127 13.8466 13.6466 13.7049 13.9441 14.2367 14.8167 15.3711 15.6267 15.4415 15.0048 14.5902 14.354 14.3252 14.0989 13.5406 12.8846 12.3705 12.2436 12.5187 12.8665 13.1195 13.2191 13.3961 13.6495 13.8704 13.9634 13.9258 13.778 13.5546 13.2767 13.1084 13.2028 13.328 13.3551 13.4633 13.7712 14.3168 14.804 14.8526 14.6385 14.4931 14.4077 14.2841 13.9265 13.5968 13.6508 13.8922 14.0867 13.9473 13.515 13.0749 12.918 12.8803 12.9236 12.9471 13.1556 13.4294 13.5933 13.6671 13.5381 13.3408 12.9798 12.8218 12.8484 13.0396 13.1292 13.0144 12.9418 12.9215 13.1398 13.5158 14.035 14.546 14.9854 15.0753 15.0862 15.2605 15.7335 16.2244 16.3933 16.1191 15.6693 15.301 14.8024 14.3615 13.9823 13.9688 14.0685 14.2773 14.2858 14.176 13.898 13.5253 13.3951 13.5101 13.9564 14.474 15.1338 15.9807 16.8791 17.464 17.6905 16.8886 14.2129 10.053 5.53917 2.17662 0.487481 0 
0 0 0 0 0.0429435 0.180605 0.515736 1.09682 1.83533 2.66661 3.75361 5.28921 7.35476 9.88585 12.1439 13.5291 14.058 14.0618 13.8557 13.9633 14.3085 14.6926 15.2294 15.6142 15.6993 15.4792 15.0371 14.5315 14.2915 14.2127 14.0255 13.56 13.0001 12.6082 12.591 12.9273 13.2878 13.4874 13.4061 13.3245 13.3243 13.382 13.3647 13.2115 12.9893 12.7976 12.7178 12.8583 13.2711 13.6174 13.701 13.7837 14.0703 14.6604 15.2646 15.393 15.1498 14.939 14.739 14.43 13.8426 13.3094 13.3033 13.6442 14.0549 14.0605 13.6569 13.1457 12.952 12.9382 13.0662 13.1904 13.4572 13.7427 13.8828 13.9297 13.7781 13.5474 13.174 12.9553 12.8538 12.9742 13.1908 13.2843 13.4 13.4322 13.5013 13.6419 13.9297 14.2231 14.4374 14.3816 14.3783 14.545 15.0373 15.5339 15.8334 15.8511 15.9612 16.1519 15.9777 15.5358 15.008 14.8677 14.8681 14.9793 14.7785 14.3897 13.9016 13.3118 13.0957 13.3253 14.0847 14.9775 15.7704 16.5438 17.2345 17.7049 18.0394 17.4802 15.0108 10.8337 6.15237 2.47263 0.615647 0 
0 0 0 0 0 0.00297683 0.0205113 0.0913631 0.275237 0.65618 1.38289 2.6172 4.57401 7.28546 10.1936 12.4605 13.7178 14.1755 14.2608 14.4995 14.8417 15.1265 15.4394 15.6272 15.6072 15.444 15.0239 14.3516 13.9236 13.6814 13.5279 13.2996 13.0267 12.8985 13.0561 13.457 13.775 13.8451 13.5297 13.1753 12.9335 12.8909 12.8522 12.7169 12.5463 12.4721 12.5993 12.9854 13.6182 14.1027 14.1709 14.1268 14.2618 14.7469 15.3656 15.5074 15.2032 14.8633 14.5169 14.143 13.5854 13.1412 13.2215 13.6648 14.2063 14.3118 13.8965 13.2655 12.9696 12.9072 13.0805 13.2959 13.6245 13.9658 14.1914 14.3477 14.2986 14.0688 13.6429 13.2939 13.0279 13.0899 13.4089 13.6848 13.9446 14.0279 14.0032 13.9521 13.9463 13.9345 13.8917 13.6946 13.6784 13.7679 14.1249 14.5231 14.98 15.4823 16.3225 17.2026 17.4135 16.8916 16.0484 15.5715 15.3504 15.4203 15.2264 14.8763 14.4386 13.8295 13.589 13.8244 14.6566 15.6898 16.4479 17.0079 17.376 17.6659 18.0571 17.8194 15.757 11.7637 6.97762 2.96575 0.830216 0 
0 0 0 0 0 0 0 0.00543984 0.0293239 0.107611 0.368317 1.05451 2.50024 4.9275 8.01033 10.8937 12.9259 14.072 14.6778 15.1007 15.3649 15.4248 15.463 15.5459 15.6003 15.6504 15.3324 14.5018 13.7286 13.2059 12.9697 12.9327 12.9505 13.0769 13.3847 13.8097 14.0547 14.0369 13.639 13.1991 12.8871 12.8412 12.8082 12.7259 12.6235 12.6338 12.8845 13.3567 14.0234 14.4768 14.4275 14.1997 14.1099 14.3681 14.8626 14.9669 14.6735 14.3039 13.9193 13.6315 13.3119 13.1657 13.3976 13.8602 14.379 14.4989 14.0751 13.3472 12.9048 12.7193 12.8747 13.1716 13.5813 13.9987 14.3244 14.5956 14.6806 14.4953 14.0759 13.6607 13.3512 13.4599 13.8578 14.1965 14.4323 14.4834 14.4112 14.2813 14.0375 13.7403 13.4542 13.0865 12.9841 12.9171 13.0588 13.3299 13.9392 14.9339 16.4461 17.9695 18.5518 17.9267 16.6804 15.7228 15.1437 15.1075 15.015 14.9602 14.8962 14.631 14.5195 14.6512 15.3085 16.3371 17.1382 17.5877 17.592 17.5639 17.8264 17.8499 16.347 12.7956 8.04152 3.72185 1.19652 0 
0 0 0 0 0 0 0 0 0 0.00641723 0.0774614 0.405435 1.31542 3.15852 5.93122 9.02546 11.6876 13.5368 14.6737 15.2674 15.4333 15.2774 15.1141 15.1944 15.4546 15.8346 15.7669 14.9766 13.9792 13.241 12.8727 12.8344 12.9284 13.1238 13.4798 13.8929 14.0823 14.0457 13.7269 13.383 13.1938 13.262 13.3044 13.314 13.2387 13.1758 13.3179 13.6054 14.0867 14.3874 14.2757 13.9834 13.7663 13.7951 14.0608 14.0957 13.9119 13.6923 13.47 13.4203 13.4335 13.5797 13.8659 14.1815 14.5269 14.6041 14.2279 13.4941 12.9212 12.5764 12.6372 12.9477 13.3864 13.8044 14.1321 14.4095 14.6016 14.5613 14.3136 13.9827 13.7642 13.9802 14.3877 14.6447 14.6733 14.5612 14.4149 14.2971 13.994 13.5959 13.2173 12.7652 12.5739 12.3705 12.3209 12.465 13.1166 14.3452 16.1685 18.0101 18.8304 18.2553 16.8656 15.6076 14.7007 14.4313 14.3262 14.5215 14.8798 15.1159 15.2258 15.2732 15.7691 16.9307 18.1116 18.7636 18.4598 17.9053 17.7674 17.8791 16.9771 14.0457 9.4285 4.78398 1.74518 0 
0 0 0 0 0 0 0 0 0 0 0.0208952 0.175978 0.714682 2.00902 4.3032 7.33396 10.4045 12.8195 14.3342 14.9929 15.0116 14.6911 14.446 14.582 15.0394 15.6899 15.9424 15.4667 14.5947 13.8916 13.4953 13.3372 13.2974 13.3681 13.6161 13.9233 14.0467 14.0138 13.8325 13.634 13.6162 13.7695 13.8462 13.8835 13.7608 13.5327 13.4714 13.4987 13.733 13.8626 13.7413 13.4991 13.3112 13.262 13.3702 13.3885 13.371 13.3717 13.3866 13.5776 13.8498 14.145 14.3707 14.4994 14.6955 14.8145 14.6269 14.0181 13.3598 12.8364 12.7172 12.931 13.3166 13.64 13.8294 13.9401 14.1138 14.2377 14.2843 14.2009 14.1731 14.4616 14.7431 14.7395 14.4097 14.048 13.8094 13.7753 13.6469 13.4723 13.3041 12.9774 12.7584 12.4467 12.2068 12.1908 12.6972 13.767 15.4027 17.1019 18.0209 17.8022 16.8034 15.6823 14.6645 14.1084 13.8201 14.0394 14.5427 15.0365 15.2431 15.2824 15.7876 17.2462 18.9466 19.9295 19.4377 18.3629 17.7688 17.8232 17.4273 15.1448 10.7856 5.90617 2.36263 0 
0 0 0 0 0 0 0 0 0 0 0.00456299 0.0682612 0.367122 1.23589 3.05972 5.90308 9.23414 12.1263 13.9561 14.6493 14.5326 14.0949 13.7973 13.9243 14.4145 15.1275 15.6362 15.6497 15.2581 14.895 14.6495 14.3791 14.1104 13.9834 14.0576 14.1733 14.113 13.9219 13.7438 13.5918 13.6758 13.8278 13.9048 13.9453 13.8127 13.507 13.3037 13.1485 13.1854 13.2153 13.1835 13.1306 13.1418 13.2074 13.2673 13.2521 13.3182 13.4895 13.7161 14.0599 14.3675 14.5764 14.6527 14.6632 14.8358 15.1011 15.1956 14.8134 14.1779 13.5427 13.2245 13.2363 13.4636 13.6246 13.6139 13.4791 13.5344 13.7775 14.1225 14.3295 14.4347 14.6349 14.6638 14.3707 13.7805 13.272 13.0104 13.078 13.2221 13.4128 13.5994 13.5317 13.3967 13.0768 12.7069 12.5317 12.7894 13.4455 14.5782 15.8276 16.6964 16.9365 16.584 15.8483 14.8834 14.1168 13.6205 13.7526 14.1613 14.5702 14.6823 14.7287 15.2689 16.8579 18.79 20.0212 19.6703 18.5139 17.7413 17.7273 17.6094 15.8003 11.7405 6.76234 2.86327 0 
0 0 0 0 0 0 0 0 0 0 0 0.0194163 0.174014 0.739818 2.1476 4.69547 8.10786 11.4303 13.6911 14.5643 14.3976 13.848 13.4354 13.446 13.8155 14.4184 15.055 15.5255 15.6918 15.7353 15.7317 15.5028 15.1288 14.9044 14.8365 14.7422 14.4041 13.9233 13.5923 13.3704 13.4847 13.606 13.6723 13.6882 13.5627 13.3023 13.1124 13.0029 13.0264 13.0752 13.1283 13.2302 13.4389 13.6666 13.7352 13.6176 13.612 13.8031 14.1213 14.4628 14.6459 14.7212 14.7627 14.8385 15.0727 15.4451 15.7705 15.6369 15.1236 14.4642 13.9656 13.7399 13.7806 13.8299 13.6991 13.3883 13.2703 13.4851 13.9243 14.2829 14.3822 14.3928 14.1916 13.7507 13.1266 12.6289 12.4151 12.5485 12.9142 13.4277 13.9336 14.1399 14.1401 13.8935 13.4427 13.0998 13.0782 13.316 13.9846 14.7815 15.4745 15.9154 15.9798 15.5843 14.8065 14.1023 13.622 13.7498 14.0245 14.1886 14.1462 14.232 14.754 16.1006 17.6408 18.6333 18.4584 17.5799 16.9848 17.054 17.1288 15.6654 11.9362 7.07051 3.06676 0 
0 0 0 0 0 0 0 0 0 0 0 0.00461884 0.0801353 0.427257 1.4452 3.55316 6.77342 10.3631 13.1507 14.4442 14.4681 13.9716 13.5276 13.4598 13.7112 14.1397 14.7553 15.4324 15.8799 16.0593 16.1259 15.9982 15.7005 15.5441 15.4258 15.2003 14.6484 13.9745 13.521 13.27 13.4177 13.5335 13.5632 13.484 13.3298 13.1929 13.1461 13.2392 13.3488 13.4528 13.5277 13.6632 13.9358 14.2177 14.2568 14.0228 13.925 14.1146 14.4682 14.7104 14.6881 14.6852 14.8576 15.149 15.4598 15.759 16.0976 16.1264 15.8203 15.2988 14.7777 14.3798 14.2156 14.1702 13.9819 13.6063 13.3508 13.4185 13.7408 14.051 14.0239 13.8423 13.5148 13.1006 12.6387 12.2999 12.2087 12.3862 12.852 13.4748 14.0828 14.4035 14.4569 14.2792 13.8049 13.3875 13.2154 13.2209 13.5541 13.9465 14.3404 14.6949 14.8726 14.6843 14.1809 13.7613 13.5592 13.865 14.162 14.2038 14.1322 14.2869 14.713 15.5799 16.3786 16.8386 16.7483 16.2659 15.971 16.1217 16.1773 14.7803 11.2765 6.6814 2.88722 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0283787 0.206191 0.853188 2.42209 5.1986 8.83306 12.204 14.2501 14.8528 14.6609 14.2749 14.1124 14.2538 14.4938 14.9217 15.4506 15.7924 15.842 15.833 15.805 15.6394 15.5263 15.3208 15.0291 14.468 13.8902 13.5199 13.4065 13.6728 13.8811 13.8667 13.598 13.3153 13.2942 13.4485 13.7904 13.9591 14.0115 13.9583 13.9602 14.1351 14.3351 14.3136 14.0258 13.9104 14.1583 14.577 14.7431 14.5739 14.5212 14.8213 15.3199 15.7178 15.875 16.0713 16.139 16.0281 15.7902 15.4753 15.1097 14.8297 14.6934 14.4327 14.0255 13.6482 13.4889 13.5694 13.7062 13.5563 13.3294 13.0971 12.899 12.707 12.5401 12.5079 12.6189 12.9831 13.4434 13.8824 14.1291 14.1383 14.0101 13.6139 13.2862 13.191 13.26 13.5026 13.6695 13.7534 13.8258 13.8969 13.8131 13.5623 13.4348 13.5168 14.0184 14.4501 14.5198 14.473 14.6184 14.9229 15.4169 15.6761 15.6866 15.5417 15.2593 15.1046 15.1986 14.9978 13.3758 9.92366 5.69327 2.36878 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00861774 0.0846116 0.443671 1.5019 3.67475 7.03804 10.7829 13.6921 15.2071 15.6396 15.498 15.2457 15.2815 15.3267 15.4294 15.5129 15.4737 15.3175 15.2533 15.3388 15.2921 15.1626 14.871 14.581 14.1703 13.8633 13.7241 13.8604 14.3425 14.7563 14.7448 14.2657 13.7402 13.686 13.9135 14.3332 14.4143 14.2805 14.0253 13.8119 13.7959 13.8398 13.7858 13.5954 13.5851 13.9339 14.4159 14.5994 14.464 14.439 14.7935 15.3665 15.7572 15.6998 15.6344 15.6366 15.7298 15.9092 15.9877 15.7905 15.455 15.1807 14.7681 14.3207 13.8707 13.5422 13.4297 13.4054 13.1898 13.0336 12.9876 13.0227 13.0506 12.9784 12.9071 12.8535 13.0251 13.2357 13.4306 13.5521 13.5148 13.464 13.2437 13.1157 13.1727 13.3542 13.5221 13.5104 13.3742 13.2579 13.2907 13.3058 13.2171 13.203 13.421 14.0724 14.7755 15.1244 15.214 15.2504 15.3432 15.5814 15.5695 15.3441 15.0542 14.7468 14.5659 14.5365 13.99 11.9927 8.45472 4.556 1.75193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183015 0.174164 0.819938 2.40555 5.36261 9.32796 13.1585 15.8396 17.0731 17.1038 16.4858 16.1593 15.9336 15.7201 15.3364 14.894 14.6217 14.6056 14.8317 14.8948 14.7709 14.478 14.2392 13.9734 13.853 13.8948 14.2747 15.0427 15.7491 15.799 15.1142 14.277 14.0582 14.2338 14.6216 14.5794 14.2789 13.8791 13.4881 13.2741 13.1348 13.0416 12.9928 13.1163 13.5583 14.1145 14.4529 14.5252 14.5639 14.8055 15.2312 15.4909 15.2733 15.0104 14.9342 15.2138 15.7884 16.2668 16.2591 15.9176 15.5109 14.936 14.4588 13.9781 13.5711 13.3644 13.2629 13.0711 13.0698 13.226 13.4294 13.5568 13.4673 13.248 12.9856 12.975 13.0411 13.1351 13.2006 13.1621 13.197 13.1758 13.2348 13.3594 13.5012 13.5096 13.3577 13.1533 13.0179 13.1194 13.2308 13.1996 13.1427 13.3424 14.0706 15.0623 15.7572 15.9676 15.8082 15.6809 15.8811 16.0218 15.9585 15.6545 15.239 14.9098 14.6845 13.6746 11.1521 7.35968 3.64393 1.23755 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322816 0.0634279 0.448061 1.56835 4.05045 7.99438 12.5674 16.4356 18.5465 18.7116 17.6025 16.7067 16.1477 15.7029 15.0613 14.4434 14.2293 14.3359 14.6528 14.7197 14.5564 14.2733 14.0683 13.8874 13.8219 13.9464 14.4923 15.5088 16.5042 16.6859 15.8879 14.7866 14.3302 14.3312 14.6018 14.4962 14.1819 13.7695 13.2985 12.9185 12.6198 12.512 12.6191 12.885 13.4191 14.076 14.6444 14.9902 15.0872 15.0552 15.1116 15.0527 14.7359 14.4557 14.3761 14.7618 15.5015 16.144 16.2352 15.9412 15.4949 14.8686 14.4494 14.0269 13.6332 13.3792 13.2251 13.0731 13.1746 13.4213 13.665 13.7999 13.6782 13.3534 12.9589 12.8274 12.8529 12.9719 13.05 13.0475 13.1678 13.3357 13.5532 13.6734 13.648 13.4345 13.1829 13.029 12.9875 13.1558 13.2743 13.2186 13.1299 13.384 14.2777 15.5556 16.4767 16.6645 16.2395 15.8566 16.0425 16.4105 16.6519 16.5337 16.1952 15.8747 15.5828 14.1363 11.0241 6.82596 3.10289 0.888455 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165592 0.228801 1.00401 3.01313 6.72175 11.6849 16.4535 19.3509 19.7571 18.4004 16.9902 16.0803 15.3943 14.6516 14.073 14.0406 14.3009 14.6388 14.6387 14.4421 14.2588 14.1511 14.0288 13.8933 13.9266 14.3876 15.3892 16.4459 16.7397 16.008 14.8769 14.2942 14.1569 14.3532 14.3236 14.1621 13.8478 13.3768 12.8828 12.5106 12.4644 12.7136 13.076 13.648 14.3594 15.0696 15.5771 15.6904 15.385 15.0597 14.6261 14.1929 13.9433 13.9034 14.3218 15.0252 15.6038 15.7076 15.5067 15.1511 14.6512 14.3781 14.0927 13.7645 13.4853 13.2965 13.1942 13.3424 13.5839 13.7731 13.8706 13.7415 13.4226 13.0237 12.8157 12.7969 12.9279 13.0041 13.0217 13.176 13.4493 13.7902 13.9745 13.9091 13.6179 13.3295 13.1934 13.1618 13.2759 13.3238 13.2437 13.1912 13.5828 14.6245 16.0199 16.906 16.9284 16.3042 15.7492 15.9284 16.4528 16.9484 17.1064 17.0053 16.8556 16.5696 14.7394 11.071 6.50229 2.76249 0.653219 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446246 0.113963 0.648979 2.19691 5.4012 10.1501 15.1454 18.5291 19.3955 18.3481 16.8476 15.7777 14.9312 14.2368 13.8347 13.9476 14.3067 14.6212 14.5725 14.3461 14.2199 14.1918 14.1566 13.982 13.8569 14.0537 14.7712 15.6429 15.979 15.4343 14.4744 13.9005 13.7065 13.8842 14.0213 14.0975 13.939 13.5347 13.021 12.6865 12.7722 13.1337 13.5373 14.0558 14.7048 15.3601 15.8709 16.0185 15.6615 15.201 14.5468 14.0393 13.8219 13.8133 14.1298 14.5896 14.8921 14.9098 14.8115 14.6702 14.4544 14.4159 14.303 14.0446 13.7484 13.5776 13.5635 13.7383 13.9073 13.9562 13.969 13.832 13.5914 13.2502 12.9767 12.8551 12.9129 12.9634 12.9973 13.153 13.4601 13.9199 14.3276 14.4876 14.3491 14.0576 13.8089 13.6585 13.6547 13.6509 13.6294 13.7165 14.3783 15.6217 16.9677 17.4806 17.125 16.3628 15.718 15.8775 16.3647 16.9053 17.2447 17.3385 17.308 16.8762 14.6537 10.5942 5.91124 2.35957 0.445139 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039612 0.374059 1.46637 3.99257 8.10275 12.8082 16.4019 17.85 17.5163 16.3788 15.3832 14.4955 13.8721 13.616 13.7799 14.1751 14.4558 14.4313 14.2019 14.0736 14.0654 14.1042 13.9416 13.7259 13.6834 14.0654 14.6627 14.9584 14.5899 13.8461 13.3282 13.1411 13.3293 13.6115 13.8701 13.8509 13.5874 13.2087 13.0884 13.4141 13.8767 14.2251 14.5438 14.9897 15.4183 15.7808 15.901 15.6414 15.3053 14.7021 14.1999 13.957 13.9177 14.0418 14.2418 14.309 14.2911 14.3198 14.4151 14.4721 14.5998 14.5905 14.4042 14.1692 14.1252 14.219 14.3545 14.3471 14.1547 14.0412 13.9227 13.846 13.6527 13.3907 13.1709 13.1105 13.1587 13.2519 13.4209 13.6943 14.1787 14.7974 15.2729 15.4256 15.1659 14.7211 14.3626 14.2226 14.2055 14.3284 14.643 15.6604 17.122 18.2973 18.2458 17.4261 16.6133 16.0087 16.2178 16.6095 17.1421 17.5818 17.6787 17.337 16.2298 13.359 9.11561 4.75486 1.75058 0.242318 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111534 0.216645 0.985465 2.92087 6.33899 10.5812 14.1788 16.0268 16.2749 15.6029 14.842 14.1664 13.7112 13.5209 13.5973 13.9263 14.2269 14.3632 14.2151 14.0672 14.0285 14.0686 13.8994 13.6359 13.4591 13.6433 14.0945 14.3641 14.1031 13.4512 12.8866 12.6312 12.7866 13.1571 13.5902 13.7685 13.7369 13.6067 13.7707 14.3147 14.8075 14.9801 14.9661 15.1127 15.2532 15.4359 15.5194 15.4232 15.329 14.9161 14.4579 14.1185 13.9587 13.838 13.7922 13.7163 13.7408 13.9244 14.2253 14.4626 14.6535 14.7082 14.6847 14.6973 14.9307 15.1618 15.227 14.9841 14.4657 14.1167 13.935 13.9947 13.9738 13.8233 13.6373 13.5774 13.7567 13.9986 14.1843 14.3202 14.6335 15.2714 15.9368 16.3883 16.1974 15.5769 14.9864 14.7332 14.739 15.0371 15.563 16.8103 18.3357 19.28 18.7869 17.6853 16.9807 16.6037 17.0067 17.518 18.3001 18.9042 18.7248 17.4379 15.032 11.2068 7.00538 3.31375 1.08941 0.0990847 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114238 0.652947 2.13143 4.98316 8.84178 12.4132 14.4912 15.0515 14.7217 14.2433 13.9738 13.8213 13.6748 13.5833 13.741 14.0689 14.4324 14.436 14.2678 14.1232 14.0117 13.7491 13.4567 13.2534 13.3777 13.784 14.065 13.9493 13.4297 12.868 12.5538 12.6546 13.0445 13.597 13.9222 14.0374 14.0613 14.3602 14.9301 15.3551 15.3976 15.2305 15.2652 15.2716 15.3013 15.2719 15.2038 15.2429 14.9742 14.5353 14.0601 13.7376 13.464 13.351 13.3243 13.4752 13.7813 14.1824 14.4605 14.6336 14.7702 15.0712 15.5488 16.1259 16.3574 16.1719 15.6055 14.7733 14.1966 13.9136 14.0317 14.1768 14.2494 14.2784 14.403 14.806 15.1952 15.3343 15.235 15.265 15.7673 16.3774 16.8735 16.6439 15.9421 15.2037 14.8976 14.9071 15.3153 15.9467 17.1106 18.3428 19.0024 18.4844 17.603 17.2347 17.169 17.7124 18.4921 19.7831 20.7034 20.172 17.6566 13.7397 8.92361 4.91244 1.98785 0.544746 0.0216799 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584976 0.455891 1.6261 4.08246 7.68827 11.2709 13.523 14.2674 14.2044 14.0212 14.2005 14.3114 14.1069 13.7743 13.7051 14.0319 14.5761 14.7283 14.58 14.363 14.0762 13.6969 13.3767 13.2068 13.3361 13.7256 14.0113 14.0165 13.6565 13.1917 12.8601 12.8947 13.2408 13.8302 14.1961 14.3015 14.299 14.5139 14.9125 15.2272 15.2776 15.2216 15.3703 15.4645 15.448 15.2986 15.107 15.108 14.9078 14.4999 13.9004 13.3489 12.9291 12.8338 12.9759 13.3267 13.7668 14.2046 14.4299 14.5326 14.7664 15.4417 16.4346 17.2836 17.3477 16.7973 15.9497 14.9682 14.2856 13.8834 13.9321 14.1476 14.4602 14.7744 15.1653 15.7239 16.0774 16.0684 15.8064 15.8112 16.4112 16.9617 17.1798 16.6345 15.8085 14.9853 14.7389 14.8072 15.3294 16.0649 16.9793 17.6873 17.9803 17.5943 17.1389 17.2051 17.4968 18.122 19.114 20.6928 21.684 20.714 17.1171 12.0749 6.73519 3.12744 0.981733 0.190081 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244918 0.300717 1.19373 3.23986 6.51889 10.1139 12.7352 13.9471 14.3061 14.5219 15.0755 15.3176 14.8983 14.1909 13.791 13.9975 14.6504 14.9787 14.9848 14.7934 14.3554 13.8188 13.4121 13.2314 13.3034 13.5813 13.8045 13.914 13.8171 13.6306 13.4287 13.4165 13.6571 14.1397 14.4016 14.3542 14.2151 14.2719 14.5091 14.8141 15.0139 15.1844 15.4965 15.7447 15.7367 15.4867 15.1031 14.9587 14.7882 14.4651 13.8345 13.0929 12.5673 12.5136 12.8047 13.2943 13.8076 14.2259 14.3653 14.3808 14.6399 15.4874 16.718 17.6087 17.4516 16.6617 15.7643 14.9196 14.3392 13.9082 13.8566 14.0523 14.5118 14.9689 15.4751 15.9597 16.0545 15.8888 15.7317 16.2648 17.5375 18.3313 18.0366 16.7682 15.5464 14.5753 14.4999 14.6755 15.2977 16.1305 16.8208 17.075 17.0957 16.8855 16.8208 17.1977 17.6207 18.0284 18.7226 19.7876 20.168 18.6719 14.6781 9.61794 4.80111 1.90117 0.45303 0.057297 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00754541 0.174395 0.785582 2.3445 5.12868 8.6516 11.8286 13.8934 14.95 15.6644 16.4571 16.6254 15.8371 14.645 13.8523 13.849 14.578 15.1245 15.358 15.2417 14.7528 14.1632 13.7649 13.6142 13.5929 13.6715 13.7196 13.7923 13.8834 13.9778 13.9375 13.8897 13.9845 14.2441 14.3453 14.1569 13.9559 13.9858 14.2467 14.6644 14.9543 15.0971 15.3105 15.617 15.711 15.5149 15.0094 14.6584 14.4727 14.2883 13.8071 13.0491 12.516 12.4919 12.8367 13.3402 13.8056 14.1041 14.0932 13.987 14.1739 14.9504 16.0934 16.8269 16.5641 15.8209 15.1337 14.6642 14.3898 14.0904 14.011 14.1368 14.5899 14.958 15.3544 15.5771 15.3494 15.1539 15.3528 16.7379 18.9327 20.1235 19.277 17.1666 15.4544 14.3492 14.4754 14.671 15.1823 15.895 16.3781 16.4581 16.4954 16.5275 16.7081 17.1532 17.5024 17.5495 17.646 17.6004 16.7657 14.5639 10.6672 6.42851 2.87488 0.928375 0.13984 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752441 0.421334 1.48103 3.68287 7.02578 10.7444 13.7504 15.5318 16.5931 17.3647 17.316 16.285 14.8314 13.8067 13.6248 14.3628 15.0778 15.4853 15.4263 14.9866 14.4984 14.2655 14.2429 14.1511 14.0122 13.8327 13.7942 13.9927 14.2906 14.3609 14.243 14.1188 14.0731 14.0243 13.7971 13.6696 13.7927 14.1767 14.7346 15.025 14.9584 14.9171 15.1874 15.4286 15.4257 14.9546 14.4722 14.1992 14.0529 13.7069 13.0337 12.5451 12.5081 12.7813 13.1637 13.5079 13.7057 13.6616 13.5499 13.6874 14.2829 15.1068 15.5327 15.2144 14.6659 14.2662 14.1853 14.2061 14.0922 14.0494 14.1369 14.5362 14.7679 14.9876 14.9555 14.5357 14.4275 14.9628 16.8894 19.498 20.7728 19.5733 17.0793 15.2485 14.2871 14.5805 14.6426 14.7739 15.1785 15.6516 16.0875 16.5685 16.8272 16.934 17.0814 17.1454 16.7907 16.208 14.9298 12.8163 10.0153 6.58628 3.57411 1.44168 0.383268 0.0436859 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276903 0.201863 0.891228 2.57247 5.59484 9.55053 13.2287 15.5738 16.7535 17.2851 17.0151 16.035 14.7218 13.7582 13.5223 14.173 14.8899 15.2479 15.1002 14.7 14.3993 14.4367 14.6292 14.5882 14.3736 14.0776 13.9491 14.1605 14.5211 14.6279 14.4772 14.204 13.926 13.7997 13.6112 13.5949 13.8133 14.2755 14.8586 15.0203 14.6833 14.3844 14.5659 14.9475 15.1875 14.8763 14.3575 13.9466 13.7029 13.4432 12.9626 12.6028 12.5474 12.6738 12.8654 13.0725 13.2128 13.2247 13.198 13.3648 13.8474 14.3669 14.5022 14.1283 13.7205 13.4848 13.6256 13.8417 13.8968 13.9121 13.9704 14.297 14.4927 14.6548 14.4826 13.9441 13.7957 14.3429 16.1505 18.3998 19.409 18.3395 16.3392 15.0124 14.4686 14.7548 14.5593 14.2235 14.2204 14.6265 15.3599 16.2363 16.6823 16.6907 16.507 16.2315 15.4172 14.0927 11.7701 8.81015 5.91046 3.28483 1.50296 0.509622 0.0817684 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00351858 0.0682021 0.477977 1.6859 4.23184 8.04587 12.0422 14.8552 16.1779 16.528 16.1877 15.484 14.546 13.7948 13.5412 13.9725 14.5401 14.7515 14.508 14.1521 14.01 14.2427 14.6118 14.7103 14.5981 14.3643 14.2192 14.3951 14.7034 14.764 14.5877 14.2254 13.8254 13.6802 13.5667 13.5924 13.7722 14.1419 14.6132 14.676 14.2851 13.9718 14.1697 14.6854 15.1553 15.066 14.61 14.0728 13.6106 13.2875 12.9407 12.6979 12.6568 12.6622 12.6954 12.7877 12.875 12.9516 13.027 13.2366 13.6143 13.8717 13.8303 13.5065 13.2588 13.132 13.3178 13.5115 13.5554 13.5196 13.5239 13.8156 14.1271 14.4213 14.3373 13.8818 13.6523 13.9325 15.0875 16.4419 16.9393 16.2487 15.1947 14.674 14.6708 14.9139 14.553 13.8995 13.5738 13.8539 14.5963 15.5173 15.9344 15.8389 15.4102 14.7613 13.4627 11.5315 8.75214 5.72299 3.20817 1.40131 0.483389 0.109047 0 0 0 0 0 
