0 0 0 0 0 0 0 0.0771392 0.532042 2.17509 7.84215 24.3788 59.8592 120.354 197.555 265.79 309.015 332.113 351.135 374.974 400.021 414.359 421.099 425.784 418.144 406.96 389.504 359.561 335.621 321.544 312.924 307.687 300.55 296.326 298.871 312.492 330.649 342.116 336.113 320.597 304.712 302.409 307.981 310.994 301.908 287.823 286.168 300.938 323.993 334.644 325.271 311.555 310.803 332.17 365.18 381.841 371.609 350.217 331.624 323.08 322.862 321.603 321.554 316.948 311.394 306.076 301.879 301.534 309.131 318.127 326.499 336.41 349.593 360.935 367.236 367.893 354.618 330.75 305.734 288.176 284.787 302.446 327.502 345.323 347.594 335.188 319.497 313.994 321.161 330.133 332.123 325.987 322.027 317.151 311.945 308.078 311.089 322.72 341.226 354.189 351.909 344.121 342.735 352.794 376.548 391.001 394.709 394.723 396.689 391.795 388.133 380.51 367.331 360.008 352.898 365.374 380.54 396.997 401.946 388.643 349.416 274.503 178.196 86.4518 30.7472 2.96596 
0 0 0 0 0 0 0 0 0 0.140565 1.65529 9.7345 32.3673 78.7491 148.337 222.561 283.238 325.473 358.676 389.152 414.289 423.94 424.837 429.723 430.796 430.864 420.236 390.256 356.079 331.427 316 308.545 303.27 299.995 302.692 316.232 337.776 356.145 357.72 346.118 331.58 331.21 338.552 343.283 330.484 309.25 304.212 318.215 344.702 356.426 343.575 321.358 308.701 314.205 333.016 343.88 339.858 329.297 321.375 321.944 326.04 327.582 328.449 324.41 320.639 317.971 313.445 308.925 308.681 310.483 314.869 324.852 338.897 350.37 357.221 358.743 350.431 331.575 311.306 295.42 296.618 319.728 347.106 363.632 360.548 341.945 320.291 312.466 316.714 321.383 317.539 305.478 298.232 295.805 296.217 299.318 306.505 322.538 343.31 360.317 364.139 361.401 359.431 359.405 367.339 367.952 370.67 381.191 401.917 419.097 426.67 413.485 385.696 364.336 351.303 369.548 392.225 415.557 427.415 421.009 388.082 320.095 219.246 114.497 45.6361 6.74819 
0 0 0 0 0 0 0 0 0 0 0.496266 4.5098 18.1381 50.6555 107.582 180.905 254.862 315.396 360.544 393.05 413.056 416.584 413.506 419.295 428.848 438.821 437.492 416.914 383.883 356.101 338.037 327.133 320 313.818 312.025 320.164 340.459 362.267 371.359 366.16 355.832 356.898 363.997 369.363 354.929 328.953 318.955 326.337 347.746 356.106 342.23 318.373 300.395 295.446 302.418 309.765 313.755 316.805 322.166 331.75 338.96 341.47 342.978 341.628 342.803 345.163 342.056 333.424 324.519 318.052 316.895 324.791 338.369 349.392 354.806 351.981 343.759 329.551 316.32 308.587 318.934 347.561 372.788 380.013 365.093 338.922 314.395 308.083 313.24 318.956 316.296 303.663 293.71 289.759 289.542 294.668 303.818 321.91 343.303 361.651 369.374 370.204 367.478 359.544 354.434 344.474 344.831 360.998 392.286 423.889 438.931 423.399 390.126 365.677 356.67 383.223 411.786 436.561 450.678 448.739 421.344 361.522 258.918 143.184 61.4844 11.6999 
0 0 0 0 0 0 0 0 0 0 0.150507 1.82243 9.12713 30.2397 74.7169 145.004 230.65 310.168 366.732 396.599 405.037 398.578 390.302 394.896 409.197 424.995 434.025 430.666 412.014 390.886 374.769 360.577 348.169 337.477 328.7 327.122 338.194 353.726 363.804 363.353 358.673 360.439 365.851 370.282 358.099 334.086 322.036 322.636 334.261 336.401 323.732 305.038 290.157 283.408 284.211 289.426 299.202 314.118 331.85 348.749 356.704 358.034 359.858 362.168 368.758 375.611 375.008 364.42 349.945 337.258 329.801 332.198 341.828 351.052 354.033 345.492 334.928 324.904 319.656 323.665 342.905 372.538 390.523 384.721 358.451 328.578 306.763 304.925 313.471 323.419 326.835 318.687 308.791 301.817 297.173 300.15 308.14 323.319 340.152 353.208 359.676 362.026 360.516 351.512 341.39 328.451 327.526 344.118 373.901 404.043 417.651 403.344 375.034 357.398 358.022 391.279 423.904 447.328 458.994 457.713 435.108 383.979 285.214 164.756 73.8913 16.5185 
0 0 0 0 0 0 0 0 0 0 0 0.426553 3.71428 16.5579 50.409 115.154 207.672 304.659 374.831 403.138 398.441 379.402 363.177 363.184 377.321 394.88 414.232 431.106 433.41 422.457 408.686 393.067 377.082 365.636 352.32 340.98 336.688 337.154 339.868 340.659 342.148 346.535 351.912 355.483 347.769 330.366 319.455 316.942 320.22 317.335 306.365 293.933 285.126 282.444 284.461 290.206 302.751 323.542 347.456 366.099 372.063 372.745 377.066 383.846 391.699 396.914 396.351 386.08 371.197 355.751 343.276 341.011 348.61 359.176 362.174 349.635 334.744 324.373 321.017 331.022 351.055 374.773 384.023 370.899 342.689 316.941 302.345 304.819 316.199 329.821 339.336 337.074 329.865 322.112 313.819 312.51 315.35 322.79 331.308 335.283 336.597 337.643 337.71 331.803 324.334 316.705 319.147 334.774 356.296 374.38 381.102 371.871 355.993 349.451 355.439 383.353 409.384 426.148 433.722 433.794 418.843 377.431 288.162 171.71 78.421 19.4457 
0 0 0 0 0 0 0 0 0 0 0 0.0863958 1.5429 9.09965 34.0249 89.7039 180.844 288.723 372.424 403.374 389.812 360.785 336.717 331.105 342.094 358.701 386.736 420.88 441.232 436.858 421.586 404.776 388.266 379.788 366.05 350.575 334.659 323.323 317.482 317.744 325.408 335.727 343.942 345.625 338.72 326.144 316.964 314.915 314.173 309.562 300.835 292.719 288.106 288.662 293.416 299.967 314.637 339.883 367.004 382.899 381.522 379.436 386.895 397.773 402.863 399.573 395.235 387.844 379.733 367.907 353.998 347.604 352.217 364.153 367.977 355.186 338.502 327.161 322.789 331.408 343.161 355.275 356.771 344.181 323.874 308.363 302.163 306.636 318.079 331.687 344.118 346.803 343.789 338.37 329.631 324.588 320.683 319.153 318.901 315.634 312.702 311.413 311.429 307.918 304.525 304.144 312.66 329.256 345.456 354.478 357.847 356.793 353.74 354.682 356.791 370.133 383.882 393.615 397.777 397.768 385.55 346.081 265.053 158.755 71.7338 18.7432 
0 0 0 0 0 0 0 0 0 0 0 0 0.495825 4.18256 20.4289 63.0767 142.958 251.398 348.471 395.099 389.827 360.609 329.338 313.155 317.136 331.869 364.814 406.345 434.451 433.327 417.084 401.18 385.122 377.038 362.961 348.154 328.545 313.532 302.954 303.952 319.409 340.029 352.818 349.502 336.509 324.112 316.76 318.959 319.146 315.639 308.304 300.354 296.041 296.621 302.945 308.69 322.686 348.998 376.554 388.849 380.536 374.575 382.643 395.523 398.017 386.862 378.594 375.181 377.517 375.815 366.592 358.536 358.714 368.183 371.002 361.06 345.705 333.559 327.222 330.02 330.351 331.327 328.633 321.769 313.75 308.432 306.641 308.518 315.909 325.305 335.748 340.736 341.486 339.945 333.818 327.461 319.58 313.704 309.882 305.007 299.946 295.639 293.664 291.111 291.549 297.073 310.572 328.22 341.879 345.605 347.066 351.616 357.775 363.785 360.679 360.215 362.996 367.824 370.956 369.43 352.28 304.684 224.914 129.76 55.7407 14.0115 
0 0 0 0 0 0 0 0 0 0 0 0 0.12068 1.57703 10.8033 40.1067 102.366 200.237 304.796 375.893 398.829 387.635 358.748 330.753 322.299 327.021 352.898 387.728 414.394 418.983 409.553 398.871 382.525 368.161 349.583 336.552 321.513 313.681 307.539 314.265 340.938 375.084 392.352 379.606 350.917 328.102 317.576 322.16 325.048 323.433 316.657 306.909 301.641 301.649 308.466 312.219 321.777 343.244 366.186 375.457 366.952 362.211 371.769 385.72 386.759 370.092 358.181 358.283 372.853 387.602 388.682 378.27 368.088 367.101 364.48 359.521 349.805 341.222 336.371 333.537 322.19 311.729 304.034 301.905 306.23 310.473 311.525 309.042 311.173 315.711 322.93 328.219 330.322 331.078 327.291 320.939 312.211 307.226 305.506 304.592 300.122 292.516 286.228 281.793 283.311 291.088 308.024 329.888 350.963 362.756 368.883 373.052 374.856 374.691 361.553 350.499 345.888 347.056 350.081 346.929 323.831 266.607 184.837 98.8053 38.2788 7.92087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.298787 4.35275 22.0506 65.9037 149.591 261.462 369.046 442.261 466.597 443.054 393.841 360.858 345.754 355.417 372.857 388.814 397.608 398.393 395.66 379.829 358.197 335.411 325.293 318.239 320.269 321.041 333.37 369.097 413.324 433.034 411.905 369.428 335.489 320.572 325.073 328.978 327.235 319.563 307.906 301.228 299.757 304.431 305.157 308.973 323.696 340.685 350.287 349.915 352.589 363.877 376.545 375.937 356.965 343.413 345.971 371.215 402.711 414.792 400.066 375.592 360.767 351.671 352.418 348.503 344.27 342.485 337.67 320.925 305.401 295.518 295.791 306.911 315.184 315.332 308.437 307.484 311.261 318.427 322.708 321.922 320.339 316.432 311.015 303.421 300.643 301.618 305.407 304.214 297.213 290.522 286.03 286.577 291.596 306.6 331.066 361.495 385.644 397.602 396.437 385.306 374.109 355.98 347.395 347.404 350.718 353.584 345.647 312.23 243.446 156.378 75.4907 25.067 3.24189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0668539 1.64297 11.958 41.9636 112.256 228.451 372.592 503.447 571.799 556.424 485.016 423.408 385.934 378.089 377.887 381.095 389.769 396.626 398.914 382.504 355.446 330.7 323.545 323.975 332.622 337.557 351.125 388.363 434.196 452.992 427.697 379.067 338.865 321.165 323.896 327.671 325.395 317.278 305.59 297.77 294.57 296.959 296.667 298.207 309.42 322.79 335.695 347.625 361.031 372.285 378.323 371.377 350.789 338.324 340.884 368.091 404.045 418.861 399.594 365.366 341.802 330.945 338.894 342.244 344.119 345.554 341.134 323.313 306.303 294.777 294.701 306.807 314.178 311.901 302.455 301.593 308.559 319.227 323.841 320.183 315.402 310.471 306.513 300.862 299.176 300.876 306.828 308.654 304.637 300.083 296.471 294.675 295.125 306.871 332.454 369.732 402.989 418.11 409.944 384.032 360.971 339.889 338.342 347.703 357.514 362.724 352.496 312.149 234.863 142.071 62.8697 17.3321 0.511569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.312745 5.47167 25.4178 83.3929 198.164 365.342 538.12 641.759 637.625 557.883 478.025 424.446 400.172 384.959 377.287 383.084 391.892 396.246 381.808 356.394 336.53 334.472 340.145 349.177 351.403 357.382 383.938 420.196 435.672 414.474 372.24 335.299 318.968 321.208 325.597 323.501 315.208 304.074 295.789 292.667 296.102 298.786 301.675 312.095 323.851 338.806 358.719 378.227 385.155 380.63 365.538 344.454 334.943 335.884 355.365 381.797 391.275 371.955 340.152 318.617 312.347 325.611 334.244 339.986 342.339 339.451 324.411 310.195 298.73 296.861 306.364 310.884 307.86 299.758 300.861 310.351 321.971 324.645 317.844 311.442 307.987 309.016 307.715 307.173 308.143 313.083 316.182 316.455 316.285 314.726 309.914 303.693 308.459 328.641 363.793 397.688 413.203 402.255 369.996 341.631 321.869 328.375 348.627 367.713 376.764 363.702 314.828 229.488 132.661 55.9205 13.4567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0620542 2.62765 16.843 63.062 164.27 323.264 496.901 609.864 621.317 561.421 491.949 442.028 411.186 389.702 377.845 379.488 387.385 391.796 381.592 362.452 349.173 350.931 359.318 365.107 360.652 354.879 364.138 385.143 395.514 381.71 351.526 322.749 309.462 311.633 316.805 316.178 309.511 300.874 294.874 295.729 305.412 315.88 324.169 336.148 347.165 359.226 377.658 396.238 398.23 386.76 366.823 347.248 341.323 339.9 345.893 353.56 351.392 335.117 314.632 303.996 307.288 324.824 336.669 343.067 343.443 341.35 329.963 319.524 307.879 302.556 308.888 312.04 311.124 305.731 305.938 312.851 321.985 325.669 323.388 322.165 322.432 327.499 329.659 329.495 329.095 329.516 328.713 330.186 333.826 335.887 330.358 319.752 318.365 330.041 355.38 380.065 391.933 383.527 356.679 331.491 314.363 323.357 350.154 377.746 391.169 372.98 311.498 216.047 117.057 46.2167 9.20637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.874395 9.9964 42.052 118.068 244.221 388.305 491.918 521.742 498.865 459.554 426.41 396.652 373.665 362.545 364.006 374.358 381.874 380.212 370.306 362.808 364.926 372.027 372.06 362.353 349.371 346.376 356.374 361.62 352.281 330.613 307.43 295.307 297.154 303.742 307.189 304.737 301.004 301.356 311.57 331.926 350.939 361.693 371.049 378.789 382.727 391.252 401.283 398.896 387.597 370.84 356.577 354.372 352.823 349.024 342.36 331.162 318.223 307.836 306.326 315.911 334.23 346.458 352.134 350.663 348.861 339.333 329.821 316.776 307.366 312.33 318.183 323.903 324.052 322.114 322.217 325.813 333.309 342.509 351.971 356.238 361.399 363.571 362.504 361.606 356.414 347.366 345.326 350.127 356.307 353.564 343.369 339.441 342.998 355.826 366.224 372.466 369.505 354.035 335.38 318.941 324.481 351.844 383.623 396.914 368.391 291.984 188.773 93.6168 33.295 4.94413 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232789 5.68368 25.9414 76.688 165.109 272.06 359.737 402.701 410.177 398.646 382.267 360.829 343.857 339.047 344.807 361.015 377.135 388.222 386.6 379.059 374.714 375.29 369.922 359.184 345.801 339.714 347.304 351.017 344.374 325.565 301.669 285.417 284.145 290.904 301.108 306.107 310.07 319.197 340.205 369.743 393.49 401.08 402.576 404.554 399.265 398.415 402.34 402.196 398.924 387.446 373.369 366.056 361.145 352.107 340.344 327.808 321.06 320.061 326.507 340.154 356.291 365.311 367.938 364.856 361.915 350.176 336.609 321.158 308.913 315.157 326.618 340.33 346.028 341.225 334.533 335.59 353.941 382.176 404.056 405.953 399.529 392.398 387.175 389.981 383.926 368.083 358.354 358.596 364.394 364.899 360.141 360.347 363.155 369.544 368.631 370.185 373.962 369.778 355.817 334.92 330.508 351.458 381.464 388.654 345.67 255.692 150.94 66.458 20.1176 1.93156 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69262 13.768 44.0881 101.634 179.715 256.666 309.987 336.046 340.78 335.756 325.429 320.011 324.293 335.309 355.3 378.807 399.829 402.327 391.058 378.132 370.282 361.585 352.405 341.45 336.039 344.447 350.107 349.202 334.467 309.381 288.265 283.749 291.793 311.006 324.167 333.392 346.068 370.046 398.78 419.506 421.436 416.762 415.904 406.213 400.88 403.936 410.622 419.141 412.758 394.369 374.357 361.486 351.149 344.666 339.453 339.502 342.312 350.737 363.427 376.209 383.365 389.819 395.066 394.56 375.006 346.977 323.604 307.327 314.796 328.914 346.211 355.859 352.213 346.091 352.564 386.148 433.621 464.562 458.545 436.101 418.682 409.297 415.266 408.679 388.234 367.941 358.973 358.319 359.828 362.237 368.749 374.953 382.623 382.225 386.82 396.886 396.413 380.2 352.074 338.525 352.607 377.904 374.183 315.34 214.818 113.251 42.1403 9.64087 0.291432 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05402 7.13549 26.4158 68.3585 134.554 209.954 269.382 300.478 308.606 307.833 308.17 314.162 324.031 335.825 354.708 380.134 404.777 407.244 393.031 376.22 364.189 354.743 345.562 334.886 328.239 335.893 343.807 349.1 340.137 318.039 297.077 293.231 305.594 334.199 353.271 361.257 367.29 382.147 399.446 413.393 414.163 412.272 415.906 410.396 406.461 411.207 421.368 437.165 434.52 412.911 379.742 353.715 336.727 334.052 337.539 346.577 355.093 365.56 376.651 386.997 396.042 413.5 436.293 443.426 414.35 366.314 329.646 305.819 311.408 323.126 339.104 351.361 353.553 353.836 367.71 408.497 460.474 491.571 481.932 460.025 451.074 446.757 449.179 432.517 404.093 372.023 354.485 345.05 344.447 351.978 363.626 374.071 385.667 391.791 403.202 419.28 419.743 400.269 367.806 347.784 352.824 365.337 343.319 270.043 167.781 78.1235 23.5863 3.54391 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30484 3.62518 16.9781 50.4975 111.342 189.452 257.628 295.14 304.56 305.226 311.34 324.521 335.527 343.241 354.971 374.25 396.967 400.121 389.303 375.85 363.714 352.009 339.342 326.589 316.318 320.79 328.62 337.168 334.118 320.099 306.509 308.355 327.129 361.435 381.367 381.716 374.885 375.031 379.58 389.107 393.569 398.2 407.374 407.711 404.697 407.197 413.981 431.36 435.256 420.369 384.666 348.487 322.575 319.236 328.355 345.028 359.398 371.417 380.311 388.921 400.874 427.589 463.508 475.786 439.834 378.675 332.186 303.141 305.174 313.415 328.461 345.558 357.202 363.262 376.355 406.141 441.291 466.321 470.166 484.906 521.684 541.247 526.492 474.635 420.299 369.532 348.104 331.691 327.101 335.376 349.097 362.947 379.278 395.439 416.322 435.967 433.143 409.072 375.067 350.443 342.772 332.833 288.561 208.58 117.752 48.2627 11.75 0.935584 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778248 1.93061 11.492 38.8427 94.4626 174.739 254.799 306.659 323.565 325.237 329.837 340.534 346.841 348.209 352.471 364.205 384.145 389.889 383.963 373.609 363.033 350.321 337.943 326.478 314.015 313.904 317.573 323.332 322.644 317.502 313.849 322.643 345.224 378.377 394.336 386.212 370.181 362.228 363.219 374.378 381.22 383.483 389.054 392.472 391.701 391.102 390.182 402.149 412.706 413.248 389.304 353.115 322.309 315.532 324.492 342.303 356.855 366.261 370.557 376.632 390.048 419.938 458.352 470.437 435.487 376.5 329.937 302.464 302.372 310.449 328.812 353.112 373.244 379.763 383.539 391.474 399.74 418.374 447.591 519.566 619.96 669.482 625.788 521.029 428.045 355.375 336.126 318.535 312.563 319.922 333.871 350.468 369.82 392.834 420.185 440.171 433.333 406.313 372.481 342.462 318.05 281.376 217.611 139.879 69.4731 23.9766 4.3731 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.824217 6.91184 28.1031 77.168 158.315 252.277 323.832 352.133 352.549 349.326 351.19 352.149 349.572 348.897 356.184 375.44 385.531 382.246 370.056 358.162 345.631 338.979 334.456 325.08 323.028 322.588 323.816 322.207 321.673 323.481 334.865 354.935 380.649 390.821 378.408 360.839 352.433 357.342 374.401 383.282 377.57 371.918 372.112 371.077 368.222 361.324 366.691 380.051 393.396 385.581 358.307 330.153 320.894 325.026 336.006 344.35 348.876 350.902 358.112 374.166 403.194 433.94 438.33 406.03 357.606 317.558 297.409 297.877 309.023 332.847 363.833 388.805 393.287 388.006 379.709 369.186 384.515 432.955 541.944 677.964 738.872 670.831 531.18 415.693 335.733 323.407 310.191 305.419 312.955 327.937 346.232 364.547 385.659 411.707 428.984 421.068 393.947 357.779 316.84 272.366 214.362 144.106 79.8788 33.7066 9.29656 1.35835 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.333789 3.90457 19.781 61.3914 139.075 241.487 330.908 374.059 376.726 367.37 361.243 358.352 353.8 349.982 355.965 374.86 387.847 382.357 363.18 346.573 334.664 336.06 341.926 342.752 345.585 344.859 340.811 333.881 331.375 332.82 343.513 358.14 374.656 379.573 367.198 353.254 348.32 357.982 377.886 384.439 369.63 353.845 350.551 351.687 352.229 346.711 348.177 357.964 371.357 372.536 356.593 336.635 327.168 324.166 323.944 322.837 322.368 324.485 335.566 356.635 386.273 408.991 405.073 374.105 334.71 301.625 288.941 291.967 306.591 333.23 365.719 390.79 395.21 388.377 374.791 355.626 363.616 410.125 512.854 634.064 683.271 616.363 490.975 390.285 324.111 315.463 306.346 304.779 315.386 332.488 351.023 364.937 376.779 393.338 405.124 398.253 371.508 327.586 270.764 207.974 141.669 79.8235 35.642 11.0564 1.38962 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0767963 1.7411 12.1925 43.9888 110.828 210.773 311.527 373.641 389.098 383.663 377.117 372.96 365.682 355.913 356.373 369.215 381.899 376.277 356.465 339.504 329.946 335.507 347.797 359.702 372.129 376.63 370.138 357.087 347.654 343.088 349.364 357.123 365.882 367.345 357.86 347.962 344.463 353.291 369.654 372.631 355.651 339.04 337.221 342.568 350.479 352.85 355.892 359.699 361.823 359.511 347.934 333.748 324.357 315.404 306.628 299.658 297.837 303.163 318.591 341.796 366.596 378.416 368.229 341.602 312.487 288.521 282.328 286.882 301.227 323.86 350.411 371.519 380.752 384.12 381.633 370.061 370.998 397.278 459.577 531.61 555.16 507.442 427.347 364.712 324.664 316.392 308.785 308.737 321.985 341.132 359.43 368.849 370.252 372.887 374.055 362.572 330.883 276.498 207.565 138.444 79.687 37.2704 13.4282 3.03424 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.596474 6.3904 27.633 78.0958 164.133 265.969 346.977 385.237 394.329 394 389.84 379.737 365.587 361.589 369.742 382.859 379.377 360.57 342.394 332.54 336.369 350.231 369.442 390.212 400.702 393.162 375.512 360.094 351.149 353.741 357.152 361.68 361.587 354.394 345.384 340.754 345.91 358.465 361.472 350.271 340.114 340.879 346.693 358.951 368.998 376.802 376.411 364.122 350.745 336.414 323.733 314.818 303.417 291.361 283.259 282.08 289.222 306.137 329.351 350.694 359.44 352.264 332.704 310.219 291.618 285.754 287.616 296.259 309.355 326.941 344.455 360.943 376.575 386.255 383.611 379.047 388.09 416.996 450.156 454.64 424.278 381.694 349.773 330.549 323.144 318.153 320.624 336.524 356.939 373.904 379.122 371.358 357.83 341.795 315.816 272.318 209.995 140.486 79.7437 37.6708 14.3127 4.17774 0.754221 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180334 2.85312 15.3254 49.307 115.753 208.771 301.287 364.158 393.956 403.479 399.369 385.971 369.964 364.466 374.006 391.066 392.407 373.644 351.065 336.34 333.338 343.541 362.018 384.124 398.284 394.333 379.643 365.138 356.353 356.226 355.336 355.251 352.847 347.119 339.588 336.442 340.7 352.01 357.915 355.032 352.448 354.673 356.557 367.719 380.151 390.387 387.301 364.788 340.93 322.192 310.693 304.817 297.431 288.802 284.541 285.629 292.985 307.763 326.477 340.256 345.224 342.775 333.314 319.944 307.09 300.114 296.578 297.536 300.701 310.772 325.003 344.016 364.424 380.563 385.452 380.859 381.091 389.394 399.534 395.087 378.167 358.737 344.662 338.434 334.254 333.872 339.242 355.622 375.244 389.152 388.199 368.89 334.547 293.438 246.174 191.182 131.637 76.331 35.1994 11.9809 2.74461 0.257661 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681415 6.17745 25.0688 69.1986 144.026 235.81 317.383 370.381 395.683 398.69 387.387 372.588 365.422 374.788 391.463 394.969 375.544 349.427 331.426 323.421 328.422 339.891 356.023 370.579 374.108 369.692 363.008 359.214 359.564 358.497 358.202 355.694 349.497 339.896 334.954 334.416 341.495 348.707 353.779 358.785 362.364 360.514 368.51 379.306 389.109 384.514 359.797 331.682 311.204 301.422 299.363 297.929 294.705 294.272 295.891 301.217 311.733 324.58 332.023 335.691 338.655 339.126 334.259 326.011 317.386 308.747 304.129 303.628 313.455 327.478 342.199 355.167 367.239 373.724 374.315 376.143 382.268 392.261 392.8 381.27 362.386 345.652 337.497 337.444 344.351 354.975 372.421 389.676 397.989 387.215 353.405 297.448 232.514 169.418 112.342 67.0636 33.6413 13.204 3.46218 0.492808 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126165 2.33304 12.1359 38.9089 92.8126 171.705 259.275 332.492 378.91 396.506 391.368 376.862 364.956 370.019 381.5 383.484 364.003 337.316 319.214 310.255 311.6 316.091 323.693 334.128 341.498 345.767 348.886 354.057 359.938 363.557 366.554 365.027 356.214 342.15 333.837 328.816 332.844 340.628 350.041 358.3 361.302 357.039 361.958 368.851 375.472 369.648 349.949 325.045 306.759 299.245 300.387 304.823 307.283 309.14 308.766 310.177 316.195 324.873 330.384 334.31 338.705 342.356 341.481 336.547 328.937 321.438 318.16 323.684 341.658 358.18 363.084 360.079 359.99 360.487 364.917 368.791 372.636 380.453 383.658 377.257 361.246 344.018 335.44 340.061 354.646 369.329 383.191 389.725 382.521 353.212 302.119 231.619 158.618 97.9845 52.0365 24.9056 9.63376 2.7041 0.300187 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.621493 4.72156 18.2181 51.6488 110.658 192.172 277.742 345.06 381.609 387.969 376.742 360.344 358.325 362.663 362.369 346.698 323.696 307.878 299.565 299.036 300.324 302.819 308.737 316.232 324.53 334.767 348.1 360.041 368.191 373.901 373.536 363.293 346.949 334.665 323.693 321.478 325.652 335.242 345.32 349.754 346.687 348.693 349.961 351.717 346.815 337.386 321.246 306.274 298.502 298.832 306.456 315.396 321.273 320.7 318.654 320.256 324.582 328.688 331.773 334.347 336.281 336.478 335.264 331.764 331.972 337.398 358.456 393.124 416.361 410.258 387.056 368.873 354.706 357.18 360.189 360.716 365.55 368.511 365.808 355.791 343.315 340.085 352.14 373.467 386.704 385.544 365.894 329.575 276.432 214.918 147.069 86.7181 43.763 16.1794 4.88403 0.841775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0881101 1.3862 6.84068 24.7732 63.364 128.607 211.824 289.98 344.02 367.915 368.96 356.493 351.839 352.07 349.73 338.23 319.111 305.275 297.69 296.71 298.277 300.371 302.882 306.525 312.054 323.373 341.348 359.147 371.097 377.043 375.779 365.707 351.99 339.192 324.856 315.9 314.104 321.13 331.367 337.887 336.297 334.906 331.981 332.261 332.53 333.869 326.264 311.9 300.263 296.451 304.402 318.69 329.549 331.279 327.829 327.718 330.121 332.716 332.43 329.022 324.656 323.203 327.871 334.028 348.981 368.117 406.255 456.448 483.465 465.705 423.488 388.823 359.795 357.893 358.198 355.396 356.972 356.023 352.475 348.14 345.463 355.942 381.659 408.331 409.92 377.753 318.599 249.398 180.226 122.692 72.8331 36.5947 15.3536 3.79434 0.637898 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269816 1.94732 10.0811 31.1689 73.5667 137.651 209.221 273.078 318.932 343.212 346.916 346.799 345.836 341.861 334.649 320.639 310.581 305.199 304.899 308.611 312.723 313.244 311.172 310.015 317.166 335.749 358.192 374.245 380.524 379.024 371.631 363.495 352.49 337.404 323.447 316.674 321.175 330.709 338.228 334.282 326.065 316.571 314.398 319.177 327.201 325.966 313.279 300.856 295.812 303.854 319.22 331.603 335.805 334.078 336.931 341.235 342.878 337.923 327.041 315.506 312.368 326.05 347.415 378.467 405.506 445.094 492.609 512.993 489.418 441.536 402.942 369.742 365.76 363.647 357.797 355.016 347.054 339.295 339.52 348.688 375.904 412.418 434.45 412.324 342.773 249.752 162.624 95.3097 53.8989 26.0696 10.439 3.45479 0.341463 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263302 3.12083 12.1241 33.602 72.4392 125.147 186.638 248.077 297.963 327.774 343.998 350.658 348.823 343.221 330.559 321.551 316.63 314.738 318.533 324.807 327.125 324.672 320.439 322.239 335.399 355.895 372.401 379.73 381.858 380.298 377.852 367.632 351.002 333.408 324.597 329.408 339.823 348.173 340.973 327.713 314.559 310.925 316.998 324.355 324.416 314.407 305.723 304.488 314.109 326.788 335.613 338.196 336.765 342.545 349.247 350.727 342.067 326.392 312.262 312.404 340.066 380.952 423.211 443.897 460.442 481.303 483.562 461.544 421.519 389.732 363.126 360.796 359.653 354.031 348.174 336.138 327.064 333.059 353.926 391.229 423.683 423.976 371.264 274.2 169.313 86.6383 35.299 13.2655 3.34834 0.372733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
