0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.10	626.41	627.22	628.07	628.83	629.60	630.37	631.15	631.93	632.70	633.46	634.22	634.96	635.69	636.40	637.10	637.78	638.44	639.09	639.72	640.34	640.94	641.53	642.10	642.66	643.22	643.77	644.31	644.84	645.36	645.88	646.39	646.90	647.39	647.88	648.36	648.83	649.29	649.74	650.18	650.61	651.03	651.43	651.82	652.20	652.56	652.90	653.23	653.55	653.85	654.13	654.40	654.65	654.88	655.10	655.30	655.48	655.65	655.80	655.94	656.06	656.17	656.26	656.33	656.39	656.44	656.48	656.50	656.50	656.49	656.47	656.44	656.39	656.32	656.24	656.15	656.04	655.91	655.76	655.60	655.41	655.20	654.97	654.72	654.44	654.14	653.81	653.45	653.07	652.65	652.21	651.73	651.22	650.69	650.11	649.51	648.88	648.21	647.51	646.77	646.00	645.19	644.35	643.45	642.53	641.52	640.43	639.29	638.37	424.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.14	626.57	627.35	628.13	628.85	629.58	630.32	631.06	631.79	632.53	633.25	633.97	634.68	635.37	636.05	636.71	637.36	638.00	638.62	639.23	639.82	640.40	640.97	641.53	642.08	642.63	643.17	643.70	644.23	644.75	645.26	645.77	646.27	646.76	647.24	647.72	648.18	648.64	649.09	649.52	649.94	650.35	650.75	651.13	651.50	651.85	652.19	652.51	652.81	653.10	653.37	653.63	653.87	654.09	654.30	654.48	654.66	654.81	654.96	655.08	655.19	655.29	655.37	655.44	655.49	655.53	655.55	655.56	655.56	655.55	655.52	655.47	655.41	655.34	655.25	655.14	655.02	654.88	654.72	654.54	654.34	654.12	653.87	653.60	653.31	652.99	652.65	652.28	651.88	651.45	650.99	650.51	650.00	649.45	648.88	648.28	647.65	646.99	646.30	645.58	644.83	644.05	643.17	642.25	641.32	640.34	426.11	425.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.23	626.11	626.69	627.42	628.15	628.83	629.52	630.21	630.91	631.61	632.31	633.00	633.68	634.35	635.01	635.66	636.29	636.92	637.53	638.12	638.71	639.28	639.84	640.39	640.94	641.48	642.02	642.55	643.08	643.60	644.11	644.62	645.13	645.62	646.11	646.59	647.06	647.52	647.97	648.41	648.84	649.26	649.66	650.04	650.42	650.78	651.12	651.44	651.76	652.05	652.33	652.59	652.83	653.06	653.27	653.46	653.64	653.80	653.95	654.08	654.19	654.30	654.38	654.45	654.51	654.56	654.59	654.60	654.60	654.59	654.57	654.53	654.47	654.41	654.32	654.22	654.10	653.97	653.82	653.64	653.45	653.24	653.00	652.74	652.46	652.15	651.82	651.46	651.08	650.67	650.23	649.77	649.28	648.77	648.23	647.66	647.07	646.46	645.82	645.15	644.45	643.67	642.82	641.96	641.25	427.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.34	626.21	626.75	627.43	628.12	628.75	629.40	630.07	630.73	631.39	632.05	632.70	633.35	633.99	634.62	635.23	635.84	636.43	637.02	637.59	638.15	638.71	639.25	639.79	640.33	640.87	641.40	641.92	642.44	642.96	643.47	643.97	644.47	644.96	645.45	645.92	646.39	646.84	647.29	647.72	648.14	648.55	648.94	649.32	649.68	650.03	650.36	650.68	650.98	651.26	651.52	651.77	652.00	652.22	652.42	652.60	652.77	652.92	653.05	653.17	653.28	653.37	653.45	653.51	653.56	653.59	653.61	653.62	653.62	653.60	653.56	653.51	653.45	653.37	653.28	653.16	653.03	652.89	652.72	652.54	652.33	652.10	651.85	651.58	651.28	650.96	650.62	650.25	649.86	649.45	649.01	648.54	648.06	647.55	647.02	646.47	645.90	645.31	644.70	644.00	643.26	642.50	427.78	427.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.39	626.25	626.75	627.39	628.03	628.63	629.25	629.88	630.50	631.13	631.75	632.37	632.98	633.59	634.19	634.78	635.35	635.92	636.48	637.03	637.58	638.11	638.65	639.18	639.71	640.23	640.76	641.28	641.79	642.30	642.81	643.31	643.80	644.29	644.77	645.24	645.70	646.15	646.59	647.01	647.42	647.82	648.21	648.57	648.93	649.26	649.58	649.88	650.17	650.44	650.69	650.93	651.15	651.35	651.54	651.71	651.87	652.01	652.13	652.24	652.34	652.42	652.49	652.54	652.58	652.61	652.62	652.62	652.60	652.57	652.53	652.47	652.40	652.31	652.20	652.08	651.94	651.78	651.60	651.40	651.18	650.94	650.68	650.39	650.09	649.76	649.41	649.03	648.64	648.22	647.78	647.33	646.85	646.36	645.85	645.33	644.79	644.17	643.53	642.93	428.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.40	626.23	626.69	627.27	627.87	628.48	629.06	629.64	630.23	630.83	631.42	632.00	632.58	633.16	633.73	634.29	634.84	635.39	635.92	636.45	636.98	637.51	638.03	638.55	639.07	639.59	640.11	640.62	641.13	641.64	642.14	642.64	643.13	643.61	644.08	644.55	645.00	645.44	645.87	646.29	646.69	647.08	647.45	647.81	648.15	648.47	648.78	649.07	649.34	649.60	649.84	650.06	650.27	650.46	650.63	650.79	650.94	651.07	651.18	651.28	651.37	651.44	651.50	651.54	651.57	651.59	651.60	651.59	651.56	651.52	651.47	651.40	651.32	651.22	651.10	650.97	650.81	650.64	650.45	650.24	650.01	649.76	649.48	649.19	648.87	648.54	648.18	647.81	647.41	647.00	646.57	646.13	645.68	645.21	644.74	644.19	643.62	643.17	428.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.38	626.18	626.55	627.06	627.67	628.27	628.81	629.37	629.93	630.49	631.05	631.60	632.15	632.70	633.24	633.77	634.30	634.82	635.34	635.86	636.37	636.89	637.40	637.92	638.43	638.94	639.46	639.96	640.47	640.97	641.47	641.96	642.45	642.92	643.39	643.85	644.29	644.73	645.15	645.55	645.94	646.32	646.68	647.02	647.35	647.66	647.95	648.23	648.49	648.73	648.96	649.17	649.36	649.54	649.70	649.85	649.99	650.11	650.21	650.30	650.38	650.44	650.49	650.52	650.55	650.56	650.55	650.53	650.50	650.45	650.39	650.31	650.21	650.10	649.97	649.83	649.66	649.48	649.28	649.06	648.81	648.55	648.27	647.97	647.65	647.31	646.96	646.58	646.20	645.80	645.40	644.98	644.55	644.06	643.54	643.11	428.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.44	417.24	626.29	626.84	627.44	628.01	628.53	629.06	629.59	630.12	630.65	631.17	631.70	632.21	632.73	633.24	633.74	634.24	634.75	635.25	635.75	636.26	636.77	637.28	637.78	638.29	638.80	639.30	639.81	640.30	640.80	641.28	641.76	642.23	642.69	643.14	643.58	644.00	644.41	644.80	645.18	645.54	645.89	646.21	646.53	646.82	647.10	647.36	647.61	647.84	648.05	648.25	648.43	648.60	648.75	648.89	649.01	649.12	649.22	649.30	649.36	649.42	649.46	649.48	649.50	649.50	649.48	649.46	649.41	649.36	649.28	649.19	649.09	648.97	648.83	648.67	648.49	648.30	648.09	647.86	647.60	647.34	647.05	646.74	646.42	646.09	645.74	645.38	645.01	644.64	644.26	643.81	643.32	642.89	428.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.02	626.12	626.64	627.18	627.72	628.25	628.73	629.23	629.73	630.22	630.72	631.22	631.71	632.20	632.68	633.17	633.65	634.14	634.64	635.13	635.63	636.13	636.64	637.14	637.64	638.15	638.65	639.14	639.64	640.13	640.61	641.08	641.54	641.99	642.43	642.85	643.26	643.66	644.04	644.40	644.75	645.08	645.39	645.69	645.97	646.23	646.48	646.71	646.93	647.13	647.31	647.48	647.64	647.78	647.90	648.02	648.11	648.20	648.27	648.33	648.37	648.41	648.42	648.43	648.42	648.40	648.36	648.31	648.24	648.16	648.06	647.94	647.81	647.66	647.49	647.31	647.10	646.88	646.64	646.39	646.11	645.83	645.52	645.21	644.88	644.55	644.20	643.85	643.49	643.03	642.59	428.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.15	626.05	626.42	626.87	627.38	627.89	628.38	628.83	629.31	629.78	630.25	630.72	631.19	631.65	632.12	632.59	633.06	633.54	634.03	634.51	635.01	635.50	636.00	636.50	637.00	637.50	638.00	638.49	638.98	639.46	639.93	640.40	640.85	641.29	641.71	642.12	642.52	642.90	643.26	643.60	643.93	644.25	644.55	644.83	645.09	645.34	645.57	645.79	645.99	646.18	646.35	646.51	646.65	646.78	646.90	647.00	647.09	647.17	647.23	647.28	647.32	647.34	647.35	647.34	647.33	647.29	647.25	647.19	647.11	647.02	646.91	646.78	646.64	646.48	646.31	646.11	645.90	645.67	645.43	645.17	644.90	644.61	644.32	644.01	643.70	643.39	643.06	642.67	642.25	427.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.35	417.17	626.13	626.52	626.98	627.47	627.96	628.44	628.87	629.32	629.76	630.21	630.65	631.10	631.55	632.00	632.47	632.94	633.42	633.90	634.39	634.88	635.38	635.87	636.37	636.86	637.36	637.85	638.33	638.80	639.27	639.72	640.16	640.58	640.99	641.38	641.76	642.12	642.47	642.80	643.11	643.41	643.69	643.95	644.20	644.43	644.65	644.85	645.04	645.21	645.37	645.52	645.65	645.77	645.88	645.97	646.05	646.12	646.17	646.21	646.24	646.26	646.26	646.25	646.22	646.18	646.12	646.05	645.97	645.87	645.75	645.61	645.46	645.29	645.11	644.91	644.69	644.46	644.22	643.96	643.69	643.42	643.13	642.85	642.56	642.21	641.85	641.64	427.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.19	417.07	626.14	626.56	627.03	627.51	627.99	628.43	628.84	629.27	629.69	630.11	630.54	630.98	631.43	631.89	632.35	632.83	633.31	633.79	634.28	634.77	635.26	635.75	636.25	636.74	637.22	637.69	638.15	638.61	639.04	639.47	639.87	640.26	640.64	641.00	641.34	641.67	641.97	642.27	642.55	642.81	643.06	643.29	643.50	643.71	643.90	644.07	644.23	644.38	644.52	644.64	644.75	644.85	644.93	645.00	645.06	645.10	645.14	645.16	645.16	645.16	645.14	645.10	645.05	644.99	644.91	644.82	644.71	644.58	644.44	644.28	644.10	643.92	643.71	643.49	643.26	643.02	642.77	642.51	642.25	641.99	641.67	641.33	641.09	427.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.06	417.05	626.16	626.60	627.05	627.50	627.94	628.37	628.78	629.15	629.56	629.99	630.42	630.86	631.32	631.78	632.26	632.74	633.21	633.69	634.18	634.67	635.16	635.65	636.13	636.61	637.07	637.52	637.95	638.37	638.78	639.16	639.53	639.89	640.22	640.55	640.85	641.14	641.41	641.67	641.92	642.15	642.36	642.56	642.75	642.93	643.09	643.24	643.38	643.50	643.61	643.71	643.80	643.88	643.94	643.99	644.03	644.05	644.07	644.07	644.05	644.02	643.98	643.92	643.85	643.76	643.66	643.54	643.41	643.26	643.10	642.92	642.73	642.52	642.31	642.08	641.84	641.60	641.36	641.05	640.73	640.46	426.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.08	417.09	626.25	626.60	627.00	627.40	627.81	628.21	628.62	629.04	629.46	629.87	630.31	630.78	631.25	631.72	632.18	632.65	633.13	633.62	634.11	634.60	635.09	635.56	636.02	636.46	636.90	637.31	637.71	638.09	638.45	638.80	639.13	639.44	639.74	640.02	640.29	640.55	640.79	641.01	641.22	641.42	641.61	641.79	641.95	642.10	642.24	642.36	642.48	642.58	642.67	642.75	642.82	642.88	642.92	642.95	642.97	642.97	642.96	642.94	642.91	642.86	642.79	642.71	642.62	642.51	642.39	642.25	642.10	641.93	641.75	641.56	641.36	641.14	640.92	640.69	640.40	640.08	639.81	426.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.34	417.18	417.28	626.58	626.87	627.22	627.60	628.00	628.43	628.88	629.34	629.82	630.30	630.76	631.18	631.63	632.11	632.60	633.10	633.60	634.08	634.54	635.00	635.45	635.88	636.28	636.67	637.05	637.40	637.74	638.06	638.36	638.65	638.93	639.19	639.43	639.67	639.89	640.10	640.29	640.48	640.65	640.81	640.96	641.10	641.23	641.35	641.45	641.55	641.63	641.70	641.76	641.81	641.85	641.87	641.88	641.88	641.87	641.84	641.79	641.74	641.67	641.58	641.48	641.37	641.25	641.11	640.95	640.79	640.61	640.42	640.21	640.00	639.72	639.41	639.15	425.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.53	417.39	417.37	417.57	627.03	627.42	627.85	628.30	628.78	629.28	629.75	630.19	630.64	631.11	631.62	632.13	632.64	633.13	633.57	634.03	634.48	634.91	635.30	635.68	636.04	636.38	636.71	637.02	637.31	637.59	637.85	638.10	638.34	638.57	638.78	638.98	639.17	639.35	639.52	639.68	639.83	639.97	640.10	640.22	640.33	640.43	640.51	640.59	640.66	640.71	640.75	640.78	640.80	640.80	640.80	640.77	640.74	640.69	640.63	640.56	640.47	640.37	640.25	640.13	639.99	639.84	639.67	639.49	639.30	639.04	638.73	638.47	425.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	417.64	417.65	417.78	417.98	418.33	628.42	628.80	629.18	629.58	630.04	630.55	631.08	631.61	632.12	632.62	633.10	633.57	634.00	634.36	634.73	635.08	635.40	635.71	636.01	636.29	636.55	636.80	637.04	637.27	637.49	637.69	637.88	638.07	638.24	638.41	638.57	638.71	638.85	638.98	639.10	639.22	639.32	639.41	639.49	639.56	639.62	639.66	639.70	639.72	639.74	639.74	639.72	639.70	639.66	639.61	639.54	639.47	639.38	639.28	639.16	639.04	638.90	638.75	638.59	638.35	638.07	637.80	425.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	418.80	418.72	418.80	418.97	419.16	419.44	419.84	630.67	631.16	631.65	632.13	632.61	633.05	633.45	633.83	634.18	634.47	634.76	635.05	635.30	635.55	635.79	636.01	636.23	636.43	636.62	636.81	636.98	637.15	637.31	637.46	637.61	637.75	637.88	638.00	638.11	638.22	638.31	638.40	638.47	638.54	638.59	638.63	638.66	638.68	638.69	638.69	638.67	638.64	638.60	638.54	638.48	638.40	638.32	638.22	638.11	638.01	637.85	637.65	637.40	637.18	424.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	420.13	420.18	420.38	420.66	631.81	632.16	632.52	632.88	633.23	633.56	633.86	634.13	634.36	634.59	634.81	635.02	635.22	635.41	635.58	635.76	635.92	636.08	636.23	636.38	636.52	636.66	636.79	636.91	637.03	637.13	637.23	637.32	637.40	637.47	637.53	637.58	637.62	637.65	637.67	637.67	637.66	637.64	637.61	637.57	637.51	637.45	637.38	637.31	637.19	637.05	636.88	636.75	636.61	424.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	421.06	420.97	421.01	632.06	632.33	632.61	632.88	633.17	633.44	633.68	633.87	634.06	634.25	634.41	634.58	634.73	634.89	635.03	635.18	635.32	635.46	635.59	635.72	635.85	635.96	636.07	636.17	636.26	636.35	636.42	636.49	636.55	636.60	636.64	636.67	636.68	636.68	636.66	636.65	636.61	636.56	636.53	636.44	636.33	636.19	636.09	635.95	423.87	424.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	421.19	420.99	421.02	631.96	632.25	632.48	632.73	632.95	633.14	633.32	633.45	633.60	633.74	633.88	634.01	634.14	634.28	634.41	634.55	634.68	634.80	634.92	635.03	635.13	635.23	635.32	635.40	635.47	635.53	635.59	635.65	635.69	635.71	635.72	635.71	635.71	635.68	635.62	635.54	635.44	635.35	635.23	423.37	423.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	420.93	420.89	631.65	631.83	632.00	632.16	632.34	632.50	632.65	632.78	632.91	633.00	633.13	633.26	633.39	633.52	633.65	633.78	633.89	634.01	634.11	634.21	634.31	634.40	634.47	634.54	634.61	634.68	634.76	634.78	634.78	634.75	634.70	634.65	634.63	634.58	634.47	422.87	423.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
