0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.98	758.15	757.28	756.38	755.56	754.72	753.88	753.03	752.17	751.32	750.47	749.62	748.78	747.95	747.14	746.33	745.54	744.75	743.98	743.22	742.47	741.74	741.01	740.29	739.58	738.88	738.19	737.51	736.84	736.17	735.52	734.87	734.23	733.60	732.98	732.36	731.76	731.17	730.59	730.02	729.47	728.92	728.40	727.88	727.39	726.90	726.44	725.99	725.56	725.14	724.75	724.37	724.01	723.67	723.34	723.04	722.75	722.48	722.22	721.99	721.77	721.57	721.38	721.21	721.06	720.93	720.80	720.70	720.61	720.54	720.48	720.43	720.41	720.40	720.41	720.43	720.47	720.54	720.62	720.72	720.85	721.00	721.17	721.37	721.59	721.85	722.13	722.44	722.78	723.15	723.55	723.99	724.46	724.96	725.50	726.06	726.67	727.30	727.97	728.68	729.42	730.20	731.02	731.89	732.79	733.77	734.84	735.95	736.85	491.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.85	757.86	757.03	756.20	755.41	754.62	753.81	752.99	752.17	751.35	750.53	749.72	748.92	748.12	747.33	746.55	745.78	745.03	744.28	743.54	742.81	742.09	741.38	740.67	739.98	739.29	738.61	737.94	737.28	736.62	735.97	735.33	734.69	734.07	733.45	732.84	732.25	731.66	731.09	730.53	729.98	729.45	728.93	728.42	727.94	727.47	727.01	726.58	726.16	725.75	725.37	725.01	724.66	724.33	724.02	723.73	723.45	723.20	722.96	722.74	722.53	722.34	722.17	722.01	721.87	721.75	721.64	721.54	721.46	721.40	721.35	721.32	721.31	721.31	721.33	721.37	721.43	721.51	721.60	721.72	721.87	722.03	722.22	722.44	722.68	722.95	723.25	723.58	723.94	724.32	724.74	725.19	725.66	726.17	726.71	727.28	727.88	728.50	729.16	729.86	730.58	731.34	732.18	733.07	733.99	734.93	490.72	490.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.72	758.27	757.64	756.85	756.06	755.31	754.55	753.78	753.00	752.21	751.43	750.64	749.86	749.09	748.32	747.56	746.81	746.06	745.33	744.60	743.88	743.17	742.47	741.77	741.08	740.40	739.72	739.05	738.39	737.73	737.08	736.44	735.80	735.17	734.55	733.94	733.34	732.75	732.17	731.61	731.05	730.52	729.99	729.48	728.99	728.52	728.06	727.61	727.19	726.79	726.40	726.03	725.68	725.35	725.03	724.73	724.46	724.20	723.95	723.73	723.52	723.32	723.15	722.99	722.84	722.71	722.60	722.50	722.42	722.35	722.30	722.26	722.25	722.24	722.26	722.29	722.35	722.42	722.51	722.63	722.76	722.92	723.10	723.31	723.54	723.80	724.09	724.40	724.75	725.12	725.51	725.94	726.39	726.87	727.38	727.91	728.47	729.06	729.67	730.31	730.97	731.73	732.55	733.38	734.07	489.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.55	758.06	757.47	756.73	755.97	755.26	754.54	753.79	753.04	752.29	751.54	750.79	750.04	749.29	748.56	747.82	747.10	746.38	745.66	744.96	744.26	743.56	742.87	742.19	741.51	740.84	740.17	739.51	738.86	738.20	737.56	736.92	736.29	735.67	735.05	734.45	733.86	733.27	732.70	732.15	731.60	731.07	730.56	730.06	729.58	729.12	728.67	728.25	727.84	727.45	727.07	726.72	726.38	726.06	725.76	725.48	725.22	724.97	724.74	724.53	724.33	724.15	723.98	723.83	723.70	723.58	723.48	723.40	723.32	723.27	723.23	723.21	723.20	723.21	723.24	723.29	723.36	723.44	723.55	723.68	723.83	724.01	724.21	724.43	724.68	724.96	725.26	725.58	725.93	726.31	726.72	727.14	727.59	728.07	728.57	729.09	729.63	730.19	730.78	731.44	732.15	732.89	489.12	489.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.42	757.91	757.35	756.65	755.94	755.26	754.55	753.85	753.13	752.41	751.69	750.97	750.25	749.53	748.82	748.12	747.41	746.72	746.02	745.34	744.65	743.97	743.30	742.63	741.96	741.30	740.64	739.99	739.34	738.69	738.05	737.42	736.80	736.18	735.57	734.97	734.39	733.81	733.25	732.70	732.17	731.65	731.15	730.67	730.20	729.75	729.32	728.91	728.51	728.13	727.78	727.44	727.12	726.81	726.53	726.26	726.01	725.77	725.56	725.36	725.17	725.00	724.85	724.71	724.59	724.49	724.40	724.32	724.26	724.22	724.19	724.18	724.19	724.21	724.26	724.32	724.40	724.50	724.62	724.77	724.94	725.13	725.34	725.58	725.84	726.13	726.44	726.78	727.14	727.52	727.92	728.34	728.78	729.24	729.72	730.22	730.73	731.32	731.93	732.51	488.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.34	757.81	757.29	756.64	755.97	755.27	754.61	753.94	753.26	752.57	751.88	751.19	750.49	749.81	749.12	748.44	747.76	747.08	746.41	745.74	745.07	744.40	743.74	743.08	742.42	741.77	741.12	740.47	739.83	739.19	738.56	737.93	737.31	736.70	736.10	735.51	734.93	734.37	733.81	733.28	732.76	732.25	731.76	731.29	730.84	730.41	729.99	729.59	729.21	728.85	728.51	728.19	727.88	727.59	727.32	727.07	726.83	726.61	726.40	726.22	726.04	725.89	725.75	725.62	725.51	725.42	725.34	725.28	725.23	725.20	725.18	725.18	725.20	725.24	725.30	725.38	725.47	725.59	725.73	725.89	726.07	726.27	726.50	726.75	727.03	727.32	727.64	727.98	728.34	728.72	729.11	729.52	729.94	730.38	730.83	731.35	731.89	732.31	488.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.28	757.74	757.32	756.73	756.03	755.35	754.72	754.07	753.42	752.76	752.09	751.43	750.77	750.10	749.44	748.78	748.12	747.47	746.81	746.16	745.50	744.85	744.20	743.55	742.90	742.25	741.61	740.96	740.33	739.69	739.07	738.45	737.83	737.23	736.64	736.06	735.49	734.93	734.39	733.87	733.36	732.87	732.40	731.94	731.51	731.09	730.69	730.31	729.94	729.60	729.27	728.96	728.67	728.40	728.14	727.90	727.68	727.47	727.28	727.10	726.94	726.80	726.67	726.56	726.46	726.38	726.31	726.26	726.22	726.20	726.20	726.22	726.25	726.30	726.37	726.46	726.57	726.70	726.86	727.03	727.23	727.44	727.68	727.94	728.22	728.52	728.84	729.18	729.53	729.90	730.28	730.66	731.06	731.53	732.02	732.43	488.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.15	505.31	757.43	756.80	756.12	755.46	754.86	754.23	753.61	752.97	752.34	751.70	751.06	750.42	749.78	749.15	748.51	747.87	747.23	746.59	745.95	745.30	744.66	744.02	743.38	742.74	742.10	741.46	740.83	740.20	739.58	738.97	738.36	737.77	737.18	736.61	736.06	735.51	734.99	734.48	733.99	733.51	733.06	732.62	732.20	731.80	731.41	731.05	730.70	730.37	730.06	729.77	729.49	729.23	728.99	728.76	728.55	728.36	728.18	728.02	727.87	727.74	727.62	727.52	727.43	727.36	727.31	727.27	727.24	727.24	727.25	727.27	727.32	727.39	727.47	727.57	727.70	727.84	728.01	728.19	728.40	728.63	728.88	729.14	729.42	729.72	730.04	730.37	730.71	731.05	731.40	731.82	732.29	732.69	488.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.42	757.46	756.87	756.24	755.62	755.00	754.42	753.82	753.21	752.61	751.99	751.38	750.76	750.15	749.53	748.91	748.28	747.66	747.03	746.40	745.76	745.13	744.49	743.86	743.22	742.59	741.96	741.33	740.71	740.10	739.49	738.89	738.31	737.73	737.18	736.63	736.11	735.60	735.10	734.63	734.17	733.73	733.31	732.91	732.53	732.16	731.81	731.48	731.17	730.88	730.60	730.34	730.09	729.87	729.65	729.46	729.27	729.11	728.96	728.82	728.70	728.59	728.50	728.43	728.37	728.32	728.30	728.28	728.29	728.31	728.35	728.41	728.49	728.59	728.71	728.84	729.00	729.18	729.37	729.59	729.82	730.07	730.34	730.62	730.91	731.22	731.53	731.86	732.20	732.63	733.05	488.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	505.20	757.40	756.96	756.42	755.82	755.22	754.62	754.06	753.47	752.89	752.30	751.71	751.12	750.52	749.92	749.31	748.70	748.09	747.47	746.85	746.22	745.59	744.97	744.34	743.71	743.08	742.45	741.83	741.21	740.61	740.01	739.42	738.85	738.29	737.75	737.22	736.71	736.22	735.74	735.29	734.85	734.43	734.03	733.65	733.28	732.93	732.60	732.29	732.00	731.72	731.45	731.21	730.98	730.76	730.56	730.38	730.21	730.06	729.92	729.79	729.68	729.59	729.51	729.44	729.40	729.36	729.35	729.35	729.37	729.40	729.45	729.53	729.62	729.73	729.86	730.00	730.17	730.36	730.56	730.78	731.02	731.27	731.53	731.80	732.08	732.37	732.66	733.03	733.43	489.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	504.92	505.06	757.11	756.64	756.08	755.48	754.88	754.30	753.76	753.19	752.63	752.06	751.48	750.90	750.32	749.73	749.13	748.52	747.91	747.29	746.67	746.05	745.43	744.80	744.18	743.56	742.93	742.32	741.71	741.11	740.53	739.95	739.39	738.85	738.32	737.82	737.33	736.85	736.40	735.96	735.55	735.15	734.77	734.40	734.06	733.73	733.42	733.12	732.84	732.58	732.33	732.10	731.88	731.68	731.49	731.32	731.16	731.02	730.89	730.78	730.68	730.60	730.53	730.48	730.44	730.42	730.41	730.43	730.46	730.50	730.57	730.65	730.76	730.88	731.02	731.17	731.35	731.54	731.75	731.97	732.20	732.44	732.70	732.95	733.21	733.53	733.87	734.06	489.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	504.93	505.00	756.86	756.34	755.77	755.18	754.59	754.03	753.51	752.96	752.41	751.86	751.29	750.72	750.13	749.55	748.95	748.34	747.73	747.11	746.50	745.88	745.26	744.64	744.02	743.40	742.79	742.19	741.61	741.03	740.48	739.94	739.41	738.91	738.42	737.95	737.50	737.07	736.66	736.26	735.88	735.52	735.18	734.85	734.54	734.25	733.97	733.71	733.46	733.23	733.01	732.81	732.62	732.44	732.28	732.14	732.00	731.89	731.78	731.70	731.62	731.57	731.52	731.50	731.49	731.50	731.52	731.56	731.62	731.70	731.79	731.90	732.03	732.18	732.34	732.52	732.72	732.92	733.14	733.37	733.60	733.83	734.12	734.43	734.65	489.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	504.90	504.85	756.58	756.05	755.49	754.93	754.37	753.82	753.28	752.78	752.23	751.67	751.11	750.54	749.95	749.35	748.75	748.14	747.54	746.93	746.31	745.69	745.07	744.46	743.85	743.25	742.66	742.09	741.54	741.00	740.48	739.98	739.50	739.04	738.59	738.17	737.76	737.37	736.99	736.64	736.30	735.98	735.67	735.38	735.10	734.84	734.59	734.36	734.14	733.93	733.74	733.57	733.40	733.25	733.12	733.00	732.89	732.80	732.72	732.66	732.61	732.58	732.57	732.57	732.58	732.62	732.67	732.74	732.82	732.93	733.05	733.18	733.34	733.50	733.69	733.88	734.08	734.29	734.51	734.78	735.08	735.33	490.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	504.70	504.65	756.23	755.78	755.27	754.74	754.22	753.69	753.14	752.59	752.04	751.50	750.93	750.33	749.73	749.13	748.55	747.95	747.34	746.72	746.10	745.48	744.87	744.27	743.69	743.12	742.56	742.03	741.52	741.03	740.55	740.10	739.66	739.24	738.84	738.46	738.09	737.74	737.41	737.09	736.79	736.50	736.23	735.97	735.72	735.49	735.27	735.06	734.87	734.69	734.53	734.37	734.24	734.11	734.00	733.90	733.82	733.75	733.70	733.66	733.64	733.64	733.65	733.68	733.72	733.78	733.86	733.95	734.06	734.18	734.33	734.48	734.65	734.83	735.02	735.22	735.48	735.77	736.02	490.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	504.27	504.39	504.21	755.51	755.11	754.65	754.13	753.59	753.03	752.46	751.88	751.26	750.65	750.06	749.52	748.94	748.34	747.71	747.08	746.45	745.84	745.25	744.67	744.10	743.55	743.03	742.52	742.04	741.58	741.13	740.70	740.30	739.91	739.53	739.18	738.83	738.51	738.20	737.90	737.62	737.35	737.09	736.84	736.61	736.39	736.19	736.00	735.81	735.65	735.49	735.35	735.22	735.11	735.01	734.92	734.85	734.79	734.74	734.72	734.71	734.71	734.73	734.76	734.81	734.88	734.96	735.06	735.18	735.30	735.45	735.60	735.77	735.95	736.20	736.49	736.73	491.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	503.82	503.91	503.85	503.57	754.51	754.01	753.46	752.89	752.27	751.64	751.05	750.48	749.91	749.31	748.67	748.02	747.38	746.77	746.19	745.61	745.04	744.49	743.98	743.49	743.01	742.56	742.13	741.72	741.32	740.94	740.58	740.24	739.91	739.59	739.29	739.00	738.72	738.46	738.20	737.96	737.73	737.51	737.31	737.11	736.93	736.76	736.60	736.46	736.33	736.21	736.10	736.01	735.93	735.87	735.82	735.78	735.76	735.76	735.77	735.80	735.84	735.90	735.97	736.05	736.15	736.27	736.40	736.55	736.70	736.94	737.21	737.45	491.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	503.34	503.29	503.08	502.80	502.36	752.45	751.96	751.47	750.95	750.36	749.72	749.05	748.38	747.74	747.11	746.51	745.91	745.37	744.89	744.40	743.94	743.51	743.09	742.69	742.31	741.95	741.60	741.27	740.95	740.65	740.36	740.08	739.81	739.55	739.30	739.07	738.84	738.62	738.42	738.22	738.04	737.87	737.71	737.56	737.42	737.30	737.19	737.09	737.01	736.94	736.88	736.84	736.81	736.80	736.80	736.82	736.85	736.90	736.96	737.03	737.11	737.21	737.33	737.47	737.67	737.93	738.17	492.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	501.74	501.77	501.62	501.37	501.10	500.73	500.23	749.26	748.67	748.06	747.45	746.84	746.28	745.76	745.27	744.81	744.41	744.01	743.63	743.27	742.92	742.59	742.28	741.97	741.68	741.40	741.14	740.88	740.63	740.39	740.16	739.93	739.72	739.52	739.32	739.14	738.96	738.80	738.65	738.51	738.38	738.26	738.16	738.07	737.99	737.93	737.88	737.85	737.83	737.82	737.83	737.85	737.88	737.93	737.98	738.05	738.12	738.25	738.42	738.64	738.83	492.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	499.78	499.68	499.41	499.04	747.59	747.14	746.66	746.18	745.73	745.29	744.88	744.51	744.18	743.85	743.55	743.25	742.96	742.69	742.42	742.17	741.92	741.69	741.45	741.23	741.01	740.80	740.60	740.40	740.22	740.04	739.88	739.72	739.58	739.44	739.32	739.21	739.12	739.03	738.96	738.90	738.86	738.83	738.82	738.81	738.82	738.84	738.88	738.91	738.99	739.09	739.23	739.33	739.45	492.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	498.49	498.54	498.42	746.96	746.59	746.20	745.82	745.43	745.07	744.74	744.46	744.18	743.91	743.66	743.41	743.17	742.94	742.72	742.50	742.28	742.07	741.86	741.66	741.46	741.28	741.10	740.93	740.78	740.63	740.49	740.36	740.25	740.14	740.05	739.97	739.90	739.85	739.82	739.79	739.78	739.78	739.78	739.82	739.90	740.00	740.07	740.17	493.53	493.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	498.11	498.26	498.17	746.69	746.32	745.99	745.66	745.35	745.07	744.81	744.60	744.37	744.15	743.93	743.73	743.52	743.31	743.10	742.90	742.70	742.51	742.32	742.14	741.97	741.81	741.66	741.52	741.38	741.26	741.15	741.04	740.94	740.87	740.82	740.78	740.73	740.72	740.74	740.77	740.84	740.89	740.98	494.08	493.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	498.13	498.13	746.78	746.53	746.27	746.02	745.77	745.53	745.30	745.09	744.89	744.72	744.53	744.32	744.12	743.91	743.72	743.53	743.34	743.16	742.99	742.82	742.66	742.52	742.38	742.26	742.13	742.01	741.89	741.81	741.76	741.75	741.75	741.76	741.73	741.75	741.82	494.63	494.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
