0 0 0 0 0 0 1446.24 2518.47 3029.94 2518.47 1861.5 0 0 723.121 4566.97 6551.9 7319.12 6590.56 3615.6 1259.23 1930.23 1674.49 1446.24 1674.49 1514.97 2397.61 2705.47 2774.2 3189.46 2705.47 2397.61 3376.47 3777.7 3753.06 3241.59 2705.47 1930.23 2705.47 3964.71 4704.43 4033.44 2705.47 1138.38 0 0 415.256 0 0 415.256 415.256 723.121 2705.47 4756.56 5548.41 5894.93 3964.71 2653.35 1674.49 723.121 0 415.256 415.256 0 1138.38 2397.61 2774.2 2774.2 2812.86 3415.13 4072.1 4289.18 4033.44 4366.5 723.121 0 0 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 1446.24 3645.3 6763.13 8775.44 7607.1 5160.27 2705.47 2584.62 5974.36 12394.8 19219.7 22104.9 18686.7 13077.9 9495.01 6592.74 7394.38 7302.14 7273.52 7060.12 7957.8 8801.58 9697.94 10368.9 10060.8 11078.5 11376.4 11504.2 11321.2 9616.76 8908.98 8225.99 9939.96 11975.5 13049.1 12979.3 9216.84 4783.86 2705.47 2397.61 1930.23 1982.35 3120.73 2774.2 3497.32 6081.75 8265.47 12712.2 16382.5 16049.8 14373.1 10584.7 7086.52 4528.12 3428.6 2774.2 3497.32 5103.08 6043.09 8601.3 10421.1 12403.4 14696.7 17326.5 17562.8 18806.6 17064.8 13294.4 8305.82 4030.86 723.121 1259.23 1514.97 2089.74 723.121 0 0 0 0 0 0 
0 0 0 0 0 3241.59 8330.22 14966.7 18311.2 16210.4 11612.6 7674.75 7557.88 15456.9 26448.8 38818.5 43793 38398.9 28420.2 20344.2 16534.5 18414.3 18846.2 17747.4 17792.6 17047.6 18733 21245.3 22761.3 23287 24791.1 25469.6 24819.3 25100.7 21810.7 19940.3 20836.3 21091.9 25519.3 29314.8 26989.4 20904.9 14801 8961.29 7770.79 8762.1 8961.29 9472.58 10421.1 11493.3 14134.2 19644.6 26544.1 32162.8 33349.5 30208.2 24090.8 17878.3 11975.5 9939.96 9161.83 10797.5 14628.9 17749.1 22861.6 25506.3 31292.2 35988.3 41203.9 45615 46412.1 41385.8 32815.7 22045 11926.3 5974.36 5343.3 6752.25 6203.88 4341.11 2169.36 0 0 0 0 0 
0 0 0 0 1553.63 6298.83 14616 24740.2 28940.6 26943.4 20101.3 18387.6 19613.7 28440.1 42520.2 56813 62831.1 57447.1 44696.2 35662.9 33585.5 34783.1 37526.7 36727.3 32439.4 31558.6 32272.3 34726.2 38112.3 38961.9 39901.7 41264.5 39940.8 39688.8 37998.5 37513.6 38056.4 38744 42417.4 45000.2 42980.4 35966.9 27311.7 20155.9 18278.1 19121.5 19390 21200.4 23791 24674.9 27701.4 32906.1 41728.8 49444.3 52569.5 50037.9 42026.5 32721.2 24091.3 19433 19638.4 24042.8 30480.4 37332.5 43119 47445.5 55120.9 63722.8 73327.7 81370.8 80037.7 74001.4 60697.7 41347.6 24608.4 16674.9 13392.6 16066 14423.3 10244.9 4904.53 1446.24 0 0 0 0 
0 0 0 0 1982.35 10635.8 22135.2 33976.2 38805.1 37067.9 32685.7 32006.3 35009.4 44550.7 53662.2 64346.3 70446.8 68491.1 57605.6 51309.5 50370 55468.3 58284.6 56783.8 49818.9 45983.6 42933.3 44877.6 47952.8 49142.6 51815.6 51091.6 51041.7 53198.3 54414.4 58172.6 60396.7 59854.8 59655.6 60786.5 58264.7 51353.6 43280 35497.4 34126.5 32838.8 32090.5 34411.8 36948.6 38375 41718.8 44363.5 53090.2 61107.8 65492.4 64826 59063.6 47203.8 36209.1 31809.5 31021.8 39414.9 51872.6 63915.9 70176.1 72736.5 75033.4 86366.6 100888 111244 112955 105602 87844.5 64401.5 42136.7 30638.1 27183.7 29867.3 26364.1 18141.5 8585.96 2518.47 415.256 0 0 0 
0 0 0 1138.38 5894.93 15809.8 29900.9 42056.8 46984.9 43827.8 44639.9 48436.2 54517.1 59128.3 58901.7 61326.4 66428.9 69937.9 67728.8 66514.2 67261.1 74644.8 77958.8 76571.8 69286.5 60824.7 54577.9 54872.6 55375.5 55232.8 57584.2 57613.8 57171.2 63109.9 71293.2 79637.1 85543.2 81191.3 75638.7 71828.6 69607.5 64679.9 59723.2 53354.2 50347.5 46523.6 44285.5 44264.4 46648.2 48415.1 51875.4 55068 61187.9 68407.8 73483.2 73675.4 69972.6 60738.2 50961.9 42800.8 43638 53744.4 70710.6 89357.7 98573.7 95551.3 90779.4 96504.1 108840 124909 132001 126644 109103 83953.8 61114.6 47276.8 42680.8 42729.1 36363 24430.6 12324.9 4289.18 1514.97 1259.23 723.121 0 
0 0 723.121 3376.28 10168.4 21192.3 37047.4 47821.5 52004 51307.7 55193.1 64022.6 71651.4 68368 60329.8 54876.3 59897.3 70192.5 78504.5 80181.6 82983 87927.3 94573.9 93212.3 85956.7 76955.3 69386.2 65584.6 64119.5 63189.3 62571.4 60554 64324.1 71680.8 86797.8 103123 109278 102936 93077.4 80631.8 74927.6 73972.9 72497.5 70755.9 66711.7 61216.9 54778.4 53652.3 52905.8 55495.9 60049.1 64414.3 70402.8 76831.5 78089.3 79914.2 77043.3 70434.2 63557.4 55712.5 54473.2 64518.5 85507.1 109284 121652 114945 101033 94740.3 101770 123943 135175 135866 121011 95569.1 75053.3 62544.7 56403.4 54572.6 43245.5 27799.7 14909.4 7246.03 3818.53 3173.93 1822.65 0 
0 723.121 2518.47 7501.77 16003.3 29991.8 43900.3 52882.7 54268.9 55791.5 61961 73789.5 82248.2 74068.7 59303.1 50892.1 56641 74545.9 91224.6 95882.8 96286.9 98211.5 102844 106503 104441 96773.4 87064.2 80564.3 75843.9 73360.4 72718.6 67620.5 69381.4 80265.9 99565.7 121047 129878 122237 105584 87912.9 78471.1 79407.9 81104.5 84474.9 83553.2 76605.8 67221.3 63156.7 58236.8 61659.2 67922.6 76829.8 83200.2 86685 83592 82997.7 80942 80383.5 74612.5 67938.6 62579.9 68723.7 88430.7 115566 130332 125299 103984 89985.1 91130.3 108121 125249 131448 120984 101997 82127.7 71403.7 66719.1 60163.3 47042.9 31800.4 19346.6 12549 9891.13 6973.29 3173.93 0 
723.121 2961.02 6363.39 12649.4 23018.6 36867.2 49599.1 57158.1 58912 58347.6 65395.7 75572.8 80591.2 75759.5 62310 55206.8 66634.5 86335 102733 108079 106494 106836 111707 117570 121901 117469 106820 95163.7 92489.1 88664.4 84295.7 78001.9 76792.3 88321.9 111593 135370 144726 135625 115468 94564.9 83947.2 80283.3 83806.8 90303.1 94568.9 91315.4 80869.3 72088.1 66688.3 68350.8 77666 91501.2 101990 100708 91412.9 86537.8 82972.4 84412.2 83372 76962.6 66877.9 68169.9 81904.1 107125 124894 121514 103144 83746 78960.8 92792.3 107817 115180 109671 94698.7 82710.4 75025.3 69773.4 62752.8 50907.9 36800.1 26824.1 19442.9 16437.6 10294.8 5264.77 0 
1982.35 4996.58 11098.6 18934.7 28722.3 40362.1 53796.5 59636.9 62362.9 61975.2 62630.5 70669.3 77415.1 76625.6 70836.5 67473.9 77080.6 95209.8 110630 116380 116986 113582 119926 129160 136132 132508 121203 107785 101800 97415.1 95152.8 87242.7 86664.5 95944.3 117259 140209 150519 141380 121898 102076 89432.1 81271.9 83916 92374.9 100581 100795 92051.3 80778.8 71406 72532.8 85845.5 103526 113981 109101 96440.1 82776.8 79993.2 83566.3 87021.3 83770.4 75661.1 72129 79949 97525.6 114352 116121 100980 82185.2 75577.6 81382.6 89678.9 96821.8 93471.6 85349.7 78180.7 74553.1 68917.2 61847.4 52869.8 41461.2 34259.7 29075.7 22663.8 14393.4 7138.64 0 
2774.2 7715.59 15860.7 24817.9 33290.9 42667.1 52489.4 60877.8 63609.1 62018.1 59980 63332 70989.6 78442.4 83533.7 84845.9 90607.9 102388 113453 118499 118989 118758 126685 135154 141379 137796 122601 109488 101777 101440 102578 98843 96233.9 103601 119122 136771 144023 138603 124560 111230 96645 86797.9 83005.4 89989.8 99352.2 104381 97274.3 83421 71919.4 74427.8 89022.5 105626 115297 107703 91080.4 77278.3 74659.3 78681 87147.7 93420.8 92142.5 88764.4 91020 98808.1 108604 111120 99758.2 86079.2 75781.1 74902.1 79961.2 82120.8 79517.3 77242.3 71289.1 69022.5 66033.5 61541.7 52297.9 45184.4 40611.1 37177.9 29511.2 19141.2 9221.01 0 
2774.2 8974.82 17173.2 27917.5 35666.5 44031.4 51793.2 58877.5 62548.1 60222.2 54889.7 56893.7 67766.6 84223.1 96378.1 100397 102202 104285 110455 115143 116529 121033 125210 134798 139807 133099 117800 106411 98385.5 103333 109787 110336 107077 108852 114996 126792 130084 128042 123359 114358 101866 87552.1 79074.1 84117.5 97101.5 102953 97418.3 81708.1 71877.6 73550.4 88871.5 104171 107751 97890.2 81851.7 68411.6 67113.1 77168.4 91149.2 106358 115048 115493 111514 109989 111067 110428 102649 89943.1 78623.8 73324.4 73215.8 74337.3 72326.5 70314.4 68507.8 65899.9 61992.2 55590.9 49570.3 46184.9 45200.6 44596.1 37804 25104 12135.2 0 
