0 0 0 0 0 0 0 1446.24 2518.47 3029.94 2518.47 1446.24 0 0 415.256 723.121 1259.23 1514.97 1674.49 1446.24 2397.61 2774.2 2774.2 1982.35 723.121 0 0 723.121 1674.49 2238.09 2933.72 2961.21 2518.47 2238.09 2705.47 3241.59 4476.18 6175.31 5735.42 4033.44 2705.47 723.121 1138.38 1259.23 1930.23 1259.23 1446.24 1982.35 3912.58 4033.44 4943.57 6362.32 6271.53 6686.78 5947.06 4220.45 3497.32 3241.59 2238.09 1259.23 1553.63 0 2276.75 2518.47 4476.18 5036.93 4476.18 2933.72 1446.24 0 0 0 0 0 0 830.511 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1861.5 4060.55 6347.87 8052.32 6347.87 3645.3 2169.36 1259.23 3068.6 3497.14 4620.18 5077.76 6550.4 7302.14 7957.8 8666.96 7715.59 4996.58 2961.02 1138.38 1861.5 3081.88 6550.4 8574.9 10139.6 8723.06 8624.62 7087.42 7542.35 10339.9 14403.1 16033.4 15715.5 12335.8 7957.61 5251.24 4783.86 5692.4 6471.88 5156.29 5814.66 8117.31 10330.1 13595 15889 17951 19772.3 19491.9 16249 13530.2 10261.4 9001.03 8225.8 6415.52 7129.34 7206.29 8536.74 10727.8 12728.6 13418.9 12956.8 10139.6 5319.78 2169.36 415.256 0 415.256 1446.24 2518.47 3029.94 2518.47 1861.5 415.256 0 0 0 0 0 0 0 
0 0 0 0 723.121 1982.35 5292.67 9845.19 14295.7 15537.2 12728.6 7794.11 5787.36 6415.52 10197.5 11104.4 12600.9 13975.2 15201.7 17867.6 18843 18311.7 16812.1 12544.8 7930.49 6015.79 7717.58 11035.7 17371 21464 24413 22654.5 18612.2 16414 16026.6 19828.4 27269.6 30359.9 30209.4 24027.1 15935.7 12107.9 12766.4 13549.4 14636.2 13804.1 13650 16631.5 21151.4 25941.8 29936.6 34141.7 36393.4 35686.8 30000 25571 22249 20794 21453.4 19804.3 19347.7 21389.5 21850.7 24140.9 26720.8 28805.7 27577.4 22939.5 15001.5 8305.82 3684.33 2933.72 4099.59 5735.04 7901.5 8360.18 8330.22 6419.5 4220.45 1982.35 723.121 0 0 0 0 0 
0 0 0 723.121 2545.77 5827.09 10745.5 17282.7 22608 23623.5 19541.6 13839.7 13464.8 17046.5 22005.5 24843.3 25469.7 26279.9 29346.9 30536.2 32682.5 32487.9 28555.5 23303.1 19546.1 16061.3 17564.8 25272.3 32309.9 38797.6 40916.5 39526.3 33342.4 28070.1 26600.8 31062.4 38250.7 43481.8 41697 34333.7 26261.3 24378.1 26467.9 30134.9 31636.5 27637.7 25547.4 26808.3 31934.9 36821.5 41492.9 45932.1 49706.6 46694.1 40775.1 37079.3 38376.3 39960.2 42002.7 42833.6 43106.5 41494.9 40734.6 39786.5 39924.9 42378.7 42706.8 38101.9 27806.3 18366.4 12151.7 11291.4 14898.6 17775.7 19871.4 20947.9 17496.9 13340.3 9926.19 4996.58 2545.77 1138.38 0 0 0 0 
0 0 0 1259.23 4433.17 10562.5 20026.4 27541.2 32584.5 33918 27917 23347.2 24636 31632.9 43223.1 47300.7 47522 47282.1 46844.9 46745.4 45718.5 42676.2 41333.3 38017.3 34645 33819.1 35644.6 40396.5 47833.8 54282.7 56323.6 54001.9 45904.4 40532.7 34015.9 37706.5 43382.4 47969.9 47040.7 43459.3 38718 42103 47492.4 51811.1 51444.1 45017.6 39405.6 38651.6 40227.4 42117.8 46299.8 49430.3 51102.2 46928.3 44808.8 46909.3 55037 63436.2 69496.7 67449.6 65657.3 62641.7 55367.5 50491.4 47292 52270.6 54891.8 53736.9 43507.5 32460 24919.9 25227.8 29839 34543.2 35937.4 33923.7 29074 23242.2 17552 11098.6 6415.52 3189.46 1259.23 723.121 0 0 
0 0 415.256 3068.6 9485.22 20731.4 32588.9 43039.7 47844.4 48105.4 42343.8 37682.5 40507.5 51703.9 66323 74051.9 73615.4 71185.8 65397.6 60377.4 54985.9 52042.4 51978.5 52939.7 53600.2 54649.2 54832.9 57769.2 60455.1 64300.4 64181.3 63944.9 59268.6 52848.7 46795.7 47127.1 51525.8 53891.7 54122.9 55527.4 56662.9 64901.2 72259.6 76622 73738.2 64043.9 55077.2 50531.9 47690.4 47731.9 49343.7 50269.2 49030.1 47220.5 46229.7 56202.4 73093.3 87780.7 92132.3 89182.8 82374.8 74423.3 64771.4 58817.1 53757.7 58841.2 65052.3 65387.6 55498.5 44566.4 38019.1 39164.7 46621 52578.6 51537.3 45748 37969.7 31754 26722 20221.2 14294.8 8709.97 4433.17 2545.77 723.121 0 
0 723.121 1982.35 6458.35 16476.3 31566 47220.3 61386.1 67483.4 66183.8 62049.7 56354.9 57888.5 71898.5 86824.7 99614.7 101359 95760.8 83331.4 69694.4 57438.3 57563.6 59887.1 66434.2 71086.6 72109.8 71468.4 73311.2 69760.4 70419.2 70743.1 71921.2 70900.6 68803.7 64421.2 62173.9 65358.7 66823.6 71354.9 74567.4 81351.3 90796.1 98803.3 99769.2 93365.5 83191 70701 64184.6 59268.7 58075.2 55891.2 56366.9 53278.2 50296.1 53958.7 67293.6 86425 102451 103056 95644.2 85199.9 76583.5 68054.7 63533.7 62169.2 67840.4 73578.9 73623.5 65270.9 54487.9 49135.1 50532.5 57262.9 63057.1 60330.7 53736.9 44520.5 38428.8 35048.1 30114.1 24801.8 18600.9 10683.3 5719.7 1982.35 0 
723.121 2545.77 5692.4 12579.5 25540.6 43291.7 64128.8 80724.2 84643.2 83783.7 78558.2 73076.8 76415.8 88177.2 102876 116992 119317 110514 93326.1 76148.2 63629.7 62270.7 68693.7 77605.6 82741 86308 87285.4 85660.5 80746.2 75561.9 75830.1 77401 81229.3 83615.4 84658 86464 89523.4 90143.4 92379.7 97114.6 104436 113148 116614 115006 106694 94416.5 83010.1 76820.2 70443.4 67968 65527.3 66450.6 63772.3 62035 63721.9 76861 92172.9 102345 100206 91304.5 83246.7 79218.2 75381 75362.1 77177.6 81552.7 83560.7 80814.9 71610 61863.5 55117.1 56913.8 62114.4 68180.7 67345.9 60404.7 51054 45029.8 43653.4 41593.5 38038.4 30687.7 19851.3 10261.4 3497.32 0 
1982.35 5411.84 11046.5 18147.1 31241.5 53272.7 77059.5 93670.6 98183 94053.5 85738.1 81145.9 86177.1 98253.3 112409 123675 122936 113067 95918.7 79713.6 71211 72864.2 78905.8 85208 89895.8 92793.1 93811.5 91458.3 86871.5 80863.3 81707.4 84166.9 89036.4 94778.5 102974 107993 112813 110611 112050 114314 117133 123849 124364 121341 113847 104266 91430.1 84465.9 77544.8 75207.4 71384.9 74264.1 75008.2 75455.8 75739.2 83727 88796.6 93712 91011.7 84382.7 78934.3 83369.6 84189.1 90786.2 96551.2 100111 97521.9 89993.3 80791 73404.4 69442 67818.2 69282.5 72103.8 71901.4 66150.1 59556.6 53543.9 53228.3 51554.2 49014.9 41477 28112.2 14534.8 5479.68 0 
2774.2 6992.47 13435.8 21587.7 34406 55749.9 80139.3 100065 105500 96225.1 86801 81653.7 91735.1 105379 117561 122241 117418 105879 94087.2 84978.5 83837.5 88661.9 88564.2 87897.3 87288.6 90426 90563.6 89557.1 83902.4 78619.7 80068.4 80312.8 85828.9 93682.9 105345 114459 121469 118468 114142 113775 117197 119894 121808 122380 117236 107985 94910.1 86331.9 76613.6 74644 73429.1 77112.9 81313.3 85614.8 84483 83771.8 81503.7 80156.2 78839.6 77122.9 78490.4 86861.2 94537.1 103053 110819 113519 110789 102951 92260 86437.7 83820.3 81124.6 81181.9 82026.1 78929.4 77731.9 68908.6 60294.7 58899.2 57707.5 54938.7 48329.9 32660.4 17145.3 6015.79 0 
