0 0.00830909 0.0289195 0.0988464 0.250525 0.60166 1.24072 2.59837 4.91895 8.74979 14.2007 20.3937 25.5632 28.0355 27.4733 25.158 22.7611 20.9986 20.1432 19.7452 20.2192 20.1594 19.2277 17.5503 16.4051 17.5902 21.8409 27.0667 30.1171 28.8421 23.6738 17.2337 12.1247 9.44879 9.26675 12.3005 16.5292 19.9057 20.9784 20.1941 19.136 19.1917 20.5391 22.026 22.8146 21.9747 19.3297 15.9805 13.8701 13.6478 15.0717 16.0398 15.4872 13.2511 10.2258 7.71552 6.32678 6.4609 8.25278 11.7002 15.6154 18.6571 19.8273 19.4858 18.8419 19.3307 21.872 26.3696 31.8731 34.9783 33.2163 26.5081 17.806 10.2623 5.59292 3.06282 2.15255 1.78917 1.34844 0.878122 0.498988 0.257038 0.0887149 0.0401161 0.0144597 0 
0.00415455 0.0475338 0.155229 0.470961 1.11873 2.38308 4.44542 8.06088 13.5897 21.8659 32.7993 44.5106 53.7038 57.5987 56.1217 51.8427 47.7618 44.7333 42.9532 41.6791 41.938 41.4036 39.5805 36.5234 34.4709 36.6646 44.4689 54.1803 59.9826 57.907 48.6931 36.9585 27.4387 22.0372 20.9546 25.8247 32.9789 38.839 40.8293 39.7964 38.5719 39.5933 43.182 47.0606 49.3872 48.2461 43.2613 36.8193 32.9738 33.0735 36.2875 38.1879 36.6518 31.7436 25.5129 20.5093 17.7481 17.7463 20.7266 26.761 33.9538 40.1603 43.4735 44.0367 43.5768 44.4471 48.2716 55.1818 63.9177 68.5153 64.5712 51.8322 35.6073 21.6096 13.0708 8.48957 6.81053 5.90243 4.68692 3.30895 2.08218 1.17642 0.500658 0.219855 0.0792461 0 
0.0545758 0.237888 0.640039 1.64072 3.5635 6.95013 12.0826 19.9383 30.7768 45.449 63.3006 81.1522 94.1524 98.8083 96.1068 90.1668 85.1831 81.4139 78.404 75.2373 74.0681 72.009 68.6373 63.7905 60.5673 63.6845 75.204 89.8883 99.0249 96.5964 83.5449 66.336 51.9139 42.9207 39.8165 45.6496 55.051 63.1309 66.2349 65.6886 65.5403 69.1341 76.9126 85.1303 90.4145 89.4181 81.5523 71.2002 65.5245 66.8742 73.1621 76.59 73.5139 64.6428 53.966 45.672 41.0914 40.5069 44.2184 52.5206 63.1776 73.6177 80.8121 83.8989 84.4773 85.5029 89.2862 96.6856 106.862 111.462 104.166 84.4168 59.8386 38.7968 26.2168 19.529 16.9827 15.0627 12.3242 9.11376 6.07667 3.67871 1.81073 0.900806 0.396661 0.0887149 
0.263234 0.88946 2.16582 4.89035 9.6749 17.2491 27.8811 42.3761 60.4737 82.4343 106.555 128.405 142.395 145.586 141.315 135.119 131.598 129.194 125.665 120.062 115.826 110.394 103.963 96.4256 91.4214 94.5479 108.282 126.692 139.037 137.752 123.591 103.646 86.0514 73.7349 67.5258 72.1083 81.1121 89.4354 93.1472 94.1862 97.1616 105.357 119.026 132.947 141.999 141.316 130.438 116.304 109.647 113.616 124.01 129.372 124.601 111.56 96.7272 85.7964 80.0044 78.6878 82.0698 90.8919 103.56 118.118 130.498 137.727 140.123 140.28 140.929 144.365 151.564 153.155 141.812 116.736 86.5887 61.231 46.6294 39.0082 35.9943 32.7304 27.6835 21.4192 15.0084 9.54525 5.12101 2.65744 1.23548 0.348885 
0.810946 2.44196 5.60798 11.6593 21.4876 35.7088 54.3216 77.3449 103.501 131.749 158.998 180.146 190.443 189.407 184.025 180.514 182.31 184.699 182.376 174.604 165.821 154.792 142.92 130.956 122.753 123.884 136.781 156.144 170.972 173.139 162.478 144.725 127.367 113.154 103.479 104.362 109.528 115.12 118.283 121.834 129.922 144.292 164.414 183.951 196.28 195.366 181.599 164.589 158.326 165.957 180.568 187.878 181.86 165.718 148.55 136.974 131.589 129.913 131.698 138.423 150.405 167.594 185.277 197.507 202.193 200.116 193.931 188.04 186.861 182.307 167.46 141.344 111.411 87.0404 73.879 67.2562 64.5877 60.1652 52.6237 42.4786 31.1842 20.8344 12.1094 6.64969 3.29053 1.12508 
2.18798 5.94575 12.8414 24.5929 41.8827 64.4426 91.6474 122.508 154.939 186.497 212.734 228.49 231.242 224.466 219.453 222.147 233.042 243.376 244.093 235.065 221.163 203.096 183.666 165.499 152.69 150.074 159.44 176.913 192.835 199.663 195.864 184.477 170.633 156.712 144.68 141.013 140.421 141.114 142.538 148.762 162.726 183.324 208.454 231.238 244.452 241.838 225.475 207.079 202.575 213.86 231.44 240.011 233.388 215.721 198.159 187.686 184.227 183.21 183.5 187.458 197.729 216.388 238.19 254.434 260.733 255.243 240.08 221.711 208.817 196.592 179.638 156.89 132.787 114.685 106.385 102.828 101.549 96.7509 87.2696 73.1583 56.1289 39.471 24.7673 14.4524 7.57414 2.97661 
4.70177 12.0149 24.8937 44.8426 71.3587 102.205 135.791 170.603 204.837 235.468 257.268 265.503 260.399 249.474 247.48 259.03 280.139 298.26 301.577 291.451 272.985 248.649 221.997 197.952 181.149 175.522 181.552 196.241 211.723 221.881 224.367 219.933 210.808 199.018 186.778 179.871 174.327 170.222 169.737 178.204 197.113 221.986 248.594 270.334 280.803 274.815 256.525 238.41 236.217 249.806 268.287 277.261 270.754 252.794 235.284 225.312 223.039 222.803 222.796 226.199 236.853 257.392 281.596 299.51 306.159 297.661 275.131 245.922 222.259 203.395 185.799 168.363 152.319 142.808 141.018 141.917 143.049 139.028 128.672 111.27 88.7482 65.4625 43.8092 26.9199 14.7135 6.31228 
8.61938 21.0211 42.1123 72.3691 108.945 146.64 182.605 215.753 246.168 271.799 287.669 289.446 279.339 267.323 269.585 288.905 316.621 338.027 341.052 329.29 308.105 280.777 250.498 224.13 207.242 203.152 210.262 224.468 238.713 248.628 252.761 251.841 246.078 237.027 226.341 218.295 210.361 203.681 202.546 212.779 234.443 260.081 283.518 299.354 303.494 293.143 274.076 257.822 257.577 271.384 288.715 297.294 291.326 273.523 254.787 242.314 238.028 237.353 238.884 246.126 261.618 285.739 310.6 327.24 332.757 323.245 298.62 265.124 236.256 214.299 197.072 183.499 173.204 170.348 173.988 179.261 183.237 181.033 171.32 152.574 126.709 98.2567 69.7212 44.8609 25.3314 11.5268 
13.611 32.0264 62.4708 103.843 150.315 193.367 228.559 255.819 278.27 296.512 307.143 305.828 294.992 284.23 288.662 309.523 335.338 352.217 351.063 337.564 316.822 291.366 263.088 239.922 228.594 232.309 247.083 265.647 279.988 287.008 287.874 285.934 280.917 273.603 264.251 255.828 247.568 240.901 240.627 251.58 272.487 294.145 309.754 316.109 312.263 298.452 280.663 267.663 268.199 279.581 293.526 300.511 295.175 278.259 257.786 240.51 230.913 227.637 231.265 245.15 268.492 297.209 321.524 335.176 339.311 332.193 312.692 283.998 257.984 237.687 221.342 208.086 198.138 196.371 201.486 208.847 214.841 214.972 207.8 190.907 165.482 134.694 100.295 66.8237 38.5614 18.1683 
18.6117 42.6347 81.4785 132.603 187.609 235.307 269.431 290.547 304.679 315.932 323.548 322.777 314.473 305.154 307.106 320.758 335.204 340.471 332.88 318.945 302.216 282.928 261.467 245.815 243.602 258.323 284.34 310.812 327.688 332.17 328.428 323.557 317.702 310.478 300.379 290.317 281.809 276.228 277.224 287.246 303.844 317.433 322.43 318.449 307.704 293.214 279.595 271.539 272.536 279.947 288.572 291.96 286.306 270.973 250.096 228.81 213.337 206.092 210.559 229.556 258.906 290.221 312.913 323.873 328.332 327.36 319.093 302.694 286.119 271.17 255.922 239.966 225.472 218.894 220.595 226.389 232.521 235.022 232.472 221.218 200.433 170.33 131.489 89.6362 52.3951 25.1213 
