0 0 0 0 0 0 0 415.256 415.256 723.121 2089.74 1514.97 1259.23 723.121 415.256 1446.24 2518.47 3029.94 3964.71 4687.83 5012.3 5292.67 4220.45 2705.47 1982.35 1514.97 1259.23 2169.36 3656.84 4289.18 4033.44 3120.73 723.121 0 1446.24 2933.72 4168.32 4192.95 3791.72 1982.35 1982.35 2238.09 3656.84 4943.57 5292.67 5427.55 3964.71 3843.85 2774.2 2774.2 4151.72 4500.82 4544.91 4192.95 2584.62 0 415.256 415.256 1138.38 1259.23 1514.97 2397.61 2705.47 2774.2 2774.2 1982.35 723.121 0 0 0 723.121 1259.23 1514.97 1259.23 1138.38 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1982.35 2774.2 4943.57 6738.72 7757.51 6337 5758.55 3081.88 4099.59 5735.04 7486.25 9083.3 10716.3 12538.9 14495.1 13755.6 11776.1 8265.47 5719.7 4956.91 5343.3 7450.3 10408.6 12793.4 12148.8 8749.46 5358.63 3615.6 6042.91 10983.6 14939.4 15537.6 13199.2 9684.41 7889.07 8761.91 11131.7 14442.8 16461.1 16010.1 13957.9 11603.1 10113.2 9884.95 10464.5 13205.9 14161.1 12296 9795.78 6134.07 4220.45 5587.07 5735.23 6294.66 6524.01 7234.67 8493.72 8438.71 7407.72 5411.84 2961.02 723.121 0 723.121 2653.16 3589.19 4956.91 4848.42 3337.62 1982.35 723.121 0 415.256 0 0 0 0 0 0 0 
0 0 0 0 723.121 2545.77 5411.84 9161.83 14602.5 18967.1 20722.2 20605.5 14679.3 12589.3 13075.9 15900.7 18048.6 19661.4 20107.4 24648 28431.1 27264.1 23696.3 17929.4 12357.8 10146.9 11127.4 14678.1 20028.9 24545.8 26236.2 20865.3 15017 13370.1 17426.4 25348.9 32267.1 32467.2 27613.4 21974.6 17825.8 18892.3 23270.5 30646.2 32983.8 32397.8 29389 24346.9 20522.3 19759.3 22066.6 25075.1 29325.2 27953.6 23335.7 19289.2 16879.2 17576.3 18004.8 18120.4 16334 16484.2 17286.9 18500.1 17535.4 12734.4 7930.49 3241.59 2584.62 5331.33 8601.49 12266 14782.4 12613.6 8974.82 5986.8 3791.54 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 
0 0 0 0 2397.61 5692.4 10939.1 21192.1 29256.3 39285.8 43726.9 42699.9 35597.8 32641 31181.5 34330.7 34585.2 35051.8 34320.2 38140 43069.7 44356.5 39234.7 30407.3 22459.3 18851.8 17581 20320.3 31094.9 38276.3 41831.6 38377.6 32765.6 28560.7 33286 42796.2 50005 50452.6 44255.2 36395 30386.7 34348.1 40366.6 47308.6 52055.5 51348.3 45336.7 39196.7 35196.7 30606.6 32399.9 40605.8 47117.1 49553.1 48779 44694.7 42130.1 41483.6 39823.1 35728.1 31089.6 28611.4 27624.2 29906.6 28061.5 23032.1 16010.1 11801.6 12501.3 16680.1 23378.1 29849.3 30828.4 28332.9 23581.1 17841.7 12783.1 9657.11 6403.15 3173.93 1822.65 723.121 0 0 0 0 
0 0 723.121 2397.61 5267.85 11212.9 21894.7 33796 49325.6 65077.4 73330.7 71729.6 64883.6 58808.8 57460.5 58009.5 55519 51059.9 47433.5 51770.2 58822.7 59208.5 54425.6 44217.9 34186.2 26134.1 25067.4 30208.4 40761.9 50432.1 57247.2 55554.6 51130.2 48288.4 51567.5 57160 62135.6 62360.5 55649.7 48407 45896.7 50523.4 57011.6 64352.9 65404.9 61939.4 56078.9 49391.6 43080.6 41398.3 45454.3 55157.2 66970.4 75128.8 77126.6 75283.6 74947.7 73549.5 66736.4 59172.4 48510.4 40798.5 39466.6 39599.9 39276.1 36196.6 30047 26759.9 27941.9 37696 47893.8 55431 57268.6 52229.4 42474.7 35167.3 27501.4 22298.9 15078.7 8955.64 4312.31 1259.23 0 0 0 0 
0 723.121 1822.65 4433.17 11144.2 21159.4 33960.7 50742 68676.5 85414.5 98357.4 99838.5 91760.2 84624.3 83023.3 82079.5 78395.4 70738.8 66320.7 68119.2 74298.4 74358.5 69473.3 57796.8 44879 36498.8 34137.7 40355.6 52293.7 63278.1 69718.2 71127.1 69502.7 66795.5 65814.5 68480.2 68880.9 66378.6 64047 61624 63601.6 69829.1 74414.8 75316.2 71678.6 64801.1 59029.1 53323.8 51584.5 50805.6 56969.2 69156.3 82447.6 94981.1 102566 104828 103947 101324 92834.1 80307.2 66476.2 55552.2 49846.2 49854 50956.3 49147.3 46920.2 48052.1 51519.4 64088.5 75932.4 83213.9 81639.4 75496.7 63984.4 56455 47092.9 38595.3 27515.6 16306.6 7156.15 3497.32 723.121 0 0 0 
0 1259.23 3589.19 8488.26 18493.3 33807.7 51726.2 70502.2 85339.3 100686 109786 112305 106336 98182.1 94929.8 94511.7 91917.8 85271.3 83788.9 85618.5 88701.3 87322.5 80955.9 67090.2 52706.3 45927.8 44342.7 55149.3 67146.3 76526 79141.4 81309.8 79495 79814.4 82063.8 80335.4 78668.2 75883.2 73971.9 75465.6 80854 85651.3 88509 82718.3 71276.4 59571.1 54832.8 52908.6 55354.4 59643 71217 85917.5 98039.2 109072 116828 119743 120541 116563 105598 94702.3 79056 67793.9 60767.8 59208.5 61277.6 63708.5 63747 67687.9 75588.8 87448.4 96632.3 103824 100996 92120.3 80087.3 73260.5 65508 55281.1 41126.9 25123.7 12335.8 5692.4 1822.65 723.121 0 0 
415.256 1514.97 4541.65 13347.5 27048.9 46691.1 71928.2 89154.8 101624 107541 109479 105382 99960.8 92344.4 91397.8 90695.4 92556.5 90184.2 91485.7 93560.2 96473.3 93811.6 86199.6 72644.3 58098.9 52794.8 55380.1 69062 80773.3 87138.3 85039.4 87218.6 89217.3 96346.9 99517.7 96480.5 93348 90805.8 88406.3 89070.3 93955.2 95174 93500.9 82365 63684.3 51940 49239.1 52841.6 60807.7 69182 81813.4 97374.4 105461 112977 118021 120829 123727 118843 105862 96922.1 82874.1 74935.2 71386 68886.5 70138.5 73297.3 78509.9 85032.2 92134.3 99415.3 105056 107160 105334 97272.5 88179.9 82428.4 75955.9 66923.4 52473.7 33554.6 18801.2 8903.52 3173.93 1259.23 0 0 
0 3428.6 9068.68 17573.7 34477.8 58203.5 84667.8 103622 111637 106167 100964 91313.8 83671.5 77408.1 76542.7 78136.1 83724.4 84267.8 87475.5 93735.7 100483 100280 94598.6 81058.2 66495.2 59799.2 63624.1 78477.5 87243.5 91258.5 90372.9 91990.4 99726 111918 115224 113916 108326 102900 98760.5 99013.7 99868.3 102057 95870.7 80532.8 63024.6 49645.4 50472 58431 68509.2 79876.7 92411.4 104279 112343 115119 115010 118093 118501 110906 100195 86384.4 78760.8 76348.8 77370.9 77120.2 79805.5 81779 87600.4 91951.2 98490.5 99873.4 101756 101561 100871 94172.8 89755.7 83850.3 78853.6 72032.4 57751.9 39014.2 23701.3 11406.1 5908.28 2238.09 0 0 
1446.24 7073.89 14426.3 25929.6 42365.6 63013.7 90228.4 110157 115709 110407 98115.7 83930.4 73182 66738 64405 66693.1 69666.4 74290.1 80076.8 87918 100034 107412 106554 97367.9 81786.6 72509.2 71332.5 79666.1 88055.3 89172.4 89600.1 97719.7 110958 121363 124571 122082 115933 110068 104007 101253 100800 102928 97281.2 81804.3 65019.9 54532 58152.8 67723.4 79171.7 86979.8 96324.4 105956 113300 113775 115680 116484 115937 105876 90564.9 75501.2 70643.3 72395.8 78816.9 82579.2 83245.6 84098.8 88256 90731 95994.7 94251 93490.9 91154.2 93038.6 90580.9 88850.8 81420.6 74958.5 67063.5 54436.1 37408.3 26463.8 15776.6 9377.81 5600.35 2169.36 0 
