0 0 0 0 0 0 0 0 0 415.256 415.256 723.121 1259.23 2238.09 2518.47 2961.21 2518.47 2238.09 1259.23 1138.38 415.256 830.511 0 415.256 1138.38 3120.73 4033.44 4289.18 4379.96 3428.6 3497.32 4756.56 5894.93 5171.81 3497.32 1982.35 1446.24 1982.35 2774.2 3189.46 3120.73 1982.35 2345.48 2089.74 723.121 723.121 1674.49 1514.97 1674.49 723.121 0 0 0 723.121 1259.23 1514.97 1674.49 723.121 723.121 1982.35 3604.72 3189.46 1982.35 1446.24 1259.23 1514.97 1259.23 1446.24 1259.23 3684.33 5452.19 6406.41 5036.93 3684.33 1982.35 1982.35 1930.23 1259.23 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 723.121 1982.35 3189.46 3912.58 4220.26 5865.94 6056.44 7486.25 7463.83 7070.99 7194.81 6294.66 6873.61 6431.05 5735.42 5223.94 5666.69 7302.33 10316.6 13702.4 13931.7 13892.3 11347.4 12430.7 15525 16585.9 15486.4 11520.6 7581.2 5506.79 6442.82 9390.08 10905 11039.7 11666.8 10813.2 9137.6 7233.6 5666.5 5412.03 7167.51 5412.03 3081.88 1446.24 0 723.121 1822.65 3897.06 5077.76 4688.91 3805 5438.25 8238.17 11696.9 11025.9 8425.18 5091.54 4312.31 4649.04 3897.06 3645.3 6789.54 11684.1 16193.1 17875.1 15816.5 11148 7889.07 6255.82 6471.88 5263.68 2545.77 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 1553.63 3268.89 6978.94 10489.8 14454.5 16583.9 17841.7 17821.6 18917.9 16426 17001.2 18519.9 22165.2 21221.6 20079.2 17884.9 15336.5 14442.8 18751.3 25070 32427.6 35290.7 31968.2 28670.7 29322.8 31301.7 33977.7 31298.6 24003.9 16954.7 13809.9 16470.7 20670.5 25064 25941.3 26396.2 25698.7 24026.8 18767.4 17521.4 17222.7 16750.5 13686.7 8517.23 3497.14 1968.89 1259.23 3897.06 7764.95 9823.47 9760.83 9053.34 12606.6 18853.9 24917.8 23602.2 18640.9 13581.5 11958.1 11354 10027.9 9240.35 14369 22682.9 32757.5 36409.7 31138.2 24719.4 18145.2 15303.5 16176 13405.4 8238.17 3428.6 0 0 0 0 0 0 
0 0 0 0 1861.5 2518.47 5427.55 9497.4 16282.2 24714.7 31308.3 36162.9 38921.3 38728.4 35919 33346.7 35280 39429.3 46299.2 47663.5 44007.1 35114 29962.1 28195.6 32698.2 44197.5 55883.8 59640.2 56712.4 51067.3 49309.5 51986.3 52404.2 49795.5 39039.4 29251.5 25121.3 27855.6 34563.2 40505.4 42723.7 45039 45855.2 44161.2 38927.5 36582.8 33525.6 31755.4 25713.4 18094 11427.8 7478.64 7154.17 8506.36 12061.6 16460.8 15952.4 15776.6 20898.4 30388.5 39947.5 39184 33156.5 26458.9 23087.5 22415.7 19040.5 17056.2 22901.1 35095.8 48783.6 55991.7 51843.4 40905.8 34142.7 31186.3 30551.4 26592.3 17145.3 8281 1446.24 1245.77 0 0 0 0 
0 0 723.121 3120.73 6298.64 9696.85 13787.7 20601.9 28294 42512.9 52483.5 62439.8 66940.7 63991.3 58958.5 56067.7 55883.8 66355.6 77481.3 78826.3 72032 56497.2 42766.6 38136.5 44525.5 58438.6 73613 82316.6 80661.5 73732.8 68843.3 70219.2 68135.3 63483 52336.3 43170.6 37830.5 40184.8 47102.7 53112.7 56528.4 61057.5 65227.3 65044 62102.8 58139.2 52991.6 47899.9 39693.8 29704.7 24164.7 18850 16356.6 17589.9 19138.5 21161.9 21258 21130.4 27451.1 39155.3 50801.2 53816.1 49501.9 44429.4 40767.1 36152.5 30083 25140.9 29142.1 41942.4 60259.7 69609.2 67524.9 60408.5 53142.6 49517.5 50772.2 43194.5 30410 18472.9 9109.03 5268.03 3777.7 2169.36 0 0 
0 1446.24 3805 9912.85 16022.5 24622.3 30435.5 37567.1 48076.8 62801 77249.5 90855.4 95563.7 95919.2 87586.8 78912.6 81499.7 94934.1 106809 109270 95095.2 71503.6 54104.8 45652.1 52145.3 67132.1 83866.6 95933.8 96953 90985.9 85555.6 83350.5 79055.7 74071.6 64794.5 56541.6 53146.1 52441.3 55900.1 60121.7 65706 70458.7 77101.8 82224.1 80018.8 75949.1 70913.4 59866.8 53193.2 46045.2 42096.8 39353 33604.7 30752 27464.1 26387.6 25405.5 27198.4 32981.5 46230.1 60602.8 65881.5 65641.7 63828.5 59501.1 54519.3 43675.8 34835.6 38705.7 49679.5 66367.8 80249.5 84730.7 80852.9 75510 71308.9 69300.6 60448.7 48173 34207.3 23858.7 16519.8 11691.2 5467.94 2169.36 0 
723.121 3805 9724.15 19354.5 31055.5 41410.4 50909.1 58341.9 67598.1 84144.5 99590.6 113824 120261 117098 111149 101799 100542 114087 126310 126461 109654 85628.6 64492.7 55664.7 56236.5 69848.9 86351.9 96941.6 103569 99495.5 97171.8 93960.1 88417.7 82475.3 77105 69130.4 65563.8 62369.1 64473.3 67919.6 73177.2 79523.9 89025.9 92475.5 93299.4 88452 79760.3 69784.7 64976.1 62261.4 64476.2 64829.7 57986.4 49802 40790.3 35327 31614.3 34457.2 42869.8 58708.1 72906.7 81190.8 83382.4 81095.5 76366.3 69920.7 58811.8 52344.2 51242.4 60664.3 77476.8 92308.8 99887.9 101451 96303.4 91228.8 85795.3 76336.6 65285.1 54159 44067.9 33998.5 22931.9 10968 3777.7 0 
1674.49 5948.14 14917.1 28271.4 43652.2 57143.6 69168 78745.1 89823.8 106633 118243 129114 132306 129053 121747 115091 113833 122454 130197 129613 117671 97508.4 78728.8 68141.8 66117.5 72546.1 83798.9 95728.2 103444 103889 103227 98685.7 94269.8 89616.9 86237.1 80065.9 76444 72265.2 75311.9 79052.4 86135.8 93731.1 100026 101856 100091 91340.2 81493.4 73545.4 75724.8 78936.4 87664.5 87544.5 81040.3 68988.7 54421.6 44495.7 41468.8 45779.7 60106.5 75032.5 86517.3 94148.6 95604.4 91774.7 84592.1 80280 73646.3 69409.1 70466.9 74566.2 88086.3 101540 110678 115851 112552 104993 96842.9 87967.9 78415.4 72267.9 63723.7 49025.5 31616.5 14697.2 4544.91 0 
1930.23 7731.11 18398.6 33894.5 50198.6 65068.8 77518.5 90114.2 104694 117335 129322 135923 135281 129207 127603 124569 122402 125793 129283 126614 119449 107500 92140.4 82286.5 75354.6 76008.5 85081.7 96151.6 104031 107228 105641 100713 99103.4 95787.5 91319.6 86874.9 82840.1 81003.4 86644 91470.9 101808 107071 110540 108893 101437 90205.3 81122.8 75271.2 82724.7 93049.2 103502 104847 99314.3 86499.9 68978.3 53320.5 48643.6 57315.1 73700 88241.4 97807.2 100094 94428.7 89495.7 82689.3 82898.6 83649 82600 84269.5 87634.1 96944.7 109997 118560 121295 121478 112088 102269 92283.7 87120 81951.5 73184.2 55399.5 33287.1 13811 3777.7 0 
1982.35 8117.31 19017.5 32040.9 49485.8 62996 80640.4 93595.6 108661 119092 125658 122389 123880 122247 124679 127091 128024 125197 125745 123541 122962 116517 105686 93663 82066.1 79148.4 84539.2 94902.8 104224 106768 103548 100482 97652.1 97715 92784.9 84009.2 81037.7 82284.3 92861.9 105347 114513 120172 119860 112264 103125 88934.2 75867.6 74431.9 81673.4 96421.3 108184 110709 105662 93840.7 73651.4 61306.2 59269.9 64403.2 78545.3 90195.3 95079.6 94326.6 85048.4 75239.2 70519.8 74005.2 78487.6 81324.4 83334.7 87797.3 96347.6 108130 115584 117353 116612 110694 99482.4 89673.6 85415.7 81467.8 72528.1 52724.1 30487.9 12206.9 2892.48 0 
