0.0186143 0.0628849 0.15775 0.406831 0.877328 1.79393 3.40052 5.99711 9.4655 13.3873 16.9613 19.2701 19.6701 17.9509 14.9091 11.894 10.3091 10.2349 11.338 12.8162 14.3806 14.936 13.9108 11.3377 8.18127 5.97607 5.17088 5.68464 7.24395 9.57122 12.5555 16.6758 21.887 27.213 30.8955 32.4252 32.7508 33.5736 34.4921 34.067 31.4662 27.6671 23.6802 19.5794 15.3669 11.1298 8.06423 7.05423 8.05083 10.1437 12.2425 13.1313 13.2857 14.4595 17.8652 22.8217 27.266 29.4958 29.1027 26.4954 22.7915 19.1308 16.663 15.5855 15.7979 15.6204 14.9085 14.78 15.2953 16.4349 17.2783 17.6052 16.9318 15.4512 13.8756 12.5534 11.5175 10.7047 9.02525 6.38273 3.90679 1.93253 0.765163 0.154082 0 0 
0.0937059 0.299101 0.730629 1.67602 3.25256 5.86092 9.96637 16.0324 23.6171 31.6752 38.577 42.7056 43.0654 39.3099 33.0025 26.6777 23.2541 22.8621 24.7972 27.6376 30.6993 31.7411 29.7048 24.652 18.5274 14.3179 12.9801 14.4527 18.1377 23.3718 29.585 37.4878 47.1301 57.1194 64.3193 67.655 68.4047 69.5826 70.4606 68.7554 63.2859 55.9992 48.6939 41.146 33.2436 25.0503 18.8448 16.5218 18.2464 22.4185 26.6748 28.4594 28.4619 30.174 36.1483 45.3863 54.0288 58.5861 58.1097 53.0865 45.7654 38.763 34.5096 33.3694 34.7909 35.055 33.6924 32.8285 32.9246 34.3859 35.7184 36.5866 35.8724 33.5045 30.6609 27.9252 25.5559 23.423 19.5508 13.7792 8.43181 4.17219 1.65565 0.359096 0 0 
0.280392 0.886458 2.15523 4.74892 8.81622 14.884 23.5844 35.3444 49.0289 62.5767 73.33 79.0875 78.7789 71.9546 61.1383 50.1714 44.1428 43.1848 46.1057 50.8559 56.0378 57.8058 54.5824 46.4715 36.6897 29.9796 28.0171 30.9782 37.9683 47.8548 59.0208 71.9875 86.8377 102.119 113.359 118.871 119.911 120.825 120.524 116.169 106.688 95.347 84.6076 73.3805 61.1753 48.0078 37.5211 33.094 35.4509 42.2493 49.2288 52.0603 51.491 53.2826 61.8166 76.0459 90.0193 97.7792 97.4655 89.3545 77.2137 66.0238 60.1119 60.0502 64.2404 65.8061 63.6145 61.052 59.584 60.7224 62.5415 64.5965 64.7756 62.1451 58.1336 53.4789 48.861 44.0611 36.2924 25.4701 15.6201 7.82719 3.22598 0.8403 0.0887149 0.0401161 
0.699498 2.19073 5.30948 11.3381 20.3065 32.4715 48.1898 67.3452 87.7913 106.383 119.736 125.647 123.553 112.92 97.2247 81.3884 73.0263 72.0631 76.6248 84.1249 91.941 94.3758 89.6068 78.0002 64.2776 54.7724 51.8914 56.3608 67.2428 83.0522 100.468 118.943 138.226 157.377 171.399 178.504 179.464 179.21 176.333 168.148 154.71 140.779 128.728 115.769 100.348 82.3718 66.9104 59.1293 60.8732 69.3148 78.1765 81.4892 79.7824 81.0736 91.4737 110.23 129.509 140.626 140.601 129.253 111.979 96.6986 89.8425 92.1882 100.472 104.132 101.169 96.3567 92.8463 93.8091 96.8961 101.309 103.753 101.918 97.137 90.1258 82.1001 72.687 58.8836 41.0518 25.1774 12.7753 5.49608 1.65798 0.323229 0.139623 
1.43054 4.43394 10.7086 22.3222 38.8909 59.6709 83.9683 110.567 136.393 157.774 171.395 175.707 171.037 156.559 136.521 116.725 107.319 107.912 115.743 127.553 138.736 141.729 135.064 119.912 102.591 90.2152 85.5467 90.0877 103.541 124.614 148.23 171.935 194.325 214.953 229.326 236.43 236.567 234.155 227.753 215.517 199.696 186.424 176.726 165.324 148.674 126.737 106.132 93.8675 93.3597 101.494 110.437 113.248 109.961 110.173 121.001 142.296 165.124 178.509 178.429 164.27 142.669 124.205 117.087 122.487 135.349 142.001 139.511 133.786 129.825 132.296 138.152 145.879 151.418 151.151 145.837 135.93 123.056 106.794 85.0435 59.177 36.8163 19.6223 9.48736 3.73517 1.34855 0.619364 
2.43087 7.47015 18.0181 36.9166 63.0433 93.7788 126.422 158.273 185.969 206.562 217.909 219.439 212.156 194.57 171.473 149.747 141.607 146.338 159.965 177.916 192.915 195.954 186.912 168.744 149.258 135.033 128.157 130.755 143.816 166.977 194.362 221.774 246.064 266.501 279.504 285.311 284.244 279.116 268.971 253.085 236.603 226.837 222.648 216.059 200.836 176.919 152.4 135.601 131.551 136.968 143.554 144.466 139.018 137.373 146.597 167.403 190.86 204.758 204.306 188.718 164.892 144.737 137.422 144.996 161.287 171.347 171.462 168.079 167.33 174.319 184.776 196.125 204.317 205.153 198.602 184.792 165.58 140.925 110.802 77.8827 50.3211 29.297 16.4572 8.12493 3.84772 1.79621 
3.52548 10.7701 26.0312 52.7681 88.9802 129.558 168.983 202.899 228.447 244.758 251.944 250.543 241.721 222.932 198.822 177.447 172.17 182.433 203.178 227.779 246.085 248.392 236.883 217.271 198.436 185.18 177.621 177.853 187.988 208.805 235.257 262.901 287.311 306.72 318.222 322.804 321.19 313.651 300.176 280.93 264.247 258.675 261.319 261.984 251.532 229.081 203.597 183.682 175.544 176.049 177.765 175.035 166.138 160.917 165.668 182.322 203.205 216.169 215.848 201.443 178.847 159.388 152.268 160.989 179.385 193.391 198.627 201.227 207.138 220.359 235.057 247.796 255.677 255.329 246.044 227.587 201.751 169.366 133.126 96.7585 67.2395 44.333 28.9137 16.8403 9.08962 4.29874 
4.55001 13.8452 33.6273 67.838 113.761 163.673 208.656 242.427 262.817 271.814 272.696 267.759 258.563 241.608 219.956 201.646 199.451 213.697 239.477 268.253 287.814 288.55 275.258 256.704 242.148 234.181 229.836 230.068 236.725 251.241 270.985 293.469 314.623 331.868 342.605 347.153 346.395 337.379 321.234 298.59 280.891 278.021 286.727 295.65 293.274 276.755 254.824 235.185 224.277 219.353 214.527 206.114 191.371 179.709 176.744 186.061 202.299 214.32 215.926 206.007 188.487 172.64 167.17 177.296 197.587 216.178 227.921 237.878 250.975 269.03 284.808 294.567 297.527 292.521 278.701 255.515 224.583 187.929 150.709 116.866 90.1853 67.81 49.5503 31.9361 18.3208 8.77789 
5.47847 16.5389 40.3307 81.2789 136.395 195.728 246.76 280.721 295.437 295.476 287.853 277.949 269.04 257.353 242.402 229.721 229.456 243.564 269.257 297.293 314.766 312.719 297.973 281.876 273.578 274.359 277.839 282.486 287.494 293.87 302.126 313.641 326.94 339.967 350.315 355.91 356.888 347.095 328.921 303.386 284.54 283.361 297.271 314.826 322.945 316.189 301.855 285.957 274.117 264.126 251.751 235.733 212.901 192.685 180.78 182.261 194.38 207.098 212.751 209.472 199.436 189.556 187.886 200.687 223.137 245.558 262.1 276.716 293.675 312.599 325.461 328.512 323.355 311.745 293.486 267.803 236.072 201.07 169.092 143.237 122.764 101.612 78.9917 53.5173 31.4734 15.1964 
6.35215 18.8641 45.9253 92.4317 155.604 224.029 282.029 317.994 328.774 320.527 303.994 288.73 280.971 277.36 272.347 266.677 266.474 275.785 295.565 317.597 329.564 323.553 307.169 293.393 290.967 301.131 314.536 326.232 330.97 328.743 323.13 320.285 322.875 330.643 341.112 348.347 350.511 339.393 319.122 291.992 273.742 275.495 295.014 321.368 340.747 345.83 341.707 332.378 321.582 307.413 287.062 261.974 229.92 201.09 182.274 178.82 189.641 204.962 215.225 217.901 214.914 211.51 214.814 230.504 253.715 276.257 292.396 305.755 321.248 337.112 345.248 341.588 329.407 313.02 293.529 270.089 243.739 216.878 194.989 179.53 165.246 143.517 114.054 78.6956 46.6166 22.5646 
