0.0503266 0.194198 0.498718 1.16597 2.25977 3.91402 6.07094 8.52172 11.134 13.6698 15.9627 17.7663 18.8227 18.6764 17.5447 15.8379 15.0016 15.8818 18.5894 21.9912 24.1467 24.6116 23.7646 22.7682 22.5677 23.697 25.6865 28.0745 29.8436 29.4076 26.8634 23.038 20.0144 18.8022 19.2614 20.5972 21.8577 22.4776 22.168 20.7814 18.5537 16.2632 13.9842 11.7784 10.3601 10.0556 11.7999 15.5053 20.2745 24.7351 28.1792 30.4721 32.1314 33.2079 32.7094 30.22 25.8998 22.2037 20.8691 22.8912 26.9568 30.6395 31.9239 30.6713 27.8973 24.8796 22.789 22.5261 24.3908 26.6834 27.4672 25.8417 21.6353 16.1573 11.1865 7.82251 5.60886 4.26114 3.45205 2.55951 1.64967 0.856626 0.387358 0.139623 0 0 
0.139623 0.520344 1.32363 3.03031 5.77744 9.78683 14.8098 20.2056 25.4223 29.8743 33.3956 35.9542 37.4922 37.1841 35.2759 32.1603 30.6236 32.3194 37.575 44.1943 48.4179 49.3274 47.8224 46.2339 46.4957 49.5049 54.1249 59.0858 62.2666 60.8848 55.5003 47.9358 42.1396 39.9369 41.0116 43.7031 46.1745 47.4461 47.2066 45.1649 41.6317 37.7694 33.4641 28.9444 25.7488 24.7878 27.6835 34.0774 42.1922 49.5333 55.0967 58.8379 61.8222 64.2063 63.954 60.0002 52.5352 45.9257 43.5113 47.3897 55.2675 62.6285 65.3999 63.2202 58.0809 52.3564 48.2767 47.6191 51.1915 56.0016 58.2612 55.769 47.9479 36.9786 26.4836 18.8454 13.5558 10.2015 8.17485 6.13119 4.10211 2.2969 1.16508 0.50527 0.103175 0.0401161 
0.389001 1.29362 3.12501 6.75145 12.3289 20.0751 29.3634 38.8398 47.1956 53.3479 57.3234 59.8739 61.661 61.4601 59.3207 55.094 53.058 55.7982 64.0296 74.3697 81.001 82.4474 80.4278 78.7102 80.5263 87.0346 96.0162 104.634 109.117 105.533 95.6175 82.8295 73.4073 69.9902 71.9975 76.5345 80.6842 83.1614 83.8618 82.2252 78.3472 73.3292 66.5812 58.8882 53.108 51.1747 55.1082 63.8173 74.3507 83.1729 89.4987 93.7819 97.8287 102.13 103.327 99.1881 89.5236 80.2412 76.5621 82.2725 94.3797 106.146 110.839 107.698 99.9163 90.9935 84.4106 83.1657 89.0624 97.9448 103.597 101.469 89.9573 71.7319 52.9135 37.9531 27.0084 19.8521 15.6144 11.8162 8.2306 4.98644 2.80336 1.38459 0.44781 0.179739 
0.823537 2.54798 5.93128 12.2595 21.6318 34.1267 48.5884 62.7409 74.2105 81.3374 84.5034 85.8088 87.1824 87.2343 85.7225 81.4397 79.6975 83.6131 94.2251 107.298 115.681 117.629 115.895 115.257 120.046 131.348 145.704 158.042 162.738 155.475 140.025 121.876 109.079 104.573 107.438 113.6 119.42 123.743 126.918 127.896 125.978 121.334 112.614 101.795 93.4319 90.7965 95.3184 104.298 113.656 119.82 123.371 126.002 130.197 136.981 141.883 140.956 132.807 123.195 118.768 125.345 140.104 155.056 161.179 157.323 147.614 135.784 126.111 123.085 130.404 143.895 155.047 155.908 142.917 118.015 89.7334 65.1157 46.1361 33.3718 25.9818 20.102 14.8481 9.88071 6.12464 3.33533 1.35959 0.541441 
1.53952 4.41243 9.81888 19.2657 32.6463 49.7971 69.1318 87.579 101.674 109.211 110.875 110.297 110.802 111.321 111.508 108.957 108.852 113.856 124.968 137.982 146.1 148.07 147.647 149.571 158.518 175.002 194.453 209.273 212.453 200.568 179.976 157.958 143.119 137.835 140.866 147.615 154.582 161.408 169.019 175.596 178.822 176.83 167.327 154.153 143.746 140.832 145.061 151.332 154.735 153.2 149.74 148.051 150.935 160.095 170.966 177.769 176.778 170.969 167.047 172.637 186.206 200.459 205.752 201.057 190.731 176.999 163.754 157.031 163.515 180.817 199.033 206.166 195.772 167.499 131.254 96.6841 68.6934 49.4846 38.7314 31.2019 24.7892 18.1295 12.1804 7.09132 3.27865 1.29431 
2.5988 6.94932 14.7632 27.4113 44.4131 65.3746 88.5971 110.574 126.929 134.976 135.464 133.322 132.922 134.081 136.844 138.016 141.249 147.432 156.869 166.34 171.442 172.58 174.401 180.254 193.816 214.353 236.673 251.312 251.305 235.219 211.576 188.219 172.729 166.379 168.061 173.975 181.724 192.076 206.138 220.952 231.788 234.141 224.864 209.911 197.386 193.418 195.57 196.585 191.178 179.851 167.913 161.192 162.189 173.106 190.697 207.894 217.943 219.037 216.531 219.229 227.567 236.785 238.642 232.877 223.223 208.624 191.32 178.774 181.601 200.642 225.807 241.302 237.483 210.865 171.092 129.49 93.9685 68.928 55.2061 46.6839 39.5532 31.0284 21.9077 13.2206 6.50889 2.54641 
3.89386 9.92113 20.3485 36.1841 56.5492 80.9959 107.924 133.523 152.464 161.516 161.4 158.24 157.091 159.011 164.755 170.792 178.327 185.456 191.354 194.325 193.943 193.432 198.283 209.36 227.688 250.43 272.459 284.167 280.712 262.843 239.593 217.339 201.511 192.511 190.346 193.674 201.901 216.694 238.423 262.408 280.932 287.322 278.218 261.34 245.657 238.331 235.893 230.798 217.978 200.075 182.789 173.154 172.972 184.658 207.31 233.611 253.926 261.5 259.746 257.989 258.712 260.566 257.856 251.37 243.483 229.19 208.376 189.495 187.134 205.619 235.614 258.936 263.336 242.891 205.517 162.545 123.472 94.6726 78.5983 69.0854 60.6301 49.2156 35.5149 21.7963 11.1095 4.36086 
5.13622 12.8186 25.9602 45.3892 70.097 99.7466 132.397 163.211 185.225 194.621 192.775 187.597 184.931 186.803 194.625 204.915 216.459 224.135 225.742 220.708 213.318 210.519 218.854 236.223 259.569 283.131 302.494 310.046 304.87 289.145 270.308 251.223 234.698 220.873 212.16 211.069 219.108 238.168 266.802 298.015 321.128 329.039 319.359 300.731 281.545 269.092 260.461 250.52 235.261 217.656 201.106 192.042 191.744 202.74 226.624 256.9 281.925 291.617 288.138 281.012 274.541 270.304 264.75 259.148 254.006 241.317 218.933 195.63 188.734 205.098 236.502 264.603 275.87 263.818 233.829 195.469 157.716 127.865 109.889 98.4567 86.8914 70.8337 51.1777 31.5059 16.3339 6.44678 
5.9179 14.9111 30.6987 54.5767 85.9645 124.5 166.592 204.786 229.506 236.752 230.108 220.39 214.731 215.277 223.507 236.026 249.758 256.714 253.51 240.04 225.232 219.928 231.835 255.938 284.628 308.988 325.672 330.416 326.478 316.357 304.599 289.816 272.601 253.152 236.965 230.608 237.455 258.826 290.867 324.251 346.501 352.661 342.538 324.463 304.207 287.77 273.492 260.572 247.324 235.36 224.405 218.617 219.246 228.743 250.175 278.315 300.747 306.633 298.399 285.64 274.168 267.221 262.094 259.486 257.841 248.239 227.585 204.106 195.416 209.293 238.588 267.173 281.782 277.227 256.285 225.891 193.078 164.662 145.367 131.183 115.074 93.3468 67.4092 41.7841 22.1174 8.96894 
6.13035 15.9909 34.2699 63.3545 103.523 153.85 207.672 253.605 279.175 281.105 266.682 250.299 240.76 239.474 247.158 260.197 273.95 278.464 269.754 248.04 226.223 218.357 232.985 262.598 295.8 321.275 336.808 341.429 341.219 338.297 334.335 324.476 307.97 284.988 263.674 253.276 258.063 278.17 307.964 336.974 353.243 355.975 347.433 334.263 317.684 301.216 283.848 269.345 259.58 254.268 250.157 248.387 250.475 258.431 275.248 296.773 311.324 309.53 295.372 278.118 264.529 258.146 255.928 257.126 258.504 252.469 236.434 217.393 210.42 222.625 247.544 272.889 286.972 286.654 272.641 249.792 223.184 197.979 178.462 161.812 141.503 114.912 83.8602 53.0641 29.0085 12.3923 
