0.0144597 0.0627903 0.315987 0.891968 2.09869 4.14273 6.7559 9.17137 10.4727 10.2878 9.10716 7.71627 7.05747 7.62027 9.61553 13.2251 17.1489 20.1694 21.4736 20.9165 19.1866 17.026 14.7165 12.7476 10.9139 10.2763 10.4388 11.475 13.645 16.1525 18.8852 21.6945 24.3131 25.9229 25.7212 23.7535 21.5374 19.8051 18.9107 17.6198 15.3219 12.9161 11.0836 10.6969 11.6767 12.821 13.5335 13.9499 15.0301 17.7585 21.8147 25.6722 27.9595 27.5112 24.7834 21.0825 17.8274 15.9847 15.8392 16.704 16.5996 15.1172 13.321 12.2283 12.3993 13.5429 15.1063 17.0232 19.3786 22.4346 25.9458 28.6465 29.2765 27.4345 23.9512 20.4255 17.0767 13.5588 9.90318 6.55683 3.85854 1.88325 0.733693 0.278664 0.0401161 0.0144597 
0.0401161 0.187156 0.812358 2.22315 5.06859 9.70183 15.4449 20.6612 23.5793 23.5976 21.7373 19.4476 18.4863 19.8507 23.9733 30.969 38.1232 43.1612 44.9092 43.4641 40.217 36.476 32.663 29.7002 27.015 26.3898 26.8043 28.2647 31.3403 34.817 38.8292 43.3015 47.8045 50.6958 50.3927 46.9276 43.191 40.6422 39.999 38.6837 35.0834 30.56 26.544 25.2178 26.882 29.4548 31.4629 32.8346 34.9984 39.8527 47.0942 54.3061 59.1344 59.2096 54.8306 48.2697 42.3308 39.2616 39.658 41.7775 41.4862 38.172 34.2491 32.0395 32.4923 34.6758 37.4166 40.7353 44.9772 50.6348 57.0951 61.8077 62.6323 59.1245 52.9503 46.8373 40.6222 33.2681 24.9098 16.9261 10.2433 5.2403 2.21312 0.900451 0.194198 0.0647864 
0.181584 0.618576 2.02054 5.04868 10.8616 19.9096 30.7184 40.2598 45.7034 46.4479 44.4107 41.7963 41.1517 43.9971 50.9942 61.8492 71.9968 78.1628 79.3205 76.2988 71.2407 65.9329 60.9543 57.8396 55.4914 56.1679 57.6142 59.3877 62.368 65.2479 68.9578 73.8915 79.5561 83.2885 82.6022 77.5342 72.6433 70.3488 71.8001 72.3606 68.5093 61.5687 54.1165 50.671 52.7264 57.4504 61.9277 65.3133 68.9979 76.0028 86.5049 97.7207 106.429 108.631 103.546 94.2741 85.3232 81.0938 82.6674 86.5969 85.7978 79.6864 72.7467 69.2886 70.4902 74.0729 77.9603 82.4518 88.4145 96.5451 105.685 111.71 111.974 106.454 97.815 89.5713 80.2527 67.5144 51.7408 36.1331 22.6472 12.2595 5.67193 2.49362 0.720598 0.244525 
0.498228 1.51421 4.2286 9.8757 20.2525 35.735 53.6296 69.028 78.0718 80.5875 79.6322 77.9198 78.2686 82.4661 91.5763 104.674 115.709 121.09 120.554 116.029 109.748 103.531 98.4276 96.9686 97.6354 102.172 106.03 107.617 108.034 106.864 106.769 109.305 114.146 117.665 116.547 110.78 106.193 106.1 112.131 117.321 115.402 106.45 94.3944 87.1104 88.5917 95.9814 104.582 111.73 117.598 125.892 137.987 152.236 165.371 171.875 168.419 158.233 147.172 142.4 145.476 150.94 148.935 139.526 129.515 125.296 127.814 132.79 137.321 142.167 148.818 157.933 167.761 172.866 171.114 163.56 153.654 144.694 132.937 114.282 89.5287 64.3628 41.9227 24.0131 11.9881 5.57978 1.88232 0.638341 
1.26999 3.3671 8.07169 17.3062 33.5324 56.9051 83.3422 105.804 119.676 125.67 127.974 129.111 131.031 135.106 143.18 154.015 161.637 163.474 160.367 155.215 148.885 142.678 138.853 141.323 148.475 159.981 167.855 168.733 163.948 155.275 147.815 144.65 145.786 147.141 145.186 140.027 137.688 141.874 154.595 166.945 169.743 160.368 143.833 131.529 131.142 140.902 154.795 167.315 176.052 184.191 194.919 209.668 226.357 238.708 239.513 231.279 220.148 215.996 220.495 226.624 222.964 210.83 198.611 194.058 197.53 202.668 206.499 210.392 216.165 223.938 231.555 233.116 228.313 219.57 210.331 202.422 189.586 166.193 133.513 99.464 67.9125 41.4051 22.2479 10.8778 4.09916 1.3945 
2.71774 6.50931 13.867 27.2741 49.6379 80.8385 115.734 145.526 165.419 177.18 185.554 191.644 195.033 195.903 197.574 199.818 199.193 195.422 190.143 186.433 181.96 177.001 175.667 183.359 198.884 218.68 230.986 230.778 219.893 203.05 187.385 176.935 172.146 169.607 166.719 163.803 165.174 173.856 192.221 211.042 219.611 211.904 192.919 176.187 173.091 184.015 203.156 221.99 234.683 242.001 248.74 260.676 278.144 295.528 301.723 298.13 289.981 288.519 294.483 300.286 294.803 280.923 267.191 261.561 264.088 267.222 268.961 271.18 275.286 280.225 283.744 280.432 272.606 263.643 256.148 249.848 237.016 211.425 174.688 135.49 97.3957 63.1999 36.3102 18.5732 7.63513 2.65365 
4.99855 11.1503 21.7781 39.5015 67.1285 104.291 145.521 181.351 207.635 227.033 243.906 256.563 261.016 255.691 245.887 234.022 221.453 210.894 204.528 204.678 204.624 203.104 205.658 218.312 240.674 266.282 281.04 279.378 263.939 241.849 220.717 204.277 193.451 186.785 183.671 184.346 189.345 199.811 218.905 239.817 252.999 249.488 232.301 214.176 208.502 218.535 240.893 265.367 282.927 290.241 292.392 299.295 314.531 334.453 345.545 348.177 346.071 349.514 356.881 360.939 352.511 336.366 319.992 310.735 309.143 308.089 307.385 308.985 312.837 316.024 316.266 309.279 299.995 291.889 286.382 281.279 269.059 243.801 207.173 166.882 125.541 85.719 51.8553 27.4279 11.9878 4.27824 
7.80428 16.6593 30.7408 52.251 83.1918 123.016 166.722 205.691 237.277 264.738 291.183 311.349 317.299 305.525 283.039 255.644 230.332 212.596 205.773 211.217 218.446 223.939 232.514 248.554 272.575 297.374 309.958 306.073 289.006 266.485 244.532 225.625 211.066 202.12 200.317 204.996 211.654 219.078 231.969 248.771 263.781 266.432 255.813 240.933 234.442 242.433 265.3 293.305 315.46 324.16 323.157 324.978 336.751 357.276 372.608 381.957 387.577 396.541 404.074 403.798 389.698 368.815 347.269 331.689 323.758 318.368 317.118 321.128 327.948 332.284 331.656 323.367 314.349 307.597 303.591 298.85 287.313 263.636 229.253 189.962 147.693 104.64 65.8565 35.8302 16.4911 6.1256 
10.4023 21.7436 38.9224 63.3236 95.5408 134.741 176.768 215.181 249.454 283.383 318.548 346.429 355.725 340.937 309.722 270.635 235.397 211.437 204.339 214.946 231.394 247.181 263.52 280.309 298.954 314.501 319.271 311.962 295.642 276.299 256.904 238.994 224.195 216.131 217.245 225.067 230.451 230.656 232.418 240.752 255.022 264.57 263.815 256.506 252.016 258.43 279.478 307.793 332.373 343.227 341.885 341.238 351.129 372.192 391.536 406.917 419.432 431.889 436.764 428.674 405.446 376.713 347.848 325.094 311.171 303.75 305.209 314.727 327.188 335.057 335.755 328.667 321.761 317.392 315.23 310.943 300.047 277.468 244.371 205.131 162.148 117.593 76.338 42.7144 20.6718 8.11626 
12.0069 25.0492 44.4616 70.6984 102.685 139.023 176.349 211.071 244.884 282.201 323.428 358.202 373.146 360.754 328.023 284.844 245.633 218.557 211.648 225.733 250.527 276.622 299.853 313.967 321.368 321.475 314.64 303.022 288.254 272.959 256.797 241.652 229.494 224.966 229.517 238.64 240.678 233.071 224 223.725 235.806 250.828 259.87 262.054 262.197 268.848 287.005 312.518 336.348 349.126 350.357 351.088 361.873 384.104 406.734 426.219 442.761 455.428 455.351 438.117 405.286 368.518 333.033 304.63 286.462 278.964 284.33 299.398 316.939 328.039 330.549 326.344 323.55 323.962 325.958 324.117 314.592 292.284 258.33 216.96 172.11 126.537 84.1601 48.4475 24.5564 10.2058 
