0 0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 1446.24 1674.49 1930.23 1259.23 1138.38 0 415.256 0 415.256 723.121 2089.74 3068.6 2933.72 2961.21 3241.59 4943.57 5292.67 5012.3 3964.71 3843.85 3189.46 3189.46 1982.35 1138.38 0 0 415.256 415.256 723.121 1259.23 2345.48 1259.23 1138.38 0 415.256 723.121 1674.49 1930.23 1674.49 723.121 1553.63 2812.86 2774.2 3189.46 3120.73 1982.35 3376.47 4192.95 4583.57 2518.47 1446.24 415.256 0 415.256 0 415.256 0 0 415.256 0 0 415.256 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 415.256 0 1446.24 3081.88 5104.16 5077.76 5343.3 6042.91 6671.26 7315.86 6415.52 5199.12 4072.1 2961.21 2518.47 5237.97 7461.84 11307 12448.8 12550.7 10892.4 11063 12460.4 14063.5 14079.9 13837 13277.6 12472.1 11212.9 8238.17 4783.86 2705.47 3120.73 3189.46 3497.32 5251.24 6415.52 7571.6 6951.63 5506.98 3241.59 4099.59 5894.75 7394.38 8682.48 8532.76 8908.09 9955.67 12098.6 12939.5 12351.3 10731.8 11961.2 13130.5 15229.7 14887.3 11035.7 6766.03 3684.33 2518.47 2961.21 2518.47 2653.35 2812.86 1982.35 1514.97 1982.35 1982.35 2238.09 3081.88 4312.31 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 
0 0 0 0 723.121 1259.23 1514.97 1982.35 4943.38 8022.36 10860.6 12944.2 13137.1 13582.5 15761.1 17326.2 17541.4 15394.3 13757.8 12151.7 13205.1 17419.5 23079.9 29467.5 29687.8 27678.7 22937.4 21274.6 22421.5 25936.2 28202.7 28829.6 28312.7 27566.9 23537.5 18009.9 12243.7 9684.41 10008.7 10905 12095.6 12954.2 15559.1 16832.4 16602.5 14014 12481.9 13894.9 18526.1 23063.2 25859.1 25449.5 27072 28962 31690.2 32805.5 31909.6 28152.1 30899.3 33079.4 35280.3 33327.1 26271.2 16851.4 10865.1 8209.37 8186.95 9776.46 10813 10424.1 8238.17 6711.01 5827.09 5411.84 7354.52 7607.1 9279.92 8631.89 6250.17 3173.93 1259.23 0 0 0 0 0 
0 0 0 723.121 2237.9 3173.93 4956.91 8384.41 11523.7 17155.2 21082.3 22851.5 22027.4 23585.2 27479.7 31631.5 33176.5 31483.2 29582.9 27518.7 30491.5 37245.9 48045.1 55117.9 55991.4 47562 37132.5 30475.7 30779.5 35666.2 41740.6 45367.5 45460.4 44344.4 38117.4 28916.5 22618.8 20436.5 22364.7 26430.6 26686.3 27000.2 29062.7 32094.6 31484.6 29530.3 29220.4 31483.8 40231.8 45735.5 50396 51319.5 52121.6 55364.8 57675.4 58434.4 57316.7 54979 57470.6 60551.8 61466.1 55321.5 43199.4 29533.1 21358.7 16789.3 18971.8 23083.8 24853.8 23960.7 20300.1 17916.4 16297.9 16806.5 18120.2 17850.8 16603.2 13692.4 9610.56 4541.65 1514.97 0 0 0 0 0 
0 0 723.121 2518.47 5827.28 10214.9 15505.5 19984.6 25157 30368.4 33263.2 32532.7 31349.2 32469.6 36716 44460.3 47368.1 47753.8 46435.5 44022.4 50796.3 62196.8 74515.6 82626.9 79106.8 63259.7 49012 38104.5 37645 45025.1 51467.7 57435.9 60027 56565.3 47684.7 38465.8 32503.1 34536.6 40381.4 46775.2 46488.3 45485.2 45341.3 47072.4 48731.8 47973.4 50642.4 57056.4 67037.1 72934.6 77036.6 75601.1 76448.2 80570.4 80818 80603.2 80399.6 81117.8 83806.4 85097.7 82855.8 73147.8 58412 44567.9 35152.3 31130 36237.8 43263.6 46819.6 46173.8 39579.4 35435.3 33337.8 35582.8 36242.9 33153.5 28977.3 21017.2 12038.6 6415.52 2397.61 0 0 0 0 0 
0 723.121 2961.02 6671.26 13144 21866.6 30880.6 37844.9 43253.7 45186.6 44629.5 41038.4 37667.9 39168.1 44149.9 51258.7 57903.3 59310.5 57368.1 56915 64783.5 79524.3 95565.7 101738 93916.1 77544.5 60984.7 51709.4 50225.8 56297.6 63690.5 70858.1 70363.5 67361.5 56259.3 47630.1 45146.1 50081.8 60441.2 66863.3 65339 61103.7 60464.2 61292.9 66254.6 67654.3 72866.5 80674.7 88045.4 91161.3 91802.4 88878.9 89602.4 92922.5 92240 91581.3 91938.2 95942.6 99810.1 99073.8 90299.6 79688.9 66119.2 57263 50884 51371.3 58085 65122.9 70838.2 69328.8 61162.8 57063.4 57494.4 59364.6 60528.3 53594.3 42350.7 29833.6 17600.5 10275.8 4060.74 2397.61 723.121 0 0 0 
0 1982.35 4996.58 11942.6 22710.7 35427.4 48091.2 58084.1 59769.7 58083.4 51942.2 46015.5 42811.4 44051.6 49734.1 58583.1 64642.4 65676 62969.8 61926.5 72446.7 91608.4 107598 112453 103108 87036.3 75090.9 70033 73716 78997.9 85023.8 90625.5 89018.5 82612.1 73436.2 63797.1 60922.8 66812.8 77039 82289.1 81096.6 76155.1 71573.3 73605.9 77629.1 84509.1 89990.6 97163.2 99301.5 96452.4 90326.6 87374.3 88074.9 92040.9 91701.4 93251.3 94177.6 100046 103378 97788.4 87221.2 78849.4 72466.5 70358.5 71197.1 73524.2 80077.6 87972.2 92757.2 87697.6 80561.7 76301 79376.1 82253.4 80779.8 70892.6 54628 39819.1 27495.9 18912.6 12029.4 8117.5 3497.14 1446.24 0 0 
415.256 2774.2 8130.84 18486.8 32081.7 48401.2 62706.8 70312.3 68039 62044 51723.5 48102.3 49521.6 52597.8 59881.6 68146.8 71009.8 69003.4 66875.1 65785.9 77661.7 95407 111704 115673 107908 95111 87979.4 90040.2 99590.9 105547 112940 116443 116322 110191 99389.1 86150.7 79599.8 79581.4 86470.2 90636.5 85181.5 82292.9 78913.9 80723.2 86802.5 93477.3 98051.9 106179 103973 93499 81847.8 76619.3 80176.8 87117.1 87945.5 90678.8 92137.1 96995.2 98452.4 91744.5 83012 78612.9 81520.9 86058.3 89969.8 92106.4 96373.8 101163 100233 94635.7 90335.5 90083.4 92864.5 95241.3 90145.2 76848.3 61969.1 48874.4 39238.5 32474.1 25333.2 17587.7 10032.2 4341.11 1446.24 0 
415.256 3497.32 10676.6 23068.1 40129.9 56557.9 69467.6 74622.4 70667.6 59892.6 55208.2 54554.3 60062.4 66727.9 71983.2 77761.1 79157.2 75654.6 71217.3 69895.5 80514 97133.8 112517 115960 108627 99830.8 97159.9 104083 118012 130377 140718 145938 149093 143048 127714 105948 93106 86605 89093.5 88915.8 86040.6 83321.2 80761.8 83817.3 89554.8 94245.1 103791 110008 104752 92454.1 75958.8 67538.7 73499.1 79556.1 83141.5 87833 92885.4 95773 96446.1 89381.5 83826.6 86604.3 92280.9 98560.2 100029 100309 97530.4 98472.8 93632.2 92171.9 90842.5 92257.9 95613 93805 84641.9 73737.9 64231.3 56384.1 53510.8 49659.2 39473.2 28700.3 16941.8 7862.84 3081.88 0 
0 3964.71 12698.6 27341.9 45940.5 60028.5 72047.6 75192.2 72294.1 67512 66147.5 68715.1 78415.4 84206.9 88004.6 87325.1 83928.5 78688.3 74864.2 74204.7 83197 97630.7 110289 116781 111691 103440 99010.4 107064 120314 137466 152323 163471 170021 163760 144692 117884 97622.3 85339.4 84861.1 85911.3 87218.5 86601.2 87065.6 88140.9 87766.9 92091 102091 111290 110364 97961.6 80189.2 69474.1 69224.7 76609.9 83723.2 90675.9 96593.1 102532 100541 94908.3 93393.7 97960.2 104163 108730 107603 100946 94367.3 87983.4 80452.1 80938 86014.5 90502 92145.1 89389.6 80557.3 71241.7 67060.1 67069.4 68692.7 64857.3 51825.7 36751.2 21017.9 10604.8 4688.91 0 
