0 0 0 0 0 0 0 0 0 723.121 2705.47 4033.44 4289.18 3241.59 1446.24 723.121 1674.49 1930.23 1259.23 1138.38 0 0 0 415.256 0 1446.24 3656.84 5427.55 5292.67 4220.45 1982.35 1138.38 1138.38 2705.47 4756.56 6271.53 6015.79 4635.7 2705.47 1982.35 1514.97 2705.47 3964.71 4289.18 5171.81 4379.96 3068.6 1259.23 1138.38 0 830.511 723.121 1982.35 3912.58 4756.56 5171.81 4220.45 3964.71 3497.32 2774.2 3120.73 2705.47 2774.2 3604.72 1982.35 723.121 723.121 2397.61 2774.2 3497.32 3241.59 2961.21 2518.47 2238.09 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 415.256 830.511 0 723.121 3268.89 6819.23 10166.4 10811 8170.52 5814.66 6081.75 6778.65 7731.11 6830.78 4476 1982.35 2276.75 1674.49 1930.23 3843.85 7489.15 12913.6 16238.4 15322.7 12084 8425.18 6043.09 7181.47 9524.71 13435.3 16530.7 16422.2 13599 9524.71 6442.82 6403.15 7957.61 10716.3 14654.8 16624.8 15701.1 12822.8 9228.39 7060.61 4916.07 4891.44 6202.61 8425.18 13022.1 14507.5 15365.5 13343.2 11854.7 10676.6 9697.94 9472.58 10247.8 10957.2 10022.4 7515.05 5853.51 4528.12 6926.81 10635.8 9538.24 8893.64 8186.95 7070.99 5641.18 5035.43 4060.55 3897.06 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 
0 0 0 723.121 2705.47 4033.44 4704.43 3656.84 2705.47 5692.4 12290.2 18118.9 18826.1 16397.4 15376.8 17375.8 20773.4 22926.7 19592.5 14897.1 11518.6 9380.71 10743.4 11159.7 15164.1 23147.6 32248.6 36938.5 34053.5 25062.2 18077.5 14359.4 15874.3 19390 26128.8 30072.9 29578.6 25276.7 19120.9 14180.5 14339.8 17354.6 24743 32423.1 35548.8 36824.2 32745.3 27294.7 22536.9 20104.6 17337 19408.7 23677.9 29688.3 32262.4 32185.4 29427.3 25534.8 22652.8 21110.6 20637 21212.6 22744.7 21675.1 17031.2 13398.4 15723.5 20625 24344.1 23763.7 19102.9 14256.6 13036.4 12636.3 11650.2 9537.33 9599.15 7372.66 5527.05 3173.93 1259.23 0 0 0 0 0 
0 0 723.121 3268.89 7957.61 12148.8 14415.7 12190.5 9419.37 11000.2 17060.8 24488.5 26078.1 25745.1 27490.9 34010.4 41772.3 45279.5 41079.1 33564.4 29117.4 27474.3 28407.8 30991.7 36460.4 45593.8 57573.9 61538.8 53945.1 42901.2 31778.1 27062.9 28271.1 30489.4 34870.8 38997 40830.2 37445.8 32491.4 27415.1 28016.9 31823 41513.1 53016.4 59942.5 62401.3 57717.7 52220 47663.7 43335.4 42676.8 42137.1 44994.4 50546.6 54451.9 53927.5 49506.1 43230.2 39472.8 33653.8 32057 34386.4 35712.5 34527.8 29076.1 27903.8 31774 41605.2 47414.6 43141.6 31562.4 23660.1 22155 23501.9 24925.8 23873.4 18896.5 13787.4 9649.41 3818.53 1514.97 0 0 0 0 0 
0 0 1982.35 7674.75 17797.2 27924.2 32090.1 28322.5 20788.6 17922.6 21265 27764.7 30721.1 34028.7 41622 54124.2 66212 68065.8 62530.6 55565.1 49985 49942.9 52534.1 53753.1 58739.4 69523.9 79593.6 83608.7 73177.7 57819.8 45963.7 41325.5 39463.4 37194.5 37410.5 40509.5 43557.7 47930.4 47019.1 44796.9 45743 48685.1 57445.4 68784.7 78402.9 81199.8 81495.9 77481.5 74869.9 72703.8 70664.9 67617.4 69342.1 71659.6 72552.4 71691.7 68431.8 59745.7 53143 47161.4 44154.9 43371.9 44497.5 44117.1 38003.4 41683.3 50720.8 66088.8 74056.2 63611.9 47499.9 35236.7 33077.3 40881.4 46250.2 43228.9 37444.2 25802.6 14599.9 7138.64 3120.73 0 0 0 0 0 
0 1138.38 4891.25 13987.1 29560.1 45872.6 54598.4 49550.7 39312.7 31758.1 30770.2 35380.6 39887.6 44236.6 58079 73306.7 83996.1 86471.7 80405.5 71027.7 69375.2 70778.4 72759.7 73456 75571.6 82782.2 93398.3 95273.2 86285.4 73832.8 62042.2 56694.2 51441.6 42338.3 36153.7 38526.6 45668 58659.9 64043.1 65724.7 65512.3 65418 70023.7 79114.8 86552.4 92357.1 92867.3 93665.3 95375.1 94306.3 93192.7 90094.7 85578.6 85969.6 84401.8 83340.3 82310.2 74389.3 65138.4 55088.3 51114.1 50793.4 50904.7 49351.5 48842.5 53242.2 70671.2 90284 97866.2 85316.7 64277.7 48938.3 49848.9 61468 72508.8 72543.7 61067.5 43007 28291.8 13930.6 6606.51 2705.47 723.121 0 0 0 
0 1982.35 7394.19 20101.3 39504 60317.6 74411.1 71195.9 59673.5 51191.6 48535.9 50532.4 55470.5 62850.9 74487 86855.7 96305.8 94241.5 88102.2 79972.6 76294.9 77410.5 81265.9 78299.5 79039.6 81608.5 90847 98628.6 97550.3 89348.7 80253.1 70368.1 59698.5 47602.5 39285.9 41222.8 53217.4 69836.5 81985.4 85806.1 81525.3 78513.7 78461.9 82649.2 88468.1 93887.8 94663 96808.5 100523 100251 101085 98487.1 94441.8 93255 88941.9 90002.3 88271.5 81687.1 71106.5 61532.4 56869.4 56515.9 58160.3 57317.7 57970.2 65887.7 84813.3 103265 111452 100304 80703 64719.6 67968.4 82463.6 95933.6 99505.9 88003.4 68477.5 47614.1 28201.6 14881.5 6830.78 2237.9 723.121 0 0 
415.256 3497.32 10368.7 24462.2 45611.4 68240.8 83987.4 89059.8 81409.8 73340.6 69836 71473 74481.8 83966.2 92580.9 100334 105266 100122 91157.8 82733.9 77474.2 76688.1 79875.6 77318.3 74277.3 75961.2 84067.4 95001.6 101797 100793 94334.5 80347.9 69072 54491.5 45794.9 48411.6 61928.6 77526.2 91439.4 95416.6 89397.4 84852.5 82604.6 84201.1 90375.3 93762.1 96816.2 97823.9 98967.1 99641.9 100743 98452.1 95689.4 93591 91934.7 92180 90252.8 84454.7 73846.1 66285.9 62254.4 66186.9 66901.2 67467 72079.6 82113.4 95872.9 108656 113695 101654 86094.6 76185.7 79759.4 93489.4 108336 115627 107515 91587.8 69050.9 45514.4 26893.2 14759.8 5948.14 3241.59 723.121 0 
415.256 4033.44 10889.5 25767.7 46926.9 67834 86467.3 97377.1 96946.3 92747.7 89204 90522.8 93312.6 99372.9 108470 111296 112442 108125 95252.4 85427.3 77212.4 73933.2 75467.3 73598.6 69496.6 70549.8 80008.6 94839.9 109219 110865 102830 89438.3 75210.1 62691.8 58946.2 61944.8 72420.1 86647.5 95255.2 97197 92905.1 86956.6 85655.3 88389.1 92929.2 97287.3 99212.8 100923 101299 98006 97124.1 99473.6 99479.8 100457 98790.5 96310.3 96310.9 89183.4 80252.9 76149.8 73366.1 78082 81193.1 84903.5 89822.5 96317.1 104951 108565 105195 96076.4 83977.8 76062.6 83165.4 94732.4 105917 117787 117460 106046 86078.8 60172.7 37160.8 22591.5 11226.3 6511.55 2545.77 0 
415.256 3497.32 12243.7 26990 46033.9 65902.8 85178.3 99544.6 106258 104759 99294.8 97575.4 98404.3 105821 113584 114219 114015 109140 96545.8 85793.1 74992 70019.5 72196.5 70386.2 68432.9 68655 77758.8 95830.9 112911 117095 110319 95890.5 83498.6 74263.4 71514.8 73791.8 82814.5 92612.1 98143.9 95289.7 89578.6 85151.8 84892.2 90133.1 97521.1 101751 103554 106844 107514 107049 106123 105288 106404 106626 105471 104686 104149 98120.8 92953.4 85095.4 85208.5 89917.2 94460.2 99418.1 105854 108905 109295 106798 94100.5 83294.5 76699.5 73313.6 78439.5 86501.4 97337.7 109512 111537 107582 91172.9 67647.6 46378.4 30969.8 19263.1 11942.6 5156.29 0 
